ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688700.SH,20251128,34.8,2.0985,3.1607,1.01,149.9052,120.4141,5.7831,13.8459,11.1989,0.5519,0.287,29840.136,29840.136,19812.0874,1038436.7328,1038436.7328
688700.SH,20251127,34.77,3.3713,5.0777,1.99,149.776,120.3103,5.7781,13.8339,11.1893,0.5523,0.2872,29840.136,29840.136,19812.0874,1037541.5287,1037541.5287
688700.SH,20251126,33.49,1.289,1.9415,0.76,144.2622,115.8813,5.5654,13.3247,10.7774,0.5735,0.2982,29840.136,29840.136,19812.0874,999346.1546,999346.1546
688700.SH,20251125,33.55,1.7606,2.6518,1.02,144.5207,116.0889,5.5753,13.3485,10.7967,0.5724,0.2977,29840.136,29840.136,19812.0874,1001136.5628,1001136.5628
688700.SH,20251124,33.86,1.5729,2.369,0.91,145.856,117.1615,5.6269,13.4719,10.8964,0.5672,0.2949,29840.136,29840.136,19812.0874,1010387.005,1010387.005
688700.SH,20251121,32.96,2.4114,3.632,1.51,141.9792,114.0474,5.4773,13.1138,10.6068,0.5827,0.303,29840.136,29840.136,19812.0874,983530.8826,983530.8826
688700.SH,20251120,35.15,1.4428,2.1731,0.84,151.4129,121.6252,5.8412,13.9851,11.3116,0.5464,0.2841,29840.136,29840.136,19812.0874,1048880.7804,1048880.7804
688700.SH,20251119,35.75,1.3434,2.0233,0.78,153.9974,123.7013,5.9409,14.2238,11.5047,0.5372,0.2793,29840.136,29840.136,19812.0874,1066784.862,1066784.862
688700.SH,20251118,36.21,1.8336,2.7617,1.12,155.979,125.2929,6.0174,14.4069,11.6527,0.5304,0.2758,29840.136,29840.136,19812.0874,1080511.3246,1080511.3246
688700.SH,20251117,36.5,1.5745,2.3715,0.93,157.2282,126.2964,6.0656,14.5222,11.746,0.5262,0.2736,29840.136,29840.136,19812.0874,1089164.964,1089164.964
688700.SH,20251114,37.06,1.7814,2.6831,0.87,159.6404,128.2341,6.1586,14.7451,11.9262,0.5182,0.2695,29840.136,29840.136,19812.0874,1105875.4402,1105875.4402
688700.SH,20251113,37.14,2.0073,3.0233,1.0,159.985,128.5109,6.1719,14.7769,11.952,0.5171,0.2689,29840.136,29840.136,19812.0874,1108262.651,1108262.651
688700.SH,20251112,36.36,1.4184,2.1363,0.71,156.6251,125.812,6.0423,14.4665,11.701,0.5282,0.2747,29840.136,29840.136,19812.0874,1084987.345,1084987.345
688700.SH,20251111,37.04,1.394,2.0996,0.69,159.5543,128.1649,6.1553,14.7371,11.9198,0.5185,0.2696,29840.136,29840.136,19812.0874,1105278.6374,1105278.6374
688700.SH,20251110,37.56,1.827,2.7518,0.88,161.7942,129.9642,6.2417,14.944,12.0871,0.5113,0.2659,29840.136,29840.136,19812.0874,1120795.5082,1120795.5082
688700.SH,20251107,37.06,3.6374,5.4785,2.03,159.6404,128.2341,6.1586,14.7451,11.9262,0.5182,0.2695,29840.136,29840.136,19812.0874,1105875.4402,1105875.4402
688700.SH,20251106,37.0,1.7992,2.7099,0.94,159.382,128.0265,6.1487,14.7212,11.9069,0.5191,0.2699,29840.136,29840.136,19812.0874,1104085.032,1104085.032
688700.SH,20251105,36.2,1.266,1.9068,0.55,155.9359,125.2583,6.0157,14.4029,11.6495,0.5305,0.2759,29840.136,29840.136,19812.0874,1080212.9232,1080212.9232
688700.SH,20251104,36.34,1.5438,2.3251,0.62,156.5389,125.7428,6.039,14.4586,11.6945,0.5285,0.2748,29840.136,29840.136,19812.0874,1084390.5422,1084390.5422
688700.SH,20251103,37.47,2.0893,3.1468,0.76,161.4066,129.6528,6.2268,14.9082,12.0582,0.5125,0.2665,29840.136,29840.136,19812.0874,1118109.8959,1118109.8959
688700.SH,20251031,38.1,2.2669,3.4142,0.75,164.1204,131.8327,6.3315,15.1588,12.2609,0.5041,0.2621,29840.136,29840.136,19812.0874,1136909.1816,1136909.1816
688700.SH,20251030,37.81,2.4328,3.6642,0.82,162.8711,130.8292,6.2833,15.0435,12.1676,0.5079,0.2641,29840.136,29840.136,19812.0874,1128255.5422,1128255.5422
688700.SH,20251029,39.14,3.1319,4.7171,1.13,168.6003,135.4313,6.5043,15.5726,12.5956,0.4907,0.2551,29840.136,29840.136,19812.0874,1167942.923,1167942.923
688700.SH,20251028,38.02,2.5179,3.7923,0.95,163.7757,131.5559,6.3182,15.127,12.2352,0.5051,0.2627,29840.136,29840.136,19812.0874,1134521.9707,1134521.9707
688700.SH,20251027,38.46,3.4852,5.2492,1.5,165.6711,133.0783,6.3913,15.3021,12.3768,0.4993,0.2597,29840.136,29840.136,19812.0874,1147651.6306,1147651.6306
688700.SH,20251024,38.86,3.4857,5.25,1.7,167.3942,134.4624,6.4578,15.4612,12.5055,0.4942,0.257,29840.136,29840.136,19812.0874,1159587.685,1159587.685
688700.SH,20251023,37.46,2.1791,3.2821,1.13,161.3635,199.266,6.3902,14.9042,13.9511,0.5127,0.2666,29840.136,29840.136,19812.0874,1117811.4946,1117811.4946
688700.SH,20251022,36.95,2.133,3.2126,1.23,159.1666,196.5531,6.3032,14.7013,13.7612,0.5198,0.2703,29840.136,29840.136,19812.0874,1102593.0252,1102593.0252
688700.SH,20251021,36.34,1.9965,3.007,1.16,156.5389,193.3083,6.1991,14.4586,13.534,0.5285,0.2748,29840.136,29840.136,19812.0874,1084390.5422,1084390.5422
688700.SH,20251020,35.07,1.7991,2.7097,1.01,151.0683,186.5526,5.9825,13.9533,13.061,0.5476,0.2848,29840.136,29840.136,19812.0874,1046493.5695,1046493.5695
688700.SH,20251017,34.22,2.1487,3.2363,1.22,147.4068,182.0311,5.8375,13.6151,12.7444,0.5612,0.2918,29840.136,29840.136,19812.0874,1021129.4539,1021129.4539
688700.SH,20251016,36.11,1.5352,2.3122,0.79,155.5482,192.0848,6.1599,14.3671,13.4483,0.5318,0.2766,29840.136,29840.136,19812.0874,1077527.311,1077527.311
688700.SH,20251015,36.36,1.1958,1.8011,0.58,156.6251,193.4147,6.2025,14.4665,13.5414,0.5282,0.2747,29840.136,29840.136,19812.0874,1084987.345,1084987.345
688700.SH,20251014,36.1,1.9152,2.8846,0.92,155.5051,192.0316,6.1582,14.3631,13.4446,0.532,0.2766,29840.136,29840.136,19812.0874,1077228.9096,1077228.9096
688700.SH,20251013,37.26,2.0844,3.1395,0.92,160.502,198.2021,6.3561,14.8246,13.8766,0.5154,0.268,29840.136,29840.136,19812.0874,1111843.4674,1111843.4674
688700.SH,20251010,37.35,2.0921,3.1511,0.88,160.8896,198.6809,6.3714,14.8604,13.9101,0.5142,0.2674,29840.136,29840.136,19812.0874,1114529.0796,1114529.0796
688700.SH,20251009,38.77,2.3924,3.6033,0.99,167.0065,206.2345,6.6137,15.4254,14.439,0.4954,0.2576,29840.136,29840.136,19812.0874,1156902.0727,1156902.0727
688700.SH,20250930,39.25,1.8175,2.7375,0.66,169.0741,208.7878,6.6955,15.6164,14.6177,0.4893,0.2544,29840.136,29840.136,19812.0874,1171225.338,1171225.338
688700.SH,20250929,39.0,1.9722,2.9704,0.73,167.9972,207.458,6.6529,15.5169,14.5246,0.4924,0.2561,29840.136,29840.136,19812.0874,1163765.304,1163765.304
688700.SH,20250926,38.25,3.0752,4.6317,1.22,164.7665,203.4684,6.525,15.2185,14.2453,0.5021,0.2611,29840.136,29840.136,19812.0874,1141385.202,1141385.202
688700.SH,20250925,40.53,2.61,3.931,0.96,174.5879,215.5967,6.9139,16.1257,15.0944,0.4738,0.2464,29840.136,29840.136,19812.0874,1209420.7121,1209420.7121
688700.SH,20250924,41.6,2.6682,4.0188,1.0,179.197,221.2885,7.0964,16.5514,15.4929,0.4617,0.2401,29840.136,29840.136,19812.0874,1241349.6576,1241349.6576
688700.SH,20250923,40.19,3.5066,5.2815,1.44,173.1233,213.7881,6.8559,15.9904,14.9678,0.4779,0.2485,29840.136,29840.136,19812.0874,1199275.0658,1199275.0658
688700.SH,20250922,40.29,1.6897,2.545,0.63,173.554,214.32,6.8729,16.0302,15.0051,0.4767,0.2479,29840.136,29840.136,19812.0874,1202259.0794,1202259.0794
688700.SH,20250919,40.41,2.1259,3.202,0.71,174.071,214.9584,6.8934,16.0779,15.0497,0.4753,0.2471,29840.136,29840.136,19812.0874,1205839.8958,1205839.8958
688700.SH,20250918,40.8,3.5691,5.3757,1.24,175.7509,217.0329,6.9599,16.2331,15.195,0.4707,0.2448,29840.136,29840.136,19812.0874,1217477.5488,1217477.5488
688700.SH,20250917,40.62,2.3914,3.6019,0.87,174.9756,216.0755,6.9292,16.1615,15.128,0.4728,0.2459,29840.136,29840.136,19812.0874,1212106.3243,1212106.3243
688700.SH,20250916,40.69,2.4235,3.6502,0.9,175.2771,216.4478,6.9412,16.1893,15.154,0.472,0.2454,29840.136,29840.136,19812.0874,1214195.1338,1214195.1338
688700.SH,20250915,41.09,2.9976,4.5149,1.2,177.0001,218.5756,7.0094,16.3485,15.303,0.4674,0.243,29840.136,29840.136,19812.0874,1226131.1882,1226131.1882
688700.SH,20250912,43.0,3.6128,5.4414,1.47,185.2277,228.7357,7.3352,17.1084,16.0143,0.4466,0.2322,29840.136,29840.136,19812.0874,1283125.848,1283125.848
688700.SH,20250911,42.09,2.9129,4.3873,1.1,181.3078,223.895,7.18,16.7463,15.6754,0.4563,0.2373,29840.136,29840.136,19812.0874,1255971.3242,1255971.3242
688700.SH,20250910,39.88,1.8655,2.8097,0.7,171.7879,212.1391,6.803,15.867,14.8524,0.4816,0.2504,29840.136,29840.136,19812.0874,1190024.6237,1190024.6237
688700.SH,20250909,39.46,2.0617,3.1053,0.72,169.9787,209.9049,6.7314,15.6999,14.6959,0.4867,0.2531,29840.136,29840.136,19812.0874,1177491.7666,1177491.7666
688700.SH,20250908,40.76,2.0268,3.0526,0.68,175.5786,216.8202,6.9531,16.2172,15.1801,0.4712,0.245,29840.136,29840.136,19812.0874,1216283.9434,1216283.9434
688700.SH,20250905,41.0,3.43,5.1662,1.2,176.6125,218.0968,6.9941,16.3127,15.2695,0.4684,0.2436,29840.136,29840.136,19812.0874,1223445.576,1223445.576
688700.SH,20250904,38.26,3.831,5.7701,1.41,164.8096,203.5216,6.5267,15.2225,14.249,0.502,0.261,29840.136,29840.136,19812.0874,1141683.6034,1141683.6034
688700.SH,20250903,41.5,1.8997,2.8613,0.65,178.7663,220.7566,7.0794,16.5116,15.4557,0.4628,0.2406,29840.136,29840.136,19812.0874,1238365.644,1238365.644
688700.SH,20250902,41.55,3.1779,4.7865,1.11,178.9817,221.0225,7.0879,16.5315,15.4743,0.4622,0.2404,29840.136,29840.136,19812.0874,1239857.6508,1239857.6508
688700.SH,20250901,44.19,2.5778,3.8826,0.77,190.3538,235.0658,7.5382,17.5819,16.4575,0.4346,0.226,29840.136,29840.136,19812.0874,1318635.6098,1318635.6098
688700.SH,20250829,44.09,2.7746,4.179,0.84,189.923,234.5339,7.5212,17.5421,16.4203,0.4356,0.2265,29840.136,29840.136,19812.0874,1315651.5962,1315651.5962
688700.SH,20250828,44.4,3.1918,4.8074,0.98,191.2584,236.1829,7.5741,17.6654,16.5357,0.4325,0.2249,29840.136,29840.136,19812.0874,1324902.0384,1324902.0384
688700.SH,20250827,43.04,2.7977,4.2138,0.85,185.4,232.2559,7.4631,17.1243,16.8108,0.4462,0.232,29840.136,29840.136,19812.0874,1284319.4534,1284319.4534
688700.SH,20250826,44.4,2.9489,4.4414,0.87,191.2584,239.5949,7.6989,17.6654,17.342,0.4325,0.2249,29840.136,29840.136,19812.0874,1324902.0384,1324902.0384
688700.SH,20250825,44.04,4.9421,7.4435,1.55,189.7076,237.6522,7.6365,17.5222,17.2014,0.4361,0.2268,29840.136,29840.136,19812.0874,1314159.5894,1314159.5894
688700.SH,20250822,45.77,2.7328,4.1161,0.83,197.1598,246.9878,7.9365,18.2105,17.8771,0.4196,0.2182,29840.136,29840.136,19812.0874,1365783.0247,1365783.0247
688700.SH,20250821,45.09,2.8055,4.2256,0.76,194.2306,243.3183,7.8185,17.9399,17.6115,0.4259,0.2215,29840.136,29840.136,19812.0874,1345491.7322,1345491.7322
688700.SH,20250820,46.95,2.9403,4.4286,0.77,202.2428,253.3554,8.1411,18.68,18.338,0.4091,0.2127,29840.136,29840.136,19812.0874,1400994.3852,1400994.3852
688700.SH,20250819,47.83,3.5573,5.3578,0.94,206.0335,258.1041,8.2937,19.0301,18.6817,0.4015,0.2088,29840.136,29840.136,19812.0874,1427253.7049,1427253.7049
688700.SH,20250818,48.56,3.9051,5.8818,0.98,209.1781,262.0434,8.4202,19.3206,18.9668,0.3955,0.2057,29840.136,29840.136,19812.0874,1449037.0042,1449037.0042
688700.SH,20250815,47.01,3.183,4.794,0.71,202.5013,253.6792,8.1515,18.7039,18.3614,0.4085,0.2124,29840.136,29840.136,19812.0874,1402784.7934,1402784.7934
688700.SH,20250814,45.12,4.7868,7.2097,1.17,194.3599,243.4802,7.8237,17.9519,17.6232,0.4256,0.2213,29840.136,29840.136,19812.0874,1346386.9363,1346386.9363
688700.SH,20250813,48.39,3.7237,5.6084,0.93,208.4458,261.126,8.3908,19.2529,18.9004,0.3969,0.2064,29840.136,29840.136,19812.0874,1443964.181,1443964.181
688700.SH,20250812,47.5,3.3646,5.0676,0.78,204.612,256.3233,8.2364,18.8988,18.5528,0.4043,0.2102,29840.136,29840.136,19812.0874,1417406.46,1417406.46
688700.SH,20250811,48.07,4.826,7.2687,1.12,207.0673,259.3992,8.3353,19.1256,18.7755,0.3995,0.2078,29840.136,29840.136,19812.0874,1434415.3375,1434415.3375
688700.SH,20250808,45.81,5.5632,8.379,1.34,197.3321,247.2036,7.9434,18.2264,17.8927,0.4192,0.218,29840.136,29840.136,19812.0874,1366976.6302,1366976.6302
688700.SH,20250807,43.42,3.0212,4.5504,0.59,187.0369,234.3065,7.529,17.2755,16.9592,0.4423,0.23,29840.136,29840.136,19812.0874,1295658.7051,1295658.7051
688700.SH,20250806,44.6,3.2743,4.9316,0.63,192.1199,240.6741,7.7336,17.745,17.4201,0.4306,0.2239,29840.136,29840.136,19812.0874,1330870.0656,1330870.0656
688700.SH,20250805,44.61,4.9486,7.4534,0.96,192.163,240.7281,7.7353,17.749,17.424,0.4305,0.2239,29840.136,29840.136,19812.0874,1331168.467,1331168.467
688700.SH,20250804,45.94,4.7202,7.1093,0.92,197.8921,247.9051,7.9659,18.2781,17.9435,0.418,0.2174,29840.136,29840.136,19812.0874,1370855.8478,1370855.8478
688700.SH,20250801,46.17,4.8562,7.3143,1.07,198.8829,249.1463,8.0058,18.3696,18.0333,0.416,0.2163,29840.136,29840.136,19812.0874,1377719.0791,1377719.0791
688700.SH,20250731,47.69,7.5892,11.4305,2.09,205.4304,257.3486,8.2694,18.9744,18.627,0.4027,0.2094,29840.136,29840.136,19812.0874,1423076.0858,1423076.0858
688700.SH,20250730,44.6,3.7734,5.6833,1.23,192.1199,240.6741,7.7336,17.745,17.4201,0.4306,0.2239,29840.136,29840.136,19812.0874,1330870.0656,1330870.0656
688700.SH,20250729,44.32,4.7686,7.1823,1.99,190.9138,239.1632,7.685,17.6336,17.3108,0.4333,0.2253,29840.136,29840.136,19812.0874,1322514.8275,1322514.8275
688700.SH,20250728,41.24,4.5884,6.9108,2.58,177.6463,222.5426,7.151,16.4082,16.1078,0.4657,0.2422,29840.136,29840.136,19812.0874,1230607.2086,1230607.2086
688700.SH,20250725,38.3,2.0219,3.0454,1.14,164.9819,206.6776,6.6412,15.2384,14.9594,0.5014,0.2607,29840.136,29840.136,19812.0874,1142877.2088,1142877.2088
688700.SH,20250724,38.68,2.981,4.4898,2.1,166.6188,208.7281,6.7071,15.3896,15.1079,0.4965,0.2582,29840.136,29840.136,19812.0874,1154216.4605,1154216.4605
688700.SH,20250723,36.84,1.0224,1.5399,0.73,158.6928,198.799,6.388,14.6575,14.3892,0.5213,0.2711,29840.136,29840.136,19812.0874,1099310.6102,1099310.6102
688700.SH,20250722,37.15,1.3906,2.0945,0.96,160.0281,200.4718,6.4418,14.7809,14.5103,0.517,0.2688,29840.136,29840.136,19812.0874,1108561.0524,1108561.0524
688700.SH,20250721,37.41,1.4881,2.2413,1.12,161.1481,201.8749,6.4868,14.8843,14.6118,0.5134,0.2669,29840.136,29840.136,19812.0874,1116319.4878,1116319.4878
688700.SH,20250718,36.81,1.9647,2.9592,1.78,158.5635,198.6371,6.3828,14.6456,14.3775,0.5217,0.2713,29840.136,29840.136,19812.0874,1098415.4062,1098415.4062
688700.SH,20250717,36.7,1.2218,1.8402,1.1,158.0897,198.0435,6.3637,14.6018,14.3345,0.5233,0.2721,29840.136,29840.136,19812.0874,1095132.9912,1095132.9912
688700.SH,20250716,36.62,0.9537,1.4364,0.6,157.7451,197.6118,6.3499,14.57,14.3033,0.5244,0.2727,29840.136,29840.136,19812.0874,1092745.7803,1092745.7803
688700.SH,20250715,37.15,1.5989,2.4082,1.04,160.0281,200.4718,6.4418,14.7809,14.5103,0.517,0.2688,29840.136,29840.136,19812.0874,1108561.0524,1108561.0524
688700.SH,20250714,38.15,0.9088,1.3688,0.53,164.3357,205.8681,6.6152,15.1787,14.9008,0.5034,0.2618,29840.136,29840.136,19812.0874,1138401.1884,1138401.1884
688700.SH,20250711,38.17,0.8274,1.2462,0.4,164.4219,205.976,6.6186,15.1867,14.9087,0.5031,0.2616,29840.136,29840.136,19812.0874,1138997.9911,1138997.9911
688700.SH,20250710,38.2,1.2511,1.8844,0.54,164.5511,206.1379,6.6238,15.1986,14.9204,0.5027,0.2614,29840.136,29840.136,19812.0874,1139893.1952,1139893.1952
688700.SH,20250709,38.12,3.3273,5.0114,1.41,164.2065,205.7062,6.61,15.1668,14.8891,0.5038,0.262,29840.136,29840.136,19812.0874,1137505.9843,1137505.9843
688700.SH,20250708,41.49,1.3721,2.0667,0.58,178.7232,223.8917,7.1943,16.5076,16.2054,0.4629,0.2407,29840.136,29840.136,19812.0874,1238067.2426,1238067.2426
688700.SH,20250707,41.02,1.7605,2.6516,0.75,176.6986,221.3554,7.1128,16.3206,16.0218,0.4682,0.2435,29840.136,29840.136,19812.0874,1224042.3787,1224042.3787
688700.SH,20250704,41.81,2.5723,3.8743,1.21,180.1016,225.6185,7.2498,16.6349,16.3304,0.4593,0.2389,29840.136,29840.136,19812.0874,1247616.0862,1247616.0862
688700.SH,20250703,43.17,2.4879,3.7471,1.36,185.96,232.9574,7.4856,17.176,16.8616,0.4449,0.2313,29840.136,29840.136,19812.0874,1288198.6711,1288198.6711
688700.SH,20250702,41.63,3.5841,5.3983,2.62,179.3263,224.6472,7.2186,16.5633,16.2601,0.4613,0.2399,29840.136,29840.136,19812.0874,1242244.8617,1242244.8617
688700.SH,20250701,40.4,1.5055,2.2676,1.08,174.0279,218.0097,7.0053,16.0739,15.7797,0.4754,0.2472,29840.136,29840.136,19812.0874,1205541.4944,1205541.4944
688700.SH,20250630,39.45,1.5841,2.3858,1.26,169.9356,212.8833,6.8406,15.696,15.4086,0.4868,0.2531,29840.136,29840.136,19812.0874,1177193.3652,1177193.3652
688700.SH,20250627,38.47,1.4737,2.2197,1.25,165.7142,207.5949,6.6706,15.3061,15.0258,0.4992,0.2596,29840.136,29840.136,19812.0874,1147950.0319,1147950.0319
688700.SH,20250626,37.71,0.9947,1.4982,0.82,162.4404,203.4938,6.5389,15.0037,14.729,0.5093,0.2648,29840.136,29840.136,19812.0874,1125271.5286,1125271.5286
688700.SH,20250625,38.59,1.2874,1.939,1.06,166.2311,208.2425,6.5776,15.3538,15.0727,0.4977,,29840.136,29840.136,19812.0874,1151530.8482,1151530.8482
688700.SH,20250624,38.29,1.6324,2.4587,1.57,164.9388,206.6236,6.5264,15.2344,14.9555,0.5016,,29840.136,29840.136,19812.0874,1142578.8074,1142578.8074
688700.SH,20250623,36.66,0.9213,1.3876,0.85,157.9174,197.8277,6.2486,14.5859,14.3189,0.5239,,29840.136,29840.136,19812.0874,1093939.3858,1093939.3858
688700.SH,20250620,36.15,1.0434,1.5715,0.95,155.7205,195.0756,6.1617,14.383,14.1197,0.5313,,29840.136,29840.136,19812.0874,1078720.9164,1078720.9164
688700.SH,20250619,36.37,1.1504,1.7327,1.08,156.6682,196.2627,6.1992,14.4705,14.2056,0.528,,29840.136,29840.136,19812.0874,1085285.7463,1085285.7463
688700.SH,20250618,37.28,1.3186,1.9861,1.29,160.5881,201.1734,6.3543,14.8326,14.561,0.5152,,29840.136,29840.136,19812.0874,1112440.2701,1112440.2701
688700.SH,20250617,35.8,0.7745,1.1665,0.64,154.2128,193.1869,6.102,14.2437,13.983,0.5365,,29840.136,29840.136,19812.0874,1068276.8688,1068276.8688
688700.SH,20250616,36.28,1.1063,1.6662,0.84,156.2805,195.7771,6.1838,14.4347,14.1705,0.5294,,29840.136,29840.136,19812.0874,1082600.1341,1082600.1341
688700.SH,20250613,35.38,1.122,1.6899,0.61,152.4036,190.9204,6.0304,14.0766,13.8189,0.5428,,29840.136,29840.136,19812.0874,1055744.0117,1055744.0117
688700.SH,20250612,35.91,1.0115,1.5236,0.55,154.6867,193.7804,6.1208,14.2875,14.0259,0.5348,0.5348,29840.136,29840.136,19812.0874,1071559.2838,1071559.2838
688700.SH,20250611,36.39,1.0868,1.637,0.59,156.7543,196.3707,6.2026,14.4785,14.2134,0.5278,0.5278,29840.136,29840.136,19812.0874,1085882.549,1085882.549
688700.SH,20250610,36.89,1.6801,2.5305,0.99,158.9081,199.0688,6.2878,14.6774,14.4087,0.5206,0.5206,29840.136,29840.136,19812.0874,1100802.617,1100802.617
688700.SH,20250609,38.33,1.7014,2.5625,1.14,165.1111,206.8394,6.5332,15.2503,14.9712,0.501,0.501,29840.136,29840.136,19812.0874,1143772.4129,1143772.4129
688700.SH,20250606,37.94,3.6898,5.5574,4.05,163.4311,204.7349,6.4668,15.0952,14.8188,0.5062,0.5062,29840.136,29840.136,19812.0874,1132134.7598,1132134.7598
688700.SH,20250605,34.36,1.0226,1.5403,1.06,148.0099,185.4162,5.8566,13.6708,13.4205,0.5589,0.5589,29840.136,29840.136,19812.0874,1025307.073,1025307.073
688700.SH,20250604,34.29,1.1204,1.6875,1.01,147.7083,185.0385,5.8446,13.643,13.3932,0.5601,0.5601,29840.136,29840.136,19812.0874,1023218.2634,1023218.2634
688700.SH,20250603,33.58,0.9568,1.441,0.78,144.6499,181.2071,5.7236,13.3605,13.1159,0.5719,0.5719,29840.136,29840.136,19812.0874,1002031.7669,1002031.7669
688700.SH,20250530,33.51,0.6985,1.0521,0.42,144.3484,180.8294,5.7117,13.3326,13.0885,0.5731,0.5731,29840.136,29840.136,19812.0874,999942.9574,999942.9574
688700.SH,20250529,33.64,0.7573,1.1406,0.47,144.9084,181.5309,5.7338,13.3843,13.1393,0.5709,0.5709,29840.136,29840.136,19812.0874,1003822.175,1003822.175
688700.SH,20250528,33.48,1.2708,1.9141,0.78,144.2191,180.6675,5.7066,13.3207,13.0768,0.5736,0.5736,29840.136,29840.136,19812.0874,999047.7533,999047.7533
688700.SH,20250527,35.05,1.8758,2.8252,1.24,150.9821,189.1396,5.9742,13.9453,13.69,0.5479,0.5479,29840.136,29840.136,19812.0874,1045896.7668,1045896.7668
