ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002454.SZ,20251128,8.7,1.1724,2.0911,1.13,40.0722,26.3399,1.3771,1.094,1.0363,0.6871,2.8628,62858.16,62697.9228,35150.8419,546865.992,545471.9284
002454.SZ,20251127,8.46,0.7836,1.3977,0.73,38.9668,25.6133,1.3392,1.0638,1.0077,0.7066,2.944,62858.16,62697.9228,35150.8419,531780.0336,530424.4269
002454.SZ,20251126,8.41,0.9453,1.6861,0.8,38.7365,25.4619,1.3312,1.0576,1.0018,0.7108,2.9615,62858.16,62697.9228,35150.8419,528637.1256,527289.5307
002454.SZ,20251125,8.35,0.9636,1.7187,0.8,38.4601,25.2803,1.3217,1.05,0.9946,0.7159,2.9828,62858.16,62697.9228,35150.8419,524865.636,523527.6554
002454.SZ,20251124,8.28,0.9259,1.6514,0.73,38.1377,25.0683,1.3107,1.0412,0.9863,0.7219,3.008,62858.16,62697.9228,35150.8419,520465.5648,519138.8008
002454.SZ,20251121,8.18,1.5906,2.8371,1.24,37.6771,24.7656,1.2948,1.0286,0.9744,0.7308,3.0448,62858.16,62697.9228,35150.8419,514179.7488,512869.0085
002454.SZ,20251120,8.55,0.955,1.7035,0.73,39.3813,25.8858,1.3534,1.0752,1.0184,0.6991,2.913,62858.16,62697.9228,35150.8419,537437.268,536067.2399
002454.SZ,20251119,8.72,1.4753,2.6314,1.23,40.1643,26.4005,1.3484,1.0965,1.0387,0.6855,1.1425,62858.16,62697.9228,35150.8419,548123.1552,546725.8868
002454.SZ,20251118,8.88,1.0916,1.947,0.92,40.9013,26.8849,1.3732,1.1167,1.0577,0.6731,1.1219,62858.16,62697.9228,35150.8419,558180.4608,556757.5545
002454.SZ,20251117,8.96,1.2292,2.1925,0.98,41.2698,27.1271,1.3855,1.1267,1.0673,0.6671,1.1119,62858.16,62697.9228,35150.8419,563209.1136,561773.3883
002454.SZ,20251114,9.05,1.6483,2.9401,1.24,41.6843,27.3996,1.3994,1.138,1.078,0.6605,1.1008,62858.16,62697.9228,35150.8419,568866.348,567416.2013
002454.SZ,20251113,8.94,1.0639,1.8977,0.75,41.1777,27.0665,1.3824,1.1242,1.0649,0.6686,1.1144,62858.16,62697.9228,35150.8419,561951.9504,560519.4298
002454.SZ,20251112,8.9,0.9873,1.761,0.65,40.9934,26.9454,1.3762,1.1192,1.0601,0.6716,1.1194,62858.16,62697.9228,35150.8419,559437.624,558011.5129
002454.SZ,20251111,8.96,0.9905,1.7668,0.59,41.2698,27.1271,1.3855,1.1267,1.0673,0.6671,1.1119,62858.16,62697.9228,35150.8419,563209.1136,561773.3883
002454.SZ,20251110,8.93,1.5693,2.7991,0.94,41.1316,27.0363,1.3809,1.1229,1.0637,0.6694,1.1156,62858.16,62697.9228,35150.8419,561323.3688,559892.4506
002454.SZ,20251107,9.05,2.038,3.6351,1.19,41.6843,27.3996,1.3994,1.138,1.078,0.6605,1.1008,62858.16,62697.9228,35150.8419,568866.348,567416.2013
002454.SZ,20251106,9.08,1.5155,2.7032,0.9,41.8225,27.4904,1.4041,1.1418,1.0816,0.6583,1.0972,62858.16,62697.9228,35150.8419,570752.0928,569297.139
002454.SZ,20251105,8.94,1.5221,2.715,0.94,41.1777,27.0665,1.3824,1.1242,1.0649,0.6686,1.1144,62858.16,62697.9228,35150.8419,561951.9504,560519.4298
002454.SZ,20251104,8.88,1.7994,3.2096,1.17,40.9013,26.8849,1.3732,1.1167,1.0577,0.6731,1.1219,62858.16,62697.9228,35150.8419,558180.4608,556757.5545
002454.SZ,20251103,8.83,1.5004,2.6763,0.9,40.671,26.7335,1.3654,1.1104,1.0518,0.677,1.1283,62858.16,62697.9228,35150.8419,555037.5528,553622.6583
002454.SZ,20251031,8.82,2.2164,3.9533,1.09,40.6249,26.7032,1.3639,1.1091,1.0506,0.6777,1.1295,62858.16,62697.9228,35150.8419,554408.9712,552995.6791
002454.SZ,20251030,8.66,1.3951,2.4883,0.7,39.888,26.2188,1.3391,1.089,1.0315,0.6902,1.1504,62858.16,62697.9228,35150.8419,544351.6656,542964.0114
002454.SZ,20251029,8.8,1.2171,2.1709,0.61,40.5328,26.6427,1.3608,1.1066,1.0482,0.6793,1.1321,62858.16,62697.9228,35150.8419,553151.808,551741.7206
002454.SZ,20251028,8.81,1.3787,2.4592,0.71,40.5789,26.673,1.3623,1.1079,1.0494,0.6785,1.1308,62858.16,62697.9228,35150.8419,553780.3896,552368.6999
002454.SZ,20251027,8.79,2.1594,3.8517,1.25,40.4868,26.6124,1.3592,1.1053,1.047,0.68,1.1334,62858.16,62697.9228,35150.8419,552523.2264,551114.7414
002454.SZ,20251024,8.95,3.9771,7.0939,3.17,41.2237,27.0968,1.384,1.1255,1.0661,0.6679,1.1131,62858.16,62697.9228,35150.8419,562580.532,561146.4091
002454.SZ,20251023,8.48,1.1618,2.0722,0.94,39.0589,28.4835,1.3346,1.0664,1.015,0.7049,1.1748,62858.16,62697.9228,35150.8419,533037.1968,531678.3853
002454.SZ,20251022,8.41,1.2207,2.1774,0.95,38.7365,28.2483,1.3236,1.0576,1.0066,0.7108,1.1846,62858.16,62697.9228,35150.8419,528637.1256,527289.5307
002454.SZ,20251021,8.32,1.1419,2.0368,0.78,38.3219,27.946,1.3095,1.0462,0.9959,0.7185,1.1974,62858.16,62697.9228,35150.8419,522979.8912,521646.7177
002454.SZ,20251020,8.17,1.1132,1.9856,0.64,37.631,27.4422,1.2858,1.0274,0.9779,0.7316,1.2194,62858.16,62697.9228,35150.8419,513551.1672,512242.0293
002454.SZ,20251017,8.01,1.6417,2.9282,0.9,36.8941,26.9048,1.2607,1.0073,0.9587,0.7463,1.2438,62858.16,62697.9228,35150.8419,503493.8616,502210.3616
002454.SZ,20251016,8.3,1.087,1.9388,0.55,38.2298,27.8789,1.3063,1.0437,0.9935,0.7202,1.2003,62858.16,62697.9228,35150.8419,521722.728,520392.7592
002454.SZ,20251015,8.48,1.4657,2.6143,0.75,39.0589,28.4835,1.3346,1.0664,1.015,0.7049,1.1748,62858.16,62697.9228,35150.8419,533037.1968,531678.3853
002454.SZ,20251014,8.27,2.0429,3.6439,1.13,38.0916,27.7781,1.3016,1.04,0.9899,0.7228,1.2047,62858.16,62697.9228,35150.8419,519836.9832,518511.8216
002454.SZ,20251013,8.44,2.4605,4.3888,1.53,38.8747,28.3491,1.3283,1.0613,1.0102,0.7082,1.1804,62858.16,62697.9228,35150.8419,530522.8704,529170.4684
002454.SZ,20251010,8.76,2.0972,3.7407,1.43,40.3486,29.424,1.3787,1.1016,1.0485,0.6824,1.1373,62858.16,62697.9228,35150.8419,550637.4816,549233.8037
002454.SZ,20251009,8.6,1.7622,3.1431,1.23,39.6116,28.8865,1.3535,1.0814,1.0294,0.6951,1.1584,62858.16,62697.9228,35150.8419,540580.176,539202.1361
002454.SZ,20250930,8.65,1.3614,2.4282,0.84,39.8419,29.0545,1.3614,1.0877,1.0354,0.691,1.1517,62858.16,62697.9228,35150.8419,543723.084,542337.0322
002454.SZ,20250929,8.66,1.3743,2.4513,0.79,39.888,29.0881,1.363,1.089,1.0365,0.6902,1.1504,62858.16,62697.9228,35150.8419,544351.6656,542964.0114
002454.SZ,20250926,8.59,1.4284,2.5478,0.79,39.5656,28.8529,1.352,1.0802,1.0282,0.6959,1.1598,62858.16,62697.9228,35150.8419,539951.5944,538575.1569
002454.SZ,20250925,8.62,1.3879,2.4756,0.67,39.7037,28.9537,1.3567,1.084,1.0318,0.6935,1.1558,62858.16,62697.9228,35150.8419,541837.3392,540456.0945
002454.SZ,20250924,8.67,1.5836,2.8246,0.71,39.934,29.1217,1.3645,1.0903,1.0377,0.6895,1.1491,62858.16,62697.9228,35150.8419,544980.2472,543590.9907
002454.SZ,20250923,8.76,2.3499,4.1914,1.0,40.3486,29.424,1.3787,1.1016,1.0485,0.6824,1.1373,62858.16,62697.9228,35150.8419,550637.4816,549233.8037
002454.SZ,20250922,8.64,1.9143,3.4145,0.85,39.7959,29.0209,1.3598,1.0865,1.0342,0.6918,1.1531,62858.16,62697.9228,35150.8419,543094.5024,541710.053
002454.SZ,20250919,8.66,1.8103,3.2289,0.82,39.888,29.0881,1.363,1.089,1.0365,0.6902,1.1504,62858.16,62697.9228,35150.8419,544351.6656,542964.0114
002454.SZ,20250918,8.85,2.6728,4.7674,1.32,40.7631,29.7263,1.3929,1.1129,1.0593,0.6754,1.1257,62858.16,62697.9228,35150.8419,556294.716,554876.6168
002454.SZ,20250917,9.12,2.3321,4.1598,1.29,42.0067,30.6332,1.4354,1.1468,1.0916,0.6554,1.0924,62858.16,62697.9228,35150.8419,573266.4192,571805.0559
002454.SZ,20250916,9.06,3.0674,5.4713,1.91,41.7304,30.4316,1.4259,1.1393,1.0844,0.6598,1.0996,62858.16,62697.9228,35150.8419,569494.9296,568043.1806
002454.SZ,20250915,8.69,1.4282,2.5475,0.69,40.0262,29.1888,1.3677,1.0928,1.0401,0.6879,1.1464,62858.16,62697.9228,35150.8419,546237.4104,544844.9491
002454.SZ,20250912,8.64,1.5108,2.6948,0.69,39.7959,29.0209,1.3598,1.0865,1.0342,0.6918,1.1531,62858.16,62697.9228,35150.8419,543094.5024,541710.053
002454.SZ,20250911,8.76,1.7529,3.1266,0.79,40.3486,29.424,1.3787,1.1016,1.0485,0.6824,1.1373,62858.16,62697.9228,35150.8419,550637.4816,549233.8037
002454.SZ,20250910,8.69,1.292,2.3046,0.56,40.0262,29.1888,1.3677,1.0928,1.0401,0.6879,1.1464,62858.16,62697.9228,35150.8419,546237.4104,544844.9491
002454.SZ,20250909,8.73,2.0603,3.6749,0.89,40.2104,29.3232,1.374,1.0978,1.0449,0.6847,1.1412,62858.16,62697.9228,35150.8419,548751.7368,547352.866
002454.SZ,20250908,8.89,3.7821,6.746,1.82,40.9474,29.8606,1.3992,1.1179,1.0641,0.6724,1.1207,62858.16,62697.9228,35150.8419,558809.0424,557384.5337
002454.SZ,20250905,8.57,2.1273,3.7944,0.9,39.4734,28.7858,1.3488,1.0777,1.0258,0.6975,1.1625,62858.16,62697.9228,35150.8419,538694.4312,537321.1984
002454.SZ,20250904,8.43,1.8686,3.3329,0.65,38.8286,28.3155,1.3268,1.0601,1.009,0.7091,1.1818,62858.16,62697.9228,35150.8419,529894.2888,528543.4892
002454.SZ,20250903,8.41,1.607,2.8663,0.48,38.7365,28.2483,1.3236,1.0576,1.0066,0.7108,1.1846,62858.16,62697.9228,35150.8419,528637.1256,527289.5307
002454.SZ,20250902,8.64,2.2071,3.9368,0.66,39.7959,29.0209,1.3598,1.0865,1.0342,0.6918,1.1531,62858.16,62697.9228,35150.8419,543094.5024,541710.053
002454.SZ,20250901,8.76,2.5859,4.6125,0.79,40.3486,29.424,1.3787,1.1016,1.0485,0.6824,1.1373,62858.16,62697.9228,35150.8419,550637.4816,549233.8037
002454.SZ,20250829,8.93,3.5119,6.2641,1.15,41.1316,29.995,1.4055,1.1229,1.0689,0.6694,1.1156,62858.16,62697.9228,35150.8419,561323.3688,559892.4506
002454.SZ,20250828,9.15,4.48,7.9909,1.61,42.1449,30.7339,1.4401,1.1506,1.0952,0.6533,1.0888,62858.16,62697.9228,35150.8419,575152.164,573685.9936
002454.SZ,20250827,9.35,4.106,7.3239,1.37,43.0661,34.7212,1.4892,1.1758,1.1436,0.6393,1.0655,62858.16,62697.9228,35150.8419,587723.796,586225.5782
002454.SZ,20250826,9.3,1.9385,3.4577,0.56,42.8358,34.5356,1.4812,1.1695,1.1375,0.6427,1.0712,62858.16,62697.9228,35150.8419,584580.888,583090.682
002454.SZ,20250825,9.37,2.2766,4.0608,0.55,43.1582,34.7955,1.4924,1.1783,1.1461,0.6379,1.0632,62858.16,62697.9228,35150.8419,588980.9592,587479.5366
002454.SZ,20250822,9.42,2.4511,4.372,0.48,43.3885,34.9812,1.5003,1.1846,1.1522,0.6346,1.0576,62858.16,62697.9228,35150.8419,592123.8672,590614.4328
002454.SZ,20250821,9.45,3.1106,5.5483,0.43,43.5267,35.0926,1.5051,1.1883,1.1559,0.6325,1.0542,62858.16,62697.9228,35150.8419,594009.612,592495.3705
002454.SZ,20250820,9.62,5.175,9.2306,0.74,44.3097,35.7239,1.5322,1.2097,1.1767,0.6214,1.0356,62858.16,62697.9228,35150.8419,604695.4992,603154.0173
002454.SZ,20250819,9.22,4.1991,7.4898,0.62,42.4673,34.2385,1.4685,1.1594,1.1277,0.6483,1.0805,62858.16,62697.9228,35150.8419,579552.2352,578074.8482
002454.SZ,20250818,9.35,5.8262,10.392,0.96,43.0661,34.7212,1.4892,1.1758,1.1436,0.6393,1.0655,62858.16,62697.9228,35150.8419,587723.796,586225.5782
002454.SZ,20250815,9.36,7.3789,13.1616,1.48,43.1122,34.7584,1.4908,1.177,1.1449,0.6386,1.0644,62858.16,62697.9228,35150.8419,588352.3776,586852.5574
002454.SZ,20250814,9.27,13.3323,23.7807,5.1,42.6976,34.4242,1.4764,1.1657,1.1339,0.6448,1.0747,62858.16,62697.9228,35150.8419,582695.1432,581209.7444
002454.SZ,20250813,9.59,4.1031,7.3187,1.89,44.1716,35.6125,1.5274,1.2059,1.173,0.6233,1.0389,62858.16,62697.9228,35150.8419,602809.7544,601273.0797
002454.SZ,20250812,8.72,3.1136,5.5536,1.54,40.1643,32.3817,1.3888,1.0965,1.0666,0.6855,1.1425,62858.16,62697.9228,35150.8419,548123.1552,546725.8868
002454.SZ,20250811,8.57,2.4345,4.3424,1.35,39.4734,31.8247,1.3649,1.0777,1.0482,0.6975,1.1625,62858.16,62697.9228,35150.8419,538694.4312,537321.1984
002454.SZ,20250808,8.42,1.9544,3.486,1.12,38.7825,31.2677,1.3411,1.0588,1.0299,0.7099,1.1832,62858.16,62697.9228,35150.8419,529265.7072,527916.51
002454.SZ,20250807,8.31,1.4695,2.6212,0.84,38.2759,30.8592,1.3235,1.045,1.0164,0.7193,1.1989,62858.16,62697.9228,35150.8419,522351.3096,521019.7385
002454.SZ,20250806,8.36,1.856,3.3104,1.1,38.5062,31.0449,1.3315,1.0513,1.0226,0.715,1.1917,62858.16,62697.9228,35150.8419,525494.2176,524154.6346
002454.SZ,20250805,8.31,2.4123,4.3029,1.49,38.2759,30.8592,1.3235,1.045,1.0164,0.7193,1.1989,62858.16,62697.9228,35150.8419,522351.3096,521019.7385
002454.SZ,20250804,8.05,1.2976,2.3144,0.71,37.0783,29.8937,1.2821,1.0123,0.9846,0.7426,1.2376,62858.16,62697.9228,35150.8419,506008.188,504718.2785
002454.SZ,20250801,8.04,1.6771,2.9913,0.8,37.0323,29.8566,1.2805,1.011,0.9834,0.7435,1.2391,62858.16,62697.9228,35150.8419,505379.6064,504091.2993
002454.SZ,20250731,8.02,1.4587,2.6018,0.65,36.9401,29.7823,1.2773,1.0085,0.981,0.7453,1.2422,62858.16,62697.9228,35150.8419,504122.4432,502837.3409
002454.SZ,20250730,8.13,1.5743,2.808,0.64,37.4468,30.1908,1.2949,1.0223,0.9944,0.7352,1.2254,62858.16,62697.9228,35150.8419,511036.8408,509734.1124
002454.SZ,20250729,8.18,2.0777,3.7059,0.86,37.6771,30.3764,1.3028,1.0286,1.0005,0.7308,1.2179,62858.16,62697.9228,35150.8419,514179.7488,512869.0085
002454.SZ,20250728,8.31,2.387,4.2576,1.03,38.2759,30.8592,1.3235,1.045,1.0164,0.7193,1.1989,62858.16,62697.9228,35150.8419,522351.3096,521019.7385
002454.SZ,20250725,8.35,2.9743,5.3053,1.37,38.4601,31.0077,1.3299,1.05,1.0213,0.7159,1.1931,62858.16,62697.9228,35150.8419,524865.636,523527.6554
002454.SZ,20250724,8.26,2.2483,4.0102,1.04,38.0456,30.6735,1.3156,1.0387,1.0103,0.7237,1.2061,62858.16,62697.9228,35150.8419,519208.4016,517884.8423
002454.SZ,20250723,8.32,2.5165,4.4886,1.15,38.3219,30.8963,1.3251,1.0462,1.0177,0.7185,1.1974,62858.16,62697.9228,35150.8419,522979.8912,521646.7177
002454.SZ,20250722,8.21,1.8893,3.3699,0.72,37.8153,30.4879,1.3076,1.0324,1.0042,0.7281,1.2135,62858.16,62697.9228,35150.8419,516065.4936,514749.9462
002454.SZ,20250721,8.3,1.9171,3.4194,0.59,38.2298,30.8221,1.3219,1.0437,1.0152,0.7202,1.2003,62858.16,62697.9228,35150.8419,521722.728,520392.7592
002454.SZ,20250718,8.27,2.2493,4.0121,0.58,38.0916,30.7107,1.3172,1.04,1.0115,0.7228,1.2047,62858.16,62697.9228,35150.8419,519836.9832,518511.8216
002454.SZ,20250717,8.3,2.2851,4.076,0.63,38.2298,30.8221,1.3219,1.0437,1.0152,0.7202,1.2003,62858.16,62697.9228,35150.8419,521722.728,520392.7592
002454.SZ,20250716,8.3,2.5978,4.6337,0.78,38.2298,30.8221,1.3219,1.0437,1.0152,0.7202,1.2003,62858.16,62697.9228,35150.8419,521722.728,520392.7592
002454.SZ,20250715,8.32,4.0046,7.1429,1.46,38.3219,30.8963,1.3251,1.0462,1.0177,0.7185,1.1974,62858.16,62697.9228,35150.8419,522979.8912,521646.7177
002454.SZ,20250714,8.27,5.2337,9.3353,2.72,38.0916,30.7107,1.3172,1.04,1.0115,0.7228,1.2047,62858.16,62697.9228,35150.8419,519836.9832,518511.8216
002454.SZ,20250711,8.1,5.1774,9.2348,4.75,37.3086,30.0794,1.2901,1.0186,0.9908,0.738,1.2299,62858.16,62697.9228,35150.8419,509151.096,507853.1747
002454.SZ,20250710,7.79,1.1877,2.1184,1.16,35.8808,28.9282,1.2407,0.9796,0.9528,0.7673,1.2789,62858.16,62697.9228,35150.8419,489665.0664,488416.8186
002454.SZ,20250709,7.77,1.0733,1.9143,1.0,35.7886,28.8539,1.2375,0.9771,0.9504,0.7693,1.2822,62858.16,62697.9228,35150.8419,488407.9032,487162.8602
002454.SZ,20250708,7.82,1.0788,1.9242,0.86,36.0189,29.0396,1.2455,0.9834,0.9565,0.7644,1.274,62858.16,62697.9228,35150.8419,491550.8112,490297.7563
002454.SZ,20250707,7.68,1.0898,1.9439,0.82,35.3741,28.5197,1.2232,0.9658,0.9394,0.7783,1.2972,62858.16,62697.9228,35150.8419,482750.6688,481520.0471
002454.SZ,20250704,7.7,1.0259,1.8298,0.73,35.4662,28.594,1.2264,0.9683,0.9418,0.7763,1.2938,62858.16,62697.9228,35150.8419,484007.832,482774.0056
002454.SZ,20250703,7.76,0.8492,1.5147,0.57,35.7426,28.8168,1.2359,0.9758,0.9492,0.7703,1.2838,62858.16,62697.9228,35150.8419,487779.3216,486535.8809
002454.SZ,20250702,7.73,1.3241,2.3618,0.87,35.6044,28.7054,1.2312,0.972,0.9455,0.7733,1.2888,62858.16,62697.9228,35150.8419,485893.5768,484654.9432
002454.SZ,20250701,7.87,2.0157,3.5954,1.41,36.2492,29.2253,1.2535,0.9897,0.9626,0.7595,1.2659,62858.16,62697.9228,35150.8419,494693.7192,493432.6524
002454.SZ,20250630,7.72,1.4054,2.5067,1.03,35.5583,28.6682,1.2296,0.9708,0.9443,0.7743,1.2905,62858.16,62697.9228,35150.8419,485264.9952,484027.964
002454.SZ,20250627,7.59,1.4662,2.6152,1.14,34.9596,28.1855,1.2089,0.9544,0.9284,0.7876,1.3126,62858.16,62697.9228,35150.8419,477093.4344,475877.2341
002454.SZ,20250626,7.61,1.2129,2.1635,0.97,35.0517,28.2598,1.212,0.957,0.9308,0.7855,1.3091,62858.16,62697.9228,35150.8419,478350.5976,477131.1925
002454.SZ,20250625,7.68,1.5273,2.7243,1.36,35.3741,28.5197,1.2232,0.9658,0.9394,0.7783,1.2972,62858.16,62697.9228,35150.8419,482750.6688,481520.0471
002454.SZ,20250624,7.67,1.5537,2.7714,1.58,35.328,28.4826,1.2216,0.9645,0.9382,0.7793,1.2989,62858.16,62697.9228,35150.8419,482122.0872,480893.0679
002454.SZ,20250623,7.33,1.0791,1.9247,1.08,33.762,27.22,1.1674,0.9217,0.8966,0.8155,1.3592,62858.16,62697.9228,35150.8419,460750.3128,459575.7741
002454.SZ,20250620,7.2,1.0442,1.8626,0.93,33.1632,26.7372,1.1467,0.9054,0.8807,0.8302,1.3837,62858.16,62697.9228,35150.8419,452578.752,451425.0442
002454.SZ,20250619,7.22,1.0504,1.8737,0.88,33.2553,26.8115,1.1499,0.9079,0.8831,0.8279,1.3799,62858.16,62697.9228,35150.8419,453835.9152,452679.0026
002454.SZ,20250618,7.35,0.8893,1.5863,0.71,33.8541,27.2942,1.1706,0.9243,0.899,0.8133,1.3555,62858.16,62697.9228,35150.8419,462007.476,460829.7326
002454.SZ,20250617,7.36,0.8557,1.5263,0.66,33.9002,27.3314,1.1722,0.9255,0.9002,0.8122,1.3536,62858.16,62697.9228,35150.8419,462636.0576,461456.7118
002454.SZ,20250616,7.38,1.1538,2.058,0.91,33.9923,27.4056,1.1754,0.928,0.9027,0.81,1.3499,62858.16,62697.9228,35150.8419,463893.2208,462710.6703
002454.SZ,20250613,7.35,1.6625,2.9653,1.41,33.8541,27.2942,1.1706,0.9243,0.899,0.8133,1.3555,62858.16,62697.9228,35150.8419,462007.476,460829.7326
002454.SZ,20250612,7.67,1.3749,2.4523,1.23,35.328,28.4826,1.2025,0.9645,0.9382,0.7793,0.7793,62858.16,62697.9228,35150.8419,482122.0872,480893.0679
002454.SZ,20250611,7.58,1.2537,2.2362,1.15,34.9135,28.1483,1.1884,0.9532,0.9272,0.7886,0.7886,62858.16,62697.9228,35150.8419,476464.8528,475250.2548
002454.SZ,20250610,7.46,1.0762,1.9197,0.93,34.3608,27.7027,1.1696,0.9381,0.9125,0.8013,0.8013,62858.16,62697.9228,35150.8419,468921.8736,467726.5041
002454.SZ,20250609,7.55,0.9986,1.7812,0.69,34.7753,28.0369,1.1837,0.9494,0.9235,0.7917,0.7917,62858.16,62697.9228,35150.8419,474579.108,473369.3171
002454.SZ,20250606,7.6,1.1718,2.0901,0.71,35.0056,28.2226,1.1915,0.9557,0.9296,0.7865,0.7865,62858.16,62697.9228,35150.8419,477722.016,476504.2133
002454.SZ,20250605,7.61,1.0998,1.9616,0.66,35.0517,28.2598,1.1931,0.957,0.9308,0.7855,0.7855,62858.16,62697.9228,35150.8419,478350.5976,477131.1925
002454.SZ,20250604,7.59,1.1093,1.9787,0.63,34.9596,28.1855,1.19,0.9544,0.9284,0.7876,0.7876,62858.16,62697.9228,35150.8419,477093.4344,475877.2341
002454.SZ,20250603,7.64,1.419,2.5311,0.7,35.1899,28.3712,1.1978,0.9607,0.9345,0.7824,0.7824,62858.16,62697.9228,35150.8419,480236.3424,479012.1302
002454.SZ,20250530,7.61,2.4455,4.3619,1.12,35.0517,28.2598,1.1931,0.957,0.9308,0.7855,0.7855,62858.16,62697.9228,35150.8419,478350.5976,477131.1925
002454.SZ,20250529,7.89,2.1375,3.8126,0.82,36.3414,29.2995,1.237,0.9922,0.9651,0.7576,0.7576,62858.16,62697.9228,35150.8419,495950.8824,494686.6109
002454.SZ,20250528,7.71,1.1721,2.0907,0.34,35.5123,28.6311,1.2088,0.9695,0.9431,0.7753,0.7753,62858.16,62697.9228,35150.8419,484636.4136,483400.9848
002454.SZ,20250527,7.68,1.5971,2.8488,0.47,35.3741,28.5197,1.2041,0.9658,0.9394,0.7783,0.7783,62858.16,62697.9228,35150.8419,482750.6688,481520.0471
