ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603656.SH,20251231,23.03,1.4145,2.4986,0.88,196.7029,138.1224,3.2002,7.4904,7.2842,0.211,0.2132,18337.5358,18337.5358,10380.7764,422313.4495,422313.4495
603656.SH,20251230,22.8,1.6252,2.8709,1.14,194.7384,136.743,3.1682,7.4156,7.2114,0.2131,0.2154,18337.5358,18337.5358,10380.7764,418095.8162,418095.8162
603656.SH,20251229,22.69,1.3903,2.4559,1.05,193.7989,136.0833,3.1529,7.3798,7.1766,0.2142,0.2164,18337.5358,18337.5358,10380.7764,416078.6873,416078.6873
603656.SH,20251226,22.72,1.7399,3.0735,1.51,194.0551,136.2632,3.1571,7.3896,7.1861,0.2139,0.2161,18337.5358,18337.5358,10380.7764,416628.8134,416628.8134
603656.SH,20251225,22.7,2.62,4.6282,3.24,193.8843,136.1433,3.1543,7.3831,7.1798,0.2141,0.2163,18337.5358,18337.5358,10380.7764,416262.0627,416262.0627
603656.SH,20251224,21.81,0.6891,1.2172,0.75,186.2827,130.8055,3.0307,7.0936,6.8983,0.2228,0.2252,18337.5358,18337.5358,10380.7764,399941.6558,399941.6558
603656.SH,20251223,21.68,0.6782,1.198,0.68,185.1723,130.0258,3.0126,7.0513,6.8572,0.2241,0.2265,18337.5358,18337.5358,10380.7764,397557.7761,397557.7761
603656.SH,20251222,21.73,0.889,1.5704,0.8,185.5994,130.3257,3.0196,7.0676,6.873,0.2236,0.226,18337.5358,18337.5358,10380.7764,398474.6529,398474.6529
603656.SH,20251219,21.77,0.8898,1.5718,0.75,185.941,130.5656,3.0251,7.0806,6.8856,0.2232,0.2256,18337.5358,18337.5358,10380.7764,399208.1544,399208.1544
603656.SH,20251218,21.59,0.8981,1.5865,0.73,184.4036,129.486,3.0001,7.0221,6.8287,0.2251,0.2275,18337.5358,18337.5358,10380.7764,395907.3979,395907.3979
603656.SH,20251217,21.67,1.2194,2.154,1.03,185.0869,129.9658,3.0112,7.0481,6.854,0.2242,0.2266,18337.5358,18337.5358,10380.7764,397374.4008,397374.4008
603656.SH,20251216,21.69,1.0805,1.9088,0.82,185.2577,130.0858,3.014,7.0546,6.8603,0.224,0.2264,18337.5358,18337.5358,10380.7764,397741.1515,397741.1515
603656.SH,20251215,22.2,1.4919,2.6354,1.18,189.6137,133.1445,3.0849,7.2205,7.0216,0.2189,0.2212,18337.5358,18337.5358,10380.7764,407093.2948,407093.2948
603656.SH,20251212,22.55,1.2056,2.1296,0.96,192.6031,135.2436,3.1335,7.3343,7.1323,0.2155,0.2178,18337.5358,18337.5358,10380.7764,413511.4323,413511.4323
603656.SH,20251211,22.74,1.1163,1.972,0.84,194.226,136.3832,3.1599,7.3961,7.1924,0.2137,0.216,18337.5358,18337.5358,10380.7764,416995.5641,416995.5641
603656.SH,20251210,23.0,1.0426,1.8418,0.73,196.4467,137.9425,3.196,7.4807,7.2747,0.2113,0.2135,18337.5358,18337.5358,10380.7764,421763.3234,421763.3234
603656.SH,20251209,23.32,1.707,3.0154,1.27,199.1798,139.8617,3.2405,7.5847,7.3759,0.2084,0.2106,18337.5358,18337.5358,10380.7764,427631.3349,427631.3349
603656.SH,20251208,23.46,1.2522,2.212,0.97,200.3756,140.7014,3.2599,7.6303,7.4202,0.2071,0.2093,18337.5358,18337.5358,10380.7764,430198.5899,430198.5899
603656.SH,20251205,23.27,1.1507,2.0327,0.93,198.7528,139.5618,3.2335,7.5685,7.3601,0.2088,0.211,18337.5358,18337.5358,10380.7764,426714.4581,426714.4581
603656.SH,20251204,23.01,1.4912,2.6341,1.34,196.5321,138.0025,3.1974,7.4839,7.2778,0.2112,0.2134,18337.5358,18337.5358,10380.7764,421946.6988,421946.6988
603656.SH,20251203,23.13,1.5813,2.7933,1.48,197.557,138.7222,3.2141,7.5229,7.3158,0.2101,0.2123,18337.5358,18337.5358,10380.7764,424147.2031,424147.2031
603656.SH,20251202,23.05,1.2693,2.2422,1.13,196.8737,138.2424,3.203,7.4969,7.2905,0.2108,0.213,18337.5358,18337.5358,10380.7764,422680.2002,422680.2002
603656.SH,20251201,23.09,0.9598,1.6954,0.73,197.2154,138.4823,3.2085,7.5099,7.3031,0.2104,0.2127,18337.5358,18337.5358,10380.7764,423413.7016,423413.7016
603656.SH,20251128,22.99,0.878,1.551,0.56,196.3612,137.8825,3.1946,7.4774,7.2715,0.2114,0.2136,18337.5358,18337.5358,10380.7764,421579.948,421579.948
603656.SH,20251127,22.69,0.8857,1.5645,0.5,193.7989,136.0833,3.1529,7.3798,7.1766,0.2142,0.2164,18337.5358,18337.5358,10380.7764,416078.6873,416078.6873
603656.SH,20251126,22.74,1.343,2.3724,0.71,194.226,136.3832,3.1599,7.3961,7.1924,0.2137,0.216,18337.5358,18337.5358,10380.7764,416995.5641,416995.5641
603656.SH,20251125,22.95,1.5263,2.6962,0.79,196.0196,137.6426,3.1891,7.4644,7.2589,0.2117,0.214,18337.5358,18337.5358,10380.7764,420846.4466,420846.4466
603656.SH,20251124,22.57,1.8975,3.3519,0.88,192.774,135.3636,3.1363,7.3408,7.1387,0.2153,0.2176,18337.5358,18337.5358,10380.7764,413878.183,413878.183
603656.SH,20251121,22.2,2.1587,3.8134,1.03,189.6137,133.1445,3.0849,7.2205,7.0216,0.2189,0.2212,18337.5358,18337.5358,10380.7764,407093.2948,407093.2948
603656.SH,20251120,23.07,1.8581,3.2824,0.79,197.0445,138.3623,3.2058,7.5034,7.2968,0.2106,0.2129,18337.5358,18337.5358,10380.7764,423046.9509,423046.9509
603656.SH,20251119,23.37,1.952,3.4482,0.78,199.6069,140.1616,3.2474,7.601,7.3917,0.2079,0.2101,18337.5358,18337.5358,10380.7764,428548.2116,428548.2116
603656.SH,20251118,23.95,1.8157,3.2075,0.55,204.5608,143.6401,3.328,7.7896,7.5752,0.2029,0.205,18337.5358,18337.5358,10380.7764,439183.9824,439183.9824
