ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600266.SH,20251231,5.07,6.6546,12.2125,2.26,,,0.5416,0.4136,0.319,1.9724,0.9862,207574.3507,207574.3507,113108.0246,1052401.958,1052401.958
600266.SH,20251230,4.61,2.5662,4.7095,0.93,,,0.4925,0.3761,0.29,2.1692,1.0846,207574.3507,207574.3507,113108.0246,956917.7567,956917.7567
600266.SH,20251229,4.64,4.7998,8.8084,2.29,,,0.4957,0.3786,0.2919,2.1552,1.0776,207574.3507,207574.3507,113108.0246,963144.9872,963144.9872
600266.SH,20251226,4.48,2.4647,4.5232,1.28,,,0.4786,0.3655,0.2819,2.2321,1.1161,207574.3507,207574.3507,113108.0246,929933.0911,929933.0911
600266.SH,20251225,4.51,4.0014,7.3433,3.05,,,0.4818,0.368,0.2838,2.2173,1.1086,207574.3507,207574.3507,113108.0246,936160.3217,936160.3217
600266.SH,20251224,4.45,0.9156,1.6802,0.67,,,0.4754,0.3631,0.28,2.2472,1.1236,207574.3507,207574.3507,113108.0246,923705.8606,923705.8606
600266.SH,20251223,4.44,1.6568,3.0406,1.27,,,0.4743,0.3622,0.2793,2.2523,1.1261,207574.3507,207574.3507,113108.0246,921630.1171,921630.1171
600266.SH,20251222,4.5,1.4383,2.6396,1.11,,,0.4807,0.3671,0.2831,2.2222,1.1111,207574.3507,207574.3507,113108.0246,934084.5782,934084.5782
600266.SH,20251219,4.53,1.6367,3.0037,1.35,,,0.4839,0.3696,0.285,2.2075,1.1038,207574.3507,207574.3507,113108.0246,940311.8087,940311.8087
600266.SH,20251218,4.48,0.9168,1.6825,0.69,,,0.4786,0.3655,0.2819,2.2321,1.1161,207574.3507,207574.3507,113108.0246,929933.0911,929933.0911
600266.SH,20251217,4.48,1.1519,2.1139,0.75,,,0.4786,0.3655,0.2819,2.2321,1.1161,207574.3507,207574.3507,113108.0246,929933.0911,929933.0911
600266.SH,20251216,4.48,1.3896,2.5502,0.84,,,0.4786,0.3655,0.2819,2.2321,1.1161,207574.3507,207574.3507,113108.0246,929933.0911,929933.0911
600266.SH,20251215,4.52,1.3675,2.5097,0.82,,,0.4829,0.3688,0.2844,2.2124,1.1062,207574.3507,207574.3507,113108.0246,938236.0652,938236.0652
600266.SH,20251212,4.61,1.2252,2.2485,0.71,,,0.4925,0.3761,0.29,2.1692,1.0846,207574.3507,207574.3507,113108.0246,956917.7567,956917.7567
600266.SH,20251211,4.61,1.5022,2.7569,0.91,,,0.4925,0.3761,0.29,2.1692,1.0846,207574.3507,207574.3507,113108.0246,956917.7567,956917.7567
