ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600675.SH,20251231,2.71,0.6137,2.1938,1.98,,29.1479,1.1162,2.3545,1.3004,1.0332,,604613.5331,604613.5331,169128.0739,1638502.6747,1638502.6747
600675.SH,20251230,2.71,0.3963,1.4169,1.38,,29.1479,1.1162,2.3545,1.3004,1.0332,,604613.5331,604613.5331,169128.0739,1638502.6747,1638502.6747
600675.SH,20251229,2.73,0.4011,1.4337,1.52,,29.363,1.1245,2.3719,1.31,1.0256,,604613.5331,604613.5331,169128.0739,1650594.9454,1650594.9454
600675.SH,20251226,2.75,0.2557,0.9143,0.86,,29.5781,1.1327,2.3893,1.3196,1.0182,,604613.5331,604613.5331,169128.0739,1662687.216,1662687.216
600675.SH,20251225,2.75,0.2247,0.8032,0.73,,29.5781,1.1327,2.3893,1.3196,1.0182,,604613.5331,604613.5331,169128.0739,1662687.216,1662687.216
600675.SH,20251224,2.75,0.271,0.9689,0.79,,29.5781,1.1327,2.3893,1.3196,1.0182,,604613.5331,604613.5331,169128.0739,1662687.216,1662687.216
600675.SH,20251223,2.73,0.2803,1.0021,0.81,,29.363,1.1245,2.3719,1.31,1.0256,,604613.5331,604613.5331,169128.0739,1650594.9454,1650594.9454
600675.SH,20251222,2.76,0.2849,1.0184,0.78,,29.6857,1.1368,2.398,1.3244,1.0145,,604613.5331,604613.5331,169128.0739,1668733.3514,1668733.3514
600675.SH,20251219,2.77,0.4219,1.5082,1.21,,29.7932,1.1409,2.4067,1.3292,1.0108,,604613.5331,604613.5331,169128.0739,1674779.4867,1674779.4867
600675.SH,20251218,2.73,0.2774,0.9918,0.69,,29.363,1.1245,2.3719,1.31,1.0256,,604613.5331,604613.5331,169128.0739,1650594.9454,1650594.9454
600675.SH,20251217,2.72,0.4443,1.5884,1.03,,29.2555,1.1203,2.3632,1.3052,1.0294,,604613.5331,604613.5331,169128.0739,1644548.81,1644548.81
600675.SH,20251216,2.72,0.3083,1.1022,0.67,,29.2555,1.1203,2.3632,1.3052,1.0294,,604613.5331,604613.5331,169128.0739,1644548.81,1644548.81
600675.SH,20251215,2.73,0.3725,1.3316,0.81,,29.363,1.1245,2.3719,1.31,1.0256,,604613.5331,604613.5331,169128.0739,1650594.9454,1650594.9454
600675.SH,20251212,2.73,0.3379,1.208,0.7,,29.363,1.1245,2.3719,1.31,1.0256,,604613.5331,604613.5331,169128.0739,1650594.9454,1650594.9454
600675.SH,20251211,2.75,0.5432,1.9417,1.11,,29.5781,1.1327,2.3893,1.3196,1.0182,,604613.5331,604613.5331,169128.0739,1662687.216,1662687.216
600675.SH,20251210,2.82,0.6037,2.158,1.27,,30.331,1.1615,2.4501,1.3532,0.9929,,604613.5331,604613.5331,169128.0739,1705010.1633,1705010.1633
