ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688798.SH,20251231,76.11,1.6861,2.1007,0.93,69.6147,50.3083,4.2553,6.0497,6.468,0.0653,0.4327,23312.8636,13574.324,10895.3237,1774342.0486,1033141.7996
688798.SH,20251230,75.67,1.5264,1.9017,0.86,69.2123,50.0175,4.2307,6.0148,6.4306,0.0657,0.4352,23312.8636,13574.324,10895.3237,1764084.3886,1027169.0971
688798.SH,20251229,75.6,1.5238,1.8985,0.87,69.1483,49.9712,4.2268,6.0092,6.4247,0.0657,0.4356,23312.8636,13574.324,10895.3237,1762452.4882,1026218.8944
688798.SH,20251226,75.6,1.6547,2.0616,0.99,69.1483,49.9712,4.2268,6.0092,6.4247,0.0657,0.4356,23312.8636,13574.324,10895.3237,1762452.4882,1026218.8944
688798.SH,20251225,76.07,2.0251,2.5231,1.34,69.5782,50.2819,4.253,6.0465,6.4646,0.0653,0.433,23312.8636,13574.324,10895.3237,1773409.5341,1032598.8267
688798.SH,20251224,75.25,2.3709,2.9539,1.78,68.8281,49.7399,4.2072,5.9814,6.395,0.066,0.4377,23312.8636,13574.324,10895.3237,1754292.9859,1021467.881
688798.SH,20251223,72.72,1.3364,1.665,0.99,66.514,48.0676,4.0657,5.7803,6.18,0.0683,0.4529,23312.8636,13574.324,10895.3237,1695311.441,987124.8413
688798.SH,20251222,72.44,1.4101,1.7568,1.05,66.2579,47.8825,4.0501,5.758,6.1562,0.0686,0.4547,23312.8636,13574.324,10895.3237,1688783.8392,983324.0306
688798.SH,20251219,71.41,1.243,1.5486,0.87,65.3158,47.2017,3.9925,5.6761,6.0686,0.0696,0.4612,23312.8636,13574.324,10895.3237,1664771.5897,969342.4768
688798.SH,20251218,71.41,1.198,1.4926,0.82,65.3158,47.2017,3.9925,5.6761,6.0686,0.0696,0.4612,23312.8636,13574.324,10895.3237,1664771.5897,969342.4768
688798.SH,20251217,72.0,1.4736,1.8359,1.04,65.8555,47.5916,4.0255,5.723,6.1188,0.069,0.4574,23312.8636,13574.324,10895.3237,1678526.1792,977351.328
688798.SH,20251216,70.86,1.4237,1.7737,0.98,64.8128,46.8381,3.9618,5.6324,6.0219,0.0701,0.4648,23312.8636,13574.324,10895.3237,1651949.5147,961876.5986
688798.SH,20251215,72.5,1.3668,1.7029,0.85,66.3128,47.9221,4.0534,5.7628,6.1613,0.0685,0.4543,23312.8636,13574.324,10895.3237,1690182.611,984138.49
688798.SH,20251212,74.78,1.6453,2.0499,0.9,68.3982,49.4292,4.1809,5.944,6.355,0.0665,0.4404,23312.8636,13574.324,10895.3237,1743335.94,1015087.9487
688798.SH,20251211,73.41,1.3982,1.742,0.67,67.1452,48.5237,4.1043,5.8351,6.2386,0.0677,0.4486,23312.8636,13574.324,10895.3237,1711397.3169,996491.1248
688798.SH,20251210,74.78,1.2336,1.537,0.49,68.3982,49.4292,4.1809,5.944,6.355,0.0665,0.4404,23312.8636,13574.324,10895.3237,1743335.94,1015087.9487
688798.SH,20251209,74.93,1.6088,2.0044,0.53,68.5354,49.5284,4.1893,5.9559,6.3678,0.0663,0.4395,23312.8636,13574.324,10895.3237,1746832.8695,1017124.0973
688798.SH,20251208,75.6,2.1297,2.6534,0.63,69.1483,49.9712,4.2268,6.0092,6.4247,0.0657,0.4356,23312.8636,13574.324,10895.3237,1762452.4882,1026218.8944
688798.SH,20251205,74.13,2.8045,3.4941,0.9,67.8037,48.9996,4.1446,5.8923,6.2998,0.067,0.4443,23312.8636,13574.324,10895.3237,1728182.5787,1006264.6381
688798.SH,20251204,73.0,2.6643,3.3194,0.92,66.7701,48.2526,4.0814,5.8025,6.2037,0.0681,0.4512,23312.8636,13574.324,10895.3237,1701839.0428,990925.652
688798.SH,20251203,73.38,3.3229,4.14,1.3,67.1177,48.5038,4.1026,5.8327,6.236,0.0677,0.4488,23312.8636,13574.324,10895.3237,1710697.931,996083.8951
688798.SH,20251202,76.3,4.2766,5.3282,1.93,69.7885,50.4339,4.2659,6.0648,6.4842,0.0651,0.4317,23312.8636,13574.324,10895.3237,1778771.4927,1035720.9212
688798.SH,20251201,78.88,3.8969,4.8551,2.25,72.1483,52.1393,4.4101,6.2699,6.7034,0.063,0.4175,23312.8636,13574.324,10895.3237,1838918.6808,1070742.6771
688798.SH,20251128,74.64,1.4981,1.8664,0.83,68.2702,49.3367,4.1731,5.9329,6.3431,0.0666,0.4413,23312.8636,13574.324,10895.3237,1740072.1391,1013187.5434
688798.SH,20251127,73.27,1.558,1.9411,0.91,67.0171,48.4311,4.0965,5.824,6.2267,0.0678,0.4495,23312.8636,13574.324,10895.3237,1708133.516,994590.7195
688798.SH,20251126,73.24,1.5236,1.8982,0.91,66.9897,48.4113,4.0948,5.8216,6.2241,0.0678,0.4497,23312.8636,13574.324,10895.3237,1707434.1301,994183.4898
688798.SH,20251125,73.74,2.6283,3.2745,1.86,67.447,48.7418,4.1228,5.8613,6.2666,0.0674,0.4466,23312.8636,13574.324,10895.3237,1719090.5619,1000970.6518
688798.SH,20251124,72.58,1.4669,1.8276,0.97,66.386,47.975,4.0579,5.7691,6.1681,0.0685,0.4538,23312.8636,13574.324,10895.3237,1692047.6401,985224.4359
688798.SH,20251121,71.82,1.8528,2.3084,1.1,65.6909,47.4727,4.0154,5.7087,6.1035,0.0692,0.4586,23312.8636,13574.324,10895.3237,1674329.8638,974907.9497
688798.SH,20251120,75.1,1.0901,1.3582,0.53,68.6909,49.6407,4.1988,5.9694,6.3822,0.0662,0.4385,23312.8636,13574.324,10895.3237,1750796.0564,1019431.7324
688798.SH,20251119,76.01,1.3713,1.7084,0.66,69.5233,50.2422,4.2497,6.0418,6.4595,0.0654,0.4333,23312.8636,13574.324,10895.3237,1772010.7622,1031784.3672
688798.SH,20251118,75.9,1.2695,1.5817,0.6,69.4227,50.1695,4.2435,6.033,6.4502,0.0655,0.4339,23312.8636,13574.324,10895.3237,1769446.3472,1030291.1916
688798.SH,20251117,75.7,1.9677,2.4516,1.01,69.2397,50.0373,4.2324,6.0171,6.4332,0.0656,0.4351,23312.8636,13574.324,10895.3237,1764783.7745,1027576.3268
688798.SH,20251114,75.96,2.6857,3.346,1.62,69.4775,50.2092,4.2469,6.0378,6.4553,0.0654,0.4336,23312.8636,13574.324,10895.3237,1770845.1191,1031105.651
