ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000990.SZ,20251231,7.92,0.9149,1.7134,0.81,41.7396,83.1738,0.5385,0.8697,0.8346,0.6313,0.6313,121523.7535,121523.6635,64890.8432,962468.1277,962467.4149
000990.SZ,20251230,7.92,1.14,2.1349,1.01,41.7396,83.1738,0.5385,0.8697,0.8346,0.6313,0.6313,121523.7535,121523.6635,64890.8432,962468.1277,962467.4149
000990.SZ,20251229,7.97,1.0605,1.9861,0.86,42.0031,83.6989,0.5419,0.8752,0.8398,0.6274,0.6274,121523.7535,121523.6635,64890.8432,968544.3154,968543.5981
000990.SZ,20251226,8.04,1.261,2.3615,0.9,42.372,84.434,0.5467,0.8829,0.8472,0.6219,0.6219,121523.7535,121523.6635,64890.8432,977050.9781,977050.2545
000990.SZ,20251225,7.98,0.925,1.7322,0.51,42.0558,83.8039,0.5426,0.8763,0.8409,0.6266,0.6266,121523.7535,121523.6635,64890.8432,969759.5529,969758.8347
000990.SZ,20251224,7.99,1.2497,2.3404,0.69,42.1085,83.9089,0.5433,0.8774,0.8419,0.6258,0.6258,121523.7535,121523.6635,64890.8432,970974.7905,970974.0714
000990.SZ,20251223,7.91,1.1275,2.1115,0.58,41.6869,83.0688,0.5379,0.8686,0.8335,0.6321,0.6321,121523.7535,121523.6635,64890.8432,961252.8902,961252.1783
000990.SZ,20251222,7.96,1.5796,2.9582,0.81,41.9504,83.5939,0.5413,0.8741,0.8388,0.6281,0.6281,121523.7535,121523.6635,64890.8432,967329.0779,967328.3615
000990.SZ,20251219,8.01,2.1609,4.0468,1.29,42.2139,84.1189,0.5447,0.8796,0.8441,0.6242,0.6242,121523.7535,121523.6635,64890.8432,973405.2655,973404.5446
000990.SZ,20251218,7.91,2.9759,5.5731,2.43,41.6869,83.0688,0.5379,0.8686,0.8335,0.6321,0.6321,121523.7535,121523.6635,64890.8432,961252.8902,961252.1783
000990.SZ,20251217,7.63,1.263,2.3653,1.15,40.2112,80.1283,0.5188,0.8379,0.804,0.6553,0.6553,121523.7535,121523.6635,64890.8432,927226.2392,927225.5525
000990.SZ,20251216,7.68,1.8152,3.3994,2.1,40.4747,80.6534,0.5222,0.8434,0.8093,0.651,0.651,121523.7535,121523.6635,64890.8432,933302.4269,933301.7357
000990.SZ,20251215,7.66,1.5232,2.8526,2.18,40.3693,80.4433,0.5209,0.8412,0.8072,0.6527,0.6527,121523.7535,121523.6635,64890.8432,930871.9518,930871.2624
000990.SZ,20251212,7.39,0.8213,1.5381,1.18,38.9464,77.6079,0.5025,0.8115,0.7787,0.6766,0.6766,121523.7535,121523.6635,64890.8432,898060.5384,898059.8733
000990.SZ,20251211,7.42,0.7006,1.3121,1.04,39.1045,77.9229,0.5045,0.8148,0.7819,0.6739,0.6739,121523.7535,121523.6635,64890.8432,901706.251,901705.5832
000990.SZ,20251210,7.52,0.6181,1.1575,0.9,39.6315,78.9731,0.5113,0.8258,0.7924,0.6649,0.6649,121523.7535,121523.6635,64890.8432,913858.6263,913857.9495
000990.SZ,20251209,7.56,0.6518,1.2207,0.95,39.8423,79.3932,0.5141,0.8302,0.7966,0.6614,0.6614,121523.7535,121523.6635,64890.8432,918719.5765,918718.8961
000990.SZ,20251208,7.63,0.7086,1.327,1.01,40.2112,80.1283,0.5188,0.8379,0.804,0.6553,0.6553,121523.7535,121523.6635,64890.8432,927226.2392,927225.5525
000990.SZ,20251205,7.68,0.7963,1.4912,1.19,40.4747,80.6534,0.5222,0.8434,0.8093,0.651,0.651,121523.7535,121523.6635,64890.8432,933302.4269,933301.7357
000990.SZ,20251204,7.52,0.5883,1.1017,0.84,39.6315,78.9731,0.5113,0.8258,0.7924,0.6649,0.6649,121523.7535,121523.6635,64890.8432,913858.6263,913857.9495
000990.SZ,20251203,7.61,0.7071,1.3242,1.0,40.1058,79.9182,0.5175,0.8357,0.8019,0.657,0.657,121523.7535,121523.6635,64890.8432,924795.7641,924795.0792
000990.SZ,20251202,7.58,0.6287,1.1774,0.83,39.9477,79.6032,0.5154,0.8324,0.7987,0.6596,0.6596,121523.7535,121523.6635,64890.8432,921150.0515,921149.3693
000990.SZ,20251201,7.57,0.7887,1.477,0.98,39.895,79.4982,0.5147,0.8313,0.7977,0.6605,0.6605,121523.7535,121523.6635,64890.8432,919934.814,919934.1327
000990.SZ,20251128,7.52,0.6403,1.1991,0.66,39.6315,78.9731,0.5113,0.8258,0.7924,0.6649,0.6649,121523.7535,121523.6635,64890.8432,913858.6263,913857.9495
000990.SZ,20251127,7.5,0.7303,1.3676,0.74,39.5261,78.7631,0.51,0.8236,0.7903,0.6667,0.6667,121523.7535,121523.6635,64890.8432,911428.1513,911427.4763
000990.SZ,20251126,7.45,0.7312,1.3693,0.73,39.2626,78.238,0.5066,0.8181,0.785,0.6711,0.6711,121523.7535,121523.6635,64890.8432,905351.9636,905351.2931
000990.SZ,20251125,7.45,0.8875,1.662,0.86,39.2626,78.238,0.5066,0.8181,0.785,0.6711,0.6711,121523.7535,121523.6635,64890.8432,905351.9636,905351.2931
000990.SZ,20251124,7.38,1.0345,1.9373,1.01,38.8937,77.5028,0.5018,0.8104,0.7777,0.6775,0.6775,121523.7535,121523.6635,64890.8432,896845.3008,896844.6366
000990.SZ,20251121,7.37,1.5041,2.8167,1.68,38.841,77.3978,0.5011,0.8093,0.7766,0.6784,0.6784,121523.7535,121523.6635,64890.8432,895630.0633,895629.4
000990.SZ,20251120,7.74,0.7539,1.4119,0.8,40.7909,81.2835,0.5263,0.85,0.8156,0.646,0.646,121523.7535,121523.6635,64890.8432,940593.8521,940593.1555
000990.SZ,20251119,7.73,0.8068,1.5109,0.85,40.7382,81.1785,0.5256,0.8489,0.8145,0.6468,0.6468,121523.7535,121523.6635,64890.8432,939378.6146,939377.9189
000990.SZ,20251118,7.78,1.0316,1.932,1.09,41.0017,81.7035,0.529,0.8544,0.8198,0.6427,0.6427,121523.7535,121523.6635,64890.8432,945454.8022,945454.102
000990.SZ,20251117,7.89,1.0024,1.8773,1.07,41.5815,82.8587,0.5365,0.8664,0.8314,0.6337,0.6337,121523.7535,121523.6635,64890.8432,958822.4151,958821.705
000990.SZ,20251114,7.92,0.8707,1.6306,0.93,41.7396,83.1738,0.5385,0.8697,0.8346,0.6313,0.6313,121523.7535,121523.6635,64890.8432,962468.1277,962467.4149
000990.SZ,20251113,7.94,0.9764,1.8286,1.09,41.845,83.3838,0.5399,0.8719,0.8367,0.6297,0.6297,121523.7535,121523.6635,64890.8432,964898.6028,964897.8882
000990.SZ,20251112,7.9,0.8721,1.6333,0.97,41.6342,82.9637,0.5372,0.8675,0.8325,0.6329,0.6329,121523.7535,121523.6635,64890.8432,960037.6527,960036.9417
000990.SZ,20251111,7.92,0.9915,1.8569,1.15,41.7396,83.1738,0.5385,0.8697,0.8346,0.6313,0.6313,121523.7535,121523.6635,64890.8432,962468.1277,962467.4149
000990.SZ,20251110,7.91,0.992,1.8577,1.12,41.6869,83.0688,0.5379,0.8686,0.8335,0.6321,0.6321,121523.7535,121523.6635,64890.8432,961252.8902,961252.1783
000990.SZ,20251107,7.85,0.873,1.6348,0.99,41.3707,82.4387,0.5338,0.8621,0.8272,0.6369,0.6369,121523.7535,121523.6635,64890.8432,953961.465,953960.7585
000990.SZ,20251106,7.8,0.7577,1.419,0.85,41.1071,81.9136,0.5304,0.8566,0.8219,0.641,0.641,121523.7535,121523.6635,64890.8432,947885.2773,947884.5753
000990.SZ,20251105,7.77,0.8764,1.6412,0.97,40.949,81.5985,0.5283,0.8533,0.8188,0.6435,0.6435,121523.7535,121523.6635,64890.8432,944239.5647,944238.8654
000990.SZ,20251104,7.74,0.8035,1.5048,0.71,40.7909,81.2835,0.5263,0.85,0.8156,0.646,0.646,121523.7535,121523.6635,64890.8432,940593.8521,940593.1555
000990.SZ,20251103,7.76,1.0998,2.0597,0.8,40.8963,81.4935,0.5277,0.8522,0.8177,0.6443,0.6443,121523.7535,121523.6635,64890.8432,943024.3272,943023.6288
000990.SZ,20251031,7.66,0.8597,1.61,0.64,40.3693,80.4433,0.5209,0.8412,0.8072,0.6527,0.6527,121523.7535,121523.6635,64890.8432,930871.9518,930871.2624
000990.SZ,20251030,7.63,0.8385,1.5703,0.61,40.2112,80.1283,0.5188,0.8379,0.804,0.6553,0.6553,121523.7535,121523.6635,64890.8432,927226.2392,927225.5525
000990.SZ,20251029,7.67,0.8984,1.6824,0.66,40.422,80.5483,0.5215,0.8423,0.8082,0.6519,0.6519,121523.7535,121523.6635,64890.8432,932087.1893,932086.499
000990.SZ,20251028,7.7,1.9391,3.6314,1.67,40.5801,80.8634,0.5236,0.8456,0.8114,0.6494,0.6494,121523.7535,121523.6635,64890.8432,935732.902,935732.209
000990.SZ,20251027,7.64,2.3201,4.3449,2.71,40.2639,80.2333,0.5195,0.839,0.8051,0.6545,0.6545,121523.7535,121523.6635,64890.8432,928441.4767,928440.7891
