ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002940.SZ,20251231,33.52,2.5903,4.3952,0.85,84.1722,62.5578,4.2952,4.3969,4.5953,0.6202,0.6525,20172.8186,18527.5467,10919.1248,676192.8795,621043.3654
002940.SZ,20251230,33.67,2.5044,4.2494,0.8,84.5488,62.8377,4.3145,4.4166,4.6159,0.6175,0.6496,20172.8186,18527.5467,10919.1248,679218.8023,623822.4974
002940.SZ,20251229,33.81,2.5424,4.314,0.75,84.9004,63.099,4.3324,4.435,4.6351,0.6149,0.6469,20172.8186,18527.5467,10919.1248,682042.9969,626416.3539
002940.SZ,20251226,33.82,3.778,6.4104,1.02,84.9255,63.1176,4.3337,4.4363,4.6364,0.6147,0.6468,20172.8186,18527.5467,10919.1248,682244.7251,626601.6294
002940.SZ,20251225,33.89,3.3628,5.706,0.89,85.1013,63.2483,4.3427,4.4454,4.646,0.6134,0.6454,20172.8186,18527.5467,10919.1248,683656.8224,627898.5577
002940.SZ,20251224,33.87,3.071,5.2108,0.7,85.051,63.211,4.3401,4.4428,4.6433,0.6138,0.6458,20172.8186,18527.5467,10919.1248,683253.366,627528.0067
002940.SZ,20251223,33.41,2.8632,4.8583,0.58,83.8959,62.3525,4.2811,4.3825,4.5802,0.6223,0.6547,20172.8186,18527.5467,10919.1248,673973.8694,619005.3352
002940.SZ,20251222,33.52,3.8941,6.6076,0.75,84.1722,62.5578,4.2952,4.3969,4.5953,0.6202,0.6525,20172.8186,18527.5467,10919.1248,676192.8795,621043.3654
002940.SZ,20251219,33.16,5.2547,8.9161,0.9,83.2682,61.8859,4.2491,4.3497,4.546,0.627,0.6596,20172.8186,18527.5467,10919.1248,668930.6648,614373.4486
002940.SZ,20251218,32.19,3.8553,6.5416,0.67,80.8324,60.0756,4.1248,4.2225,4.413,0.6458,0.6795,20172.8186,18527.5467,10919.1248,649363.0307,596401.7283
002940.SZ,20251217,32.22,5.9789,10.1449,1.11,80.9077,60.1316,4.1287,4.2264,4.4171,0.6452,0.6789,20172.8186,18527.5467,10919.1248,649968.2153,596957.5547
002940.SZ,20251216,33.41,5.8014,9.8438,1.17,83.8959,62.3525,4.2811,4.3825,4.5802,0.6223,0.6547,20172.8186,18527.5467,10919.1248,673973.8694,619005.3352
002940.SZ,20251215,32.96,5.0641,8.5927,1.06,82.7659,61.5126,4.2235,4.3235,4.5185,0.6308,0.6636,20172.8186,18527.5467,10919.1248,664896.1011,610667.9392
