ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688162.SH,20251231,30.8,0.8845,2.1197,0.99,198.0814,45.1959,1.7616,1.1985,1.0171,0.7079,,13710.0775,13710.0775,5721.0775,422270.387,422270.387
688162.SH,20251230,31.19,1.2379,2.9665,1.3,200.5896,45.7682,1.7839,1.2137,1.03,0.6991,,13710.0775,13710.0775,5721.0775,427617.3172,427617.3172
688162.SH,20251229,30.52,0.7311,1.752,0.71,196.2806,44.785,1.7456,1.1876,1.0078,0.7144,,13710.0775,13710.0775,5721.0775,418431.5653,418431.5653
688162.SH,20251226,30.48,0.8118,1.9454,0.8,196.0234,44.7263,1.7433,1.1861,1.0065,0.7154,,13710.0775,13710.0775,5721.0775,417883.1622,417883.1622
688162.SH,20251225,30.89,0.8092,1.9391,0.83,198.6602,45.328,1.7668,1.202,1.0201,0.7059,,13710.0775,13710.0775,5721.0775,423504.294,423504.294
688162.SH,20251224,30.64,0.8774,2.1026,0.94,197.0524,44.9611,1.7525,1.1923,1.0118,0.7116,,13710.0775,13710.0775,5721.0775,420076.7746,420076.7746
688162.SH,20251223,30.75,1.5232,3.6501,1.98,197.7598,45.1225,1.7588,1.1966,1.0154,0.7091,,13710.0775,13710.0775,5721.0775,421584.8831,421584.8831
688162.SH,20251222,29.91,1.1259,2.6981,1.56,192.3576,43.8899,1.7107,1.1639,0.9877,0.729,,13710.0775,13710.0775,5721.0775,410068.418,410068.418
688162.SH,20251219,29.06,0.7243,1.7356,0.98,186.8911,42.6426,1.6621,1.1308,0.9596,0.7503,,13710.0775,13710.0775,5721.0775,398414.8522,398414.8522
688162.SH,20251218,28.78,0.5975,1.432,0.79,185.0903,42.2317,1.6461,1.1199,0.9504,0.7576,,13710.0775,13710.0775,5721.0775,394576.0305,394576.0305
688162.SH,20251217,28.68,0.6939,1.6629,0.88,184.4472,42.085,1.6404,1.116,0.9471,0.7603,,13710.0775,13710.0775,5721.0775,393205.0227,393205.0227
688162.SH,20251216,28.58,0.7112,1.7042,0.91,183.8041,41.9383,1.6346,1.1121,0.9438,0.7629,,13710.0775,13710.0775,5721.0775,391834.015,391834.015
688162.SH,20251215,29.02,0.8886,2.1294,1.2,186.6338,42.5839,1.6598,1.1292,0.9583,0.7514,,13710.0775,13710.0775,5721.0775,397866.4491,397866.4491
688162.SH,20251212,29.92,0.8054,1.9301,0.95,192.4219,43.9046,1.7113,1.1643,0.988,0.7288,,13710.0775,13710.0775,5721.0775,410205.5188,410205.5188
688162.SH,20251211,29.25,0.6686,1.6024,0.82,188.113,42.9214,1.673,1.1382,0.9659,0.7455,,13710.0775,13710.0775,5721.0775,401019.7669,401019.7669
688162.SH,20251210,29.82,0.8892,2.1309,1.2,191.7788,43.7578,1.7056,1.1604,0.9847,0.7312,0.7312,13710.0775,13710.0775,5721.0775,408834.5111,408834.5111
688162.SH,20251209,30.06,0.6653,1.5942,0.93,193.3223,44.11,1.7193,1.1697,0.9926,0.7254,0.7254,13710.0775,13710.0775,5721.0775,412124.9297,412124.9297
688162.SH,20251208,30.26,0.6781,1.625,0.93,194.6085,44.4035,1.7307,1.1775,0.9993,0.7206,0.7206,13710.0775,13710.0775,5721.0775,414866.9452,414866.9452
688162.SH,20251205,30.01,1.3222,3.1686,2.04,193.0007,44.0367,1.7164,1.1678,0.991,0.7266,0.7266,13710.0775,13710.0775,5721.0775,411439.4258,411439.4258
688162.SH,20251204,29.03,0.5423,1.2995,0.79,186.6981,42.5986,1.6604,1.1296,0.9586,0.7511,0.7511,13710.0775,13710.0775,5721.0775,398003.5498,398003.5498
688162.SH,20251203,29.3,0.4898,1.1738,0.67,188.4346,42.9948,1.6758,1.1401,0.9676,0.7442,0.7442,13710.0775,13710.0775,5721.0775,401705.2708,401705.2708
688162.SH,20251202,29.65,0.5622,1.3473,0.74,190.6855,43.5084,1.6958,1.1538,0.9791,0.7354,0.7354,13710.0775,13710.0775,5721.0775,406503.7979,406503.7979
688162.SH,20251201,30.02,0.722,1.7303,0.91,193.065,44.0513,1.717,1.1682,0.9913,0.7263,0.7263,13710.0775,13710.0775,5721.0775,411576.5266,411576.5266
688162.SH,20251128,30.01,0.9303,2.2293,1.11,193.0007,44.0367,1.7164,1.1678,0.991,0.7266,0.7266,13710.0775,13710.0775,5721.0775,411439.4258,411439.4258
688162.SH,20251127,29.32,0.7385,1.7696,0.89,188.5632,43.0241,1.677,1.1409,0.9682,0.7437,0.7437,13710.0775,13710.0775,5721.0775,401979.4723,401979.4723
688162.SH,20251126,28.89,0.7157,1.7152,0.79,185.7978,42.3932,1.6524,1.1242,0.954,0.7547,0.7547,13710.0775,13710.0775,5721.0775,396084.139,396084.139
688162.SH,20251125,29.25,0.6819,1.6342,0.73,188.113,42.9214,1.673,1.1382,0.9659,0.7455,0.7455,13710.0775,13710.0775,5721.0775,401019.7669,401019.7669
688162.SH,20251124,29.19,0.9116,2.1845,0.97,187.7271,42.8334,1.6695,1.1359,0.9639,0.747,0.747,13710.0775,13710.0775,5721.0775,400197.1622,400197.1622
688162.SH,20251121,28.28,1.141,2.7343,1.24,181.8747,41.498,1.6175,1.1005,0.9339,0.771,0.771,13710.0775,13710.0775,5721.0775,387720.9917,387720.9917
