ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688115.SH,20251231,65.58,1.0427,2.5479,0.67,286.27,2292.8734,3.5335,23.5933,17.5101,0.6515,0.6709,6667.0,6667.0,2728.305,437221.86,437221.86
688115.SH,20251230,64.43,1.2587,3.0759,0.91,281.25,2252.666,3.4715,23.1796,17.2031,0.6631,0.6829,6667.0,6667.0,2728.305,429554.81,429554.81
688115.SH,20251229,66.6,2.228,5.4445,2.11,290.7225,2328.5357,3.5884,23.9603,17.7825,0.6415,0.6607,6667.0,6667.0,2728.305,444022.2,444022.2
688115.SH,20251226,69.65,2.0497,5.0087,2.62,304.0363,2435.1728,3.7528,25.0575,18.5968,0.6134,0.6317,6667.0,6667.0,2728.305,464356.55,464356.55
688115.SH,20251225,67.25,1.6982,4.1497,2.41,293.5599,2351.2616,3.6235,24.1941,17.956,0.6353,0.6543,6667.0,6667.0,2728.305,448355.75,448355.75
688115.SH,20251224,63.98,0.564,1.3781,0.8,279.2856,2236.9326,3.4473,23.0177,17.0829,0.6678,0.6877,6667.0,6667.0,2728.305,426554.66,426554.66
688115.SH,20251223,61.93,0.3848,0.9404,0.51,270.337,2165.2585,3.3368,22.2802,16.5356,0.6899,0.7105,6667.0,6667.0,2728.305,412887.31,412887.31
688115.SH,20251222,62.49,0.5805,1.4186,0.65,272.7815,2184.8377,3.367,22.4816,16.6851,0.6837,0.7041,6667.0,6667.0,2728.305,416620.83,416620.83
688115.SH,20251219,63.08,0.6888,1.6832,0.74,275.357,2205.4659,3.3988,22.6939,16.8426,0.6773,0.6975,6667.0,6667.0,2728.305,420554.36,420554.36
688115.SH,20251218,64.57,1.2986,3.1733,1.62,281.8611,2257.5608,3.4791,23.2299,17.2405,0.6617,0.6814,6667.0,6667.0,2728.305,430488.19,430488.19
