ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001309.SZ,20251231,231.89,7.7722,8.6463,0.56,150.0576,,21.4746,11.022,6.7142,0.028,0.0923,22684.5658,16087.5934,14461.1812,5260323.9634,3730552.0335
001309.SZ,20251230,240.67,9.2039,10.2348,0.69,155.767,,22.286,11.4414,6.9696,0.027,0.0889,22688.6272,16148.279,14521.8668,5460471.9082,3886406.3069
001309.SZ,20251229,240.76,14.5071,16.1318,1.21,155.8253,,22.2943,11.4457,6.9722,0.0269,0.0888,22688.6272,16148.279,14521.8668,5462513.8847,3887859.652
001309.SZ,20251226,239.0,16.2945,18.1194,1.51,154.6862,,22.1313,11.362,6.9213,0.0271,0.0895,22688.6272,16148.279,14521.8668,5422581.9008,3859438.681
001309.SZ,20251225,217.27,12.9968,14.4524,1.35,140.622,,20.1191,10.329,6.292,0.0299,0.0984,22688.6272,16148.279,14521.8668,4929558.0317,3508536.5783
001309.SZ,20251224,221.0,16.2774,18.1004,2.21,143.0362,,20.4645,10.5063,6.4,0.0294,0.0968,22688.6272,16148.279,14521.8668,5014186.6112,3568769.659
001309.SZ,20251223,202.51,6.2592,6.9602,0.87,131.069,,18.7523,9.6273,5.8646,0.032,0.1056,22688.6272,16148.279,14521.8668,4594673.8943,3270187.9803
001309.SZ,20251222,200.45,8.2149,9.1349,1.18,129.7358,,18.5616,9.5294,5.8049,0.0324,0.1067,22688.6272,16148.279,14521.8668,4547935.3222,3236922.5256
001309.SZ,20251219,191.25,10.2513,11.3994,1.62,123.7813,,17.7097,9.092,5.5385,0.0339,0.1118,22688.6272,16148.279,14521.8668,4339199.952,3088358.3588
001309.SZ,20251218,205.66,7.091,7.8852,1.11,133.1078,,19.044,9.7771,5.9558,0.0315,0.104,22688.6272,16148.279,14521.8668,4666143.07,3321055.0591
001309.SZ,20251217,204.38,4.9698,5.5264,0.71,132.2793,,18.9255,9.7162,5.9187,0.0317,0.1047,22688.6272,16148.279,14521.8668,4637101.6271,3300385.262
001309.SZ,20251216,199.5,5.4923,6.1074,0.63,129.1209,,18.4736,9.4842,5.7774,0.0325,0.1072,22688.6272,16148.279,14521.8668,4526381.1264,3221581.6605
001309.SZ,20251215,204.1,6.931,7.7073,0.74,132.0981,,18.8996,9.7029,5.9106,0.0318,0.1048,22688.6272,16148.279,14521.8668,4630748.8115,3295863.7439
001309.SZ,20251212,214.69,7.1377,7.9371,0.78,138.9522,,19.8802,10.2063,6.2173,0.0302,0.0996,22688.6272,16148.279,14521.8668,4871021.3736,3466874.0185
001309.SZ,20251211,217.09,7.5041,8.3445,0.86,140.5055,,20.1025,10.3204,6.2868,0.0299,0.0985,22688.6272,16148.279,14521.8668,4925474.0788,3505629.8881
001309.SZ,20251210,217.18,7.9073,8.7929,0.97,140.5638,,20.1108,10.3247,6.2894,0.0299,0.0985,22688.6272,16148.279,14521.8668,4927516.0553,3507083.2332
001309.SZ,20251209,222.7,13.9632,16.9417,2.01,144.1365,,20.6219,10.5871,6.4492,0.0291,0.096,22688.6272,16148.279,13309.2211,5052757.2774,3596221.7333
001309.SZ,20251208,222.42,10.617,12.8818,1.56,143.9552,,20.596,10.5738,6.4411,0.0292,0.0962,22688.6272,16148.279,13309.2211,5046404.4618,3591700.2152
001309.SZ,20251205,202.2,5.9778,7.2529,0.77,130.8684,,18.7236,9.6126,5.8556,0.0321,0.1058,22688.6272,16148.279,13309.2211,4587640.4198,3265182.0138
001309.SZ,20251204,202.41,5.3299,6.4668,0.65,131.0043,,18.7431,9.6225,5.8617,0.032,0.1057,22688.6272,16148.279,13309.2211,4592405.0316,3268573.1524
001309.SZ,20251203,205.0,4.9127,5.9606,0.56,132.6806,,18.9829,9.7457,5.9367,0.0316,0.1043,22688.6272,16148.279,13309.2211,4651168.576,3310397.195
001309.SZ,20251202,207.72,7.8302,9.5005,0.86,134.4411,,19.2348,9.875,6.0154,0.0312,0.103,22688.6272,16148.279,13309.2211,4712881.642,3354320.5139
001309.SZ,20251201,214.12,10.03,12.1695,1.12,138.5833,,19.8274,10.1792,6.2008,0.0303,0.0999,22688.6272,16148.279,13309.2211,4858088.8561,3457669.4995
001309.SZ,20251128,219.9,10.6172,12.882,1.26,142.3242,,20.3627,10.454,6.3682,0.0295,0.0973,22688.6272,16148.279,13309.2211,4989229.1213,3551006.5521
001309.SZ,20251127,214.18,7.3549,8.9238,0.81,138.6221,,19.833,10.1821,6.2025,0.0303,0.0999,22688.6272,16148.279,13309.2211,4859450.1737,3458638.3962
001309.SZ,20251126,217.35,8.3673,10.1521,0.89,140.6738,,20.1265,10.3328,6.2943,0.0298,0.0984,22688.6272,16148.279,13309.2211,4931373.1219,3509828.4407
001309.SZ,20251125,221.06,8.9643,10.8765,0.94,143.075,,20.4701,10.5092,6.4017,0.0293,0.0968,22688.6272,16148.279,13309.2211,5015547.9288,3569738.5557
001309.SZ,20251124,218.11,9.5866,11.6316,1.0,141.1657,,20.1969,10.3689,6.3163,0.0297,0.0981,22688.6272,16148.279,13309.2211,4948616.4786,3522101.1327
001309.SZ,20251121,222.71,7.9902,9.6946,0.78,144.1429,,20.6229,10.5876,6.4495,0.0291,0.096,22688.6272,16148.279,13309.2211,5052984.1637,3596383.2161
001309.SZ,20251120,247.46,10.7575,13.0522,1.04,160.1617,,22.9147,11.7642,7.1663,0.0262,0.0864,22688.6272,16148.279,13309.2211,5614527.6869,3996053.1213
001309.SZ,20251119,263.71,9.4777,11.4995,0.86,170.679,,24.4194,12.5367,7.6369,0.0246,0.0811,22688.6272,16148.279,13309.2211,5983217.8789,4258462.6551
001309.SZ,20251118,257.42,9.8978,12.0091,0.87,166.608,,23.837,12.2377,7.4547,0.0252,0.0831,22688.6272,16148.279,13309.2211,5840506.4138,4156889.9802
001309.SZ,20251117,264.08,9.6666,11.7287,0.81,170.9185,,24.4537,12.5543,7.6476,0.0246,0.081,22688.6272,16148.279,13309.2211,5991612.671,4264437.5183
001309.SZ,20251114,270.0,11.5304,13.99,0.92,174.7501,,25.0019,12.8358,7.819,0.024,0.0792,22688.6272,16148.279,13309.2211,6125929.344,4360035.33
001309.SZ,20251113,292.03,11.0254,13.3772,0.92,189.0084,,27.0419,13.8831,8.457,0.0222,0.0732,22688.6272,16148.279,13309.2211,6625759.8012,4715781.9164
001309.SZ,20251112,291.07,12.7472,15.4664,1.15,188.3871,,26.953,13.8374,8.4292,0.0223,0.0735,22688.6272,16148.279,13309.2211,6603978.7191,4700279.5685
001309.SZ,20251111,274.43,12.1704,14.7666,1.15,177.6173,,25.4121,13.0464,7.9473,0.0236,0.0779,22688.6272,16148.279,13309.2211,6226439.9625,4431572.206
001309.SZ,20251110,282.74,12.508,15.1761,1.2,182.9957,,26.1816,13.4414,8.188,0.0229,0.0757,22688.6272,16148.279,13309.2211,6414982.4545,4565764.4045
001309.SZ,20251107,267.01,14.1297,17.1551,1.4,172.8149,,24.725,12.6936,7.7324,0.0243,0.0801,22688.6272,16098.3409,13259.283,6058090.3487,4298418.0037
001309.SZ,20251106,247.14,8.5564,10.3885,0.77,159.9546,,22.8851,11.749,7.157,0.0262,0.0866,22688.6272,16098.3409,13259.283,5607267.3262,3978543.97
001309.SZ,20251105,224.67,8.0278,9.7468,0.67,145.4115,,20.8044,10.6808,6.5063,0.0289,0.0952,22688.6272,16098.3409,13259.283,5097453.873,3616814.25
001309.SZ,20251104,224.0,9.8818,11.9977,0.8,144.9778,,20.7423,10.6489,6.4869,0.029,0.0955,22688.6272,16098.3409,13259.283,5082252.4928,3606028.3616
001309.SZ,20251103,238.0,11.4846,13.9437,0.9,154.039,,22.0387,11.3145,6.8923,0.0273,0.0899,22688.6272,16098.3409,13259.283,5399893.2736,3831405.1342
001309.SZ,20251031,228.24,12.4834,15.1564,0.95,147.7221,,21.1349,10.8505,6.6097,0.0284,0.0937,22688.6272,16098.3409,13259.283,5178452.2721,3674285.327
001309.SZ,20251030,226.09,14.0407,17.0471,1.09,146.3305,,21.7763,10.7483,7.65,0.0287,0.0946,22688.6272,16098.3409,13259.283,5129671.7236,3639673.8941
001309.SZ,20251029,237.21,11.9298,14.4843,1.0,153.5277,,22.8474,11.2769,8.0262,0.0273,0.0902,22688.6272,16098.3409,13259.283,5381969.2581,3818687.4449
001309.SZ,20251028,231.11,11.4871,13.9468,0.99,149.5796,,22.2599,10.9869,7.8198,0.0281,0.0926,22688.6272,16098.3409,13259.283,5243568.6322,3720487.5654
001309.SZ,20251027,238.61,13.7945,16.7482,1.28,154.4338,,22.9822,11.3435,8.0736,0.0272,0.0896,22688.6272,16098.3409,13259.283,5413733.3362,3841225.1221
001309.SZ,20251024,216.92,14.5059,17.6119,1.39,140.3955,,20.8931,10.3124,7.3397,0.0299,0.0986,22688.6272,16098.3409,13259.283,4921617.0122,3492052.108
001309.SZ,20251023,197.2,12.5546,15.2428,1.22,127.6323,,18.9937,9.3749,6.6724,0.0329,0.1085,22688.6272,16098.3409,13259.283,4474197.2838,3174592.8255
001309.SZ,20251022,189.43,7.1788,8.7159,0.66,122.6034,,18.2454,9.0055,6.4095,0.0342,0.1129,22688.6272,16098.3409,13259.283,4297906.6505,3049508.7167
001309.SZ,20251021,189.19,10.1484,12.3214,0.84,122.448,,18.2222,8.9941,6.4014,0.0343,0.1131,22688.6272,16098.3409,13259.283,4292461.38,3045645.1149
001309.SZ,20251020,181.04,9.6525,11.7193,0.74,117.1732,,17.4373,8.6066,6.1256,0.0358,0.1182,22688.6272,16098.3409,13259.283,4107549.0683,2914443.6365
001309.SZ,20251017,183.03,12.781,15.5176,0.95,118.4611,,17.6289,8.7012,6.193,0.0354,0.1169,22688.6272,16098.3409,13259.283,4152699.4364,2946479.3349
001309.SZ,20251016,196.46,11.8632,14.4033,0.83,127.1533,,18.9225,9.3397,6.6474,0.033,0.1089,22688.6272,16098.3409,13259.283,4457407.6997,3162680.0532
001309.SZ,20251015,178.6,9.9129,12.0354,0.76,115.5939,,17.2022,8.4906,6.0431,0.0363,0.1198,22688.6272,16098.3409,13259.283,4052188.8179,2875163.6847
001309.SZ,20251014,174.98,16.5572,20.1185,1.35,113.251,,16.8536,8.3185,5.9206,0.0371,0.1222,22688.6272,16038.1903,13199.1324,3970055.9875,2806362.5387
001309.SZ,20251013,191.0,14.1263,17.1648,1.22,123.6195,,18.3966,9.0801,6.4627,0.034,0.112,22688.6272,16038.1903,13199.1324,4333527.7952,3063294.3473
001309.SZ,20251010,198.0,14.7115,17.8758,1.31,128.1501,,19.0708,9.4129,6.6995,0.0328,0.108,22688.6272,16038.1903,13199.1324,4492348.1856,3175561.6794
