ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920523.BJ,20251215,26.82,2.2953,2.9798,0.83,18.0451,17.4257,4.0196,5.2249,5.1702,0.5736,1.1186,10130.1369,8043.4208,6195.8757,271690.2717,215724.5459
920523.BJ,20251212,26.81,2.7429,3.5607,1.08,18.0384,17.4192,4.0181,5.2229,5.1683,0.5738,1.119,10130.1369,8043.4208,6195.8757,271588.9703,215644.1116
920523.BJ,20251211,26.7,4.7343,6.146,2.56,17.9644,17.3477,4.0016,5.2015,5.1471,0.5762,1.1236,10130.1369,8043.4208,6195.8757,270474.6552,214759.3354
920523.BJ,20251210,26.21,1.9374,2.5151,1.05,17.6347,17.0293,3.9282,5.1061,5.0526,0.587,1.1446,10130.1369,8043.4208,6195.8757,265510.8881,210818.0592
920523.BJ,20251209,26.21,2.112,2.7418,1.1,17.6347,17.0293,3.9282,5.1061,5.0526,0.587,1.1446,10130.1369,8043.4208,6195.8757,265510.8881,210818.0592
920523.BJ,20251208,26.86,2.3243,3.0174,1.25,18.072,17.4517,4.0256,5.2327,5.1779,0.5728,1.1169,10130.1369,8043.4208,6195.8757,272095.4771,216046.2827
920523.BJ,20251205,26.42,1.5386,1.9973,0.78,17.776,17.1658,3.9596,5.147,5.0931,0.5823,1.1355,10130.1369,8043.4208,6195.8757,267638.2169,212507.1775
920523.BJ,20251204,26.2,1.3479,1.7498,0.62,17.628,17.0228,3.9267,5.1041,5.0507,0.5872,1.145,10130.1369,8043.4208,6195.8757,265409.5868,210737.625
920523.BJ,20251203,26.46,1.8682,2.4252,0.83,17.8029,17.1918,3.9656,5.1548,5.1008,0.5814,1.1338,10130.1369,8043.4208,6195.8757,268043.4224,212828.9144
920523.BJ,20251202,26.85,2.5553,3.3173,1.11,18.0653,17.4452,4.0241,5.2307,5.176,0.573,1.1173,10130.1369,8043.4208,6195.8757,271994.1758,215965.8485
920523.BJ,20251201,27.69,1.9945,2.5892,0.84,18.6305,17.9909,4.15,5.3944,5.3379,0.5556,1.0834,10130.1369,8043.4208,6195.8757,280503.4908,222722.322
920523.BJ,20251128,27.37,2.1321,2.7679,0.73,18.4152,17.783,4.102,5.332,5.2762,0.5621,1.0961,10130.1369,8043.4208,6195.8757,277261.847,220148.4273
920523.BJ,20251127,27.16,2.2398,2.9076,0.64,18.2739,17.6466,4.0705,5.2911,5.2358,0.5664,1.1046,10130.1369,8043.4208,6195.8757,275134.5182,218459.3089
920523.BJ,20251126,27.27,2.2862,2.968,0.58,18.3479,17.7181,4.087,5.3126,5.257,0.5642,1.1001,10130.1369,8043.4208,6195.8757,276248.8333,219344.0852
920523.BJ,20251125,27.58,2.8392,3.6859,0.58,18.5565,17.9195,4.1335,5.3729,5.3167,0.5578,1.0877,10130.1369,8043.4208,6195.8757,279389.1757,221837.5457
920523.BJ,20251124,27.2,2.3829,3.0934,0.42,18.3008,17.6726,4.0765,5.2989,5.2435,0.5656,1.1029,10130.1369,8043.4208,6195.8757,275539.7237,218781.0458
920523.BJ,20251121,26.95,4.8755,6.3293,0.74,18.1326,17.5101,4.0391,5.2502,5.1953,0.5709,1.1132,10130.1369,8043.4208,6195.8757,273007.1895,216770.1906
920523.BJ,20251120,28.66,4.9814,6.4668,0.55,19.2831,18.6212,4.2953,5.5833,5.5249,0.5368,1.0468,10130.1369,8043.4208,6195.8757,290329.7236,230524.4401
920523.BJ,20251119,29.74,4.5844,5.9515,0.51,20.0098,19.3229,4.4572,5.7937,5.7331,0.5173,1.0087,10130.1369,8043.4208,6195.8757,301270.2714,239211.3346
920523.BJ,20251118,29.91,7.6652,9.9509,0.97,20.1241,19.4333,4.4827,5.8269,5.7659,0.5144,1.003,10130.1369,8043.4208,6195.8757,302992.3947,240578.7161
920523.BJ,20251117,31.65,6.3936,8.3001,0.86,21.2949,20.5639,4.7435,6.1658,6.1013,0.4861,0.9479,10130.1369,8043.4208,6195.8757,320618.8329,254574.2683
920523.BJ,20251114,31.13,9.3522,12.141,1.41,20.945,20.226,4.6655,6.0645,6.0011,0.4942,0.9637,10130.1369,8043.4208,6195.8757,315351.1617,250391.6895
920523.BJ,20251113,32.74,17.6415,22.902,4.76,22.0282,21.2721,4.9068,6.3782,6.3114,0.4699,0.9163,10130.1369,8043.4208,6195.8757,331660.6821,263341.597
920523.BJ,20251112,29.2,3.4606,4.4926,0.94,19.6464,18.972,4.3763,5.6885,5.629,0.5269,1.0274,10130.1369,8043.4208,6195.8757,295799.9975,234867.8874
920523.BJ,20251111,30.09,2.8383,3.6847,0.74,20.2453,19.5503,4.5097,5.8619,5.8006,0.5113,0.997,10130.1369,8043.4208,6195.8757,304815.8193,242026.5319
920523.BJ,20251110,30.21,3.974,5.159,0.97,20.326,19.6283,4.5276,5.8853,5.8237,0.5093,0.993,10130.1369,8043.4208,6195.8757,306031.4357,242991.7424
920523.BJ,20251107,31.04,5.2291,6.7883,1.03,20.8844,20.1675,4.652,6.047,5.9837,0.4956,0.9665,10130.1369,8043.4208,6195.8757,314439.4494,249667.7816
920523.BJ,20251106,30.06,3.0334,3.9379,0.44,20.2251,19.5308,4.5052,5.8561,5.7948,0.5118,0.998,10130.1369,8043.4208,6195.8757,304511.9152,241785.2292
920523.BJ,20251105,30.37,3.2946,4.277,0.41,20.4336,19.7322,4.5516,5.9165,5.8546,0.5066,0.9878,10130.1369,8043.4208,6195.8757,307652.2577,244278.6897
920523.BJ,20251104,29.86,3.6312,4.714,0.43,20.0905,19.4008,4.4752,5.8171,5.7563,0.5152,1.0047,10130.1369,8043.4208,6195.8757,302485.8878,240176.5451
920523.BJ,20251103,30.99,5.2835,6.859,0.65,20.8508,20.135,4.6445,6.0373,5.9741,0.4964,0.9681,10130.1369,8043.4208,6195.8757,313932.9425,249265.6106
920523.BJ,20251031,31.68,10.0481,13.0443,1.45,21.315,20.5834,4.748,6.1717,6.1071,0.4856,0.947,10130.1369,8043.4208,6195.8757,320922.737,254815.5709
920523.BJ,20251030,31.0,12.1911,15.8264,2.47,20.8575,20.1415,4.646,6.0392,5.976,0.4963,0.9677,10130.1369,8043.4208,6195.8757,314034.2439,249346.0448
920523.BJ,20251029,31.92,9.2162,11.9644,2.61,21.4765,20.7393,4.7839,6.2184,6.1534,0.482,0.9398,10130.1369,8043.4208,6195.8757,323353.9698,256745.9919
920523.BJ,20251028,30.88,5.6276,7.2894,1.98,20.7768,19.3575,4.9001,6.0158,5.719,0.4982,0.9715,10130.1369,8103.9513,6256.4062,312818.6275,250250.0161
920523.BJ,20251027,29.92,3.5162,4.5546,1.38,20.1309,18.7557,4.7478,5.8288,5.5412,0.5142,1.0027,10130.1369,8103.9513,6256.4062,303093.696,242470.2229
920523.BJ,20251024,29.62,3.9157,5.0721,1.74,19.929,18.5677,4.7002,5.7704,5.4856,0.5194,1.0128,10130.1369,8103.9513,6256.4062,300054.655,240039.0375
920523.BJ,20251023,28.88,2.3287,3.0164,1.01,19.4311,18.1038,4.5828,5.6262,5.3486,0.5327,1.0388,10130.1369,8103.9513,6256.4062,292558.3537,234042.1135
920523.BJ,20251022,28.87,2.1688,2.8092,0.93,19.4244,18.0975,4.5812,5.6243,5.3467,0.5329,1.0391,10130.1369,8103.9513,6256.4062,292457.0523,233961.074
920523.BJ,20251021,28.68,2.272,2.9664,0.93,19.2966,17.9784,4.551,5.5872,5.3116,0.5364,1.046,10130.1369,8103.9513,6206.8419,290532.3263,232421.3233
920523.BJ,20251020,28.12,2.029,2.6492,0.76,18.9198,17.6274,4.4622,5.4781,5.2078,0.5471,1.0669,10130.1369,8103.9513,6206.8419,284859.4496,227883.1106
920523.BJ,20251017,27.75,2.4754,3.232,0.82,18.6709,17.3954,4.4034,5.4061,5.1393,0.5544,1.0811,10130.1369,8103.9513,6206.8419,281111.299,224884.6486
920523.BJ,20251016,28.45,2.5519,3.3319,0.73,19.1418,17.8342,4.5145,5.5424,5.269,0.5408,1.0545,10130.1369,8103.9513,6206.8419,288202.3948,230557.4145
920523.BJ,20251015,28.88,2.3109,3.0172,0.57,19.4311,18.1038,4.5828,5.6262,5.3486,0.5327,1.0388,10130.1369,8103.9513,6206.8419,292558.3537,234042.1135
920523.BJ,20251014,28.48,2.839,3.7067,0.61,19.162,17.853,4.5193,5.5483,5.2745,0.5402,1.0534,10130.1369,8103.9513,6206.8419,288506.2989,230800.533
920523.BJ,20251013,28.8,3.2591,4.2552,0.68,19.3773,18.0536,4.5701,5.6106,5.3338,0.5342,1.0417,10130.1369,8103.9513,6206.8419,291747.9427,233393.7974
920523.BJ,20251010,29.16,4.1124,5.3693,0.84,19.6195,18.2793,4.6272,5.6808,5.4005,0.5276,1.0288,10130.1369,8103.9513,6206.8419,295394.792,236311.2199
920523.BJ,20251009,29.7,5.0143,6.5469,1.05,19.9829,18.6178,4.7129,5.786,5.5005,0.518,1.0101,10130.1369,8103.9513,6206.8419,300865.0659,240687.3536
920523.BJ,20250930,30.14,5.0476,6.733,1.06,20.2789,18.8936,4.7827,5.8717,5.582,0.5104,0.9954,10130.1369,8103.9513,6075.4062,305322.3262,244253.0922
920523.BJ,20250929,29.9,5.793,7.7272,1.32,20.1174,18.7432,4.7446,5.8249,5.5375,0.5145,1.0033,10130.1369,8103.9513,6075.4062,302891.0933,242308.1439
920523.BJ,20250926,28.89,4.1125,5.4856,0.9,19.4379,18.11,4.5843,5.6282,5.3505,0.5325,1.0384,10130.1369,8103.9513,6075.4062,292659.655,234123.1531
920523.BJ,20250925,29.88,4.5941,6.1281,0.92,20.104,18.7306,4.7414,5.821,5.5338,0.5149,1.004,10130.1369,8103.9513,6075.4062,302688.4906,242146.0648
920523.BJ,20250924,29.82,4.2538,5.6938,0.75,20.0636,18.693,4.7319,5.8093,5.5227,0.5159,1.006,10130.1369,8103.9513,6054.4062,302080.6824,241659.8278
920523.BJ,20250923,29.37,5.0658,6.7807,0.84,19.7608,18.4109,4.6605,5.7217,5.4393,0.5238,1.0215,10130.1369,8103.9513,6054.4062,297522.1208,238013.0497
920523.BJ,20250922,30.02,3.9146,5.2398,0.51,20.1982,18.8184,4.7637,5.8483,5.5597,0.5125,0.9993,10130.1369,8103.9513,6054.4062,304106.7097,243280.618
920523.BJ,20250919,30.46,4.9471,6.6218,0.63,20.4942,19.0942,4.8335,5.934,5.6412,0.5051,0.9849,10130.1369,8103.9513,6054.4062,308563.97,246846.3566
920523.BJ,20250918,30.95,6.7187,8.9931,0.87,20.8239,19.4014,4.9112,6.0295,5.732,0.4971,0.9693,10130.1369,8103.9513,6054.4062,313527.7371,250817.2927
920523.BJ,20250917,31.8,7.5397,10.092,0.98,21.3958,19.9342,5.0461,6.1951,5.8894,0.4838,0.9434,10130.1369,8103.9513,6054.4062,322138.3534,257705.6513
920523.BJ,20250916,31.15,7.071,9.4647,0.81,20.9585,19.5268,4.943,6.0684,5.769,0.4939,0.9631,10130.1369,8103.9513,6054.4062,315553.7644,252438.083
920523.BJ,20250915,31.83,11.9395,15.9813,1.21,21.416,19.953,5.0509,6.2009,5.8949,0.4833,0.9425,10130.1369,8103.9513,6054.4062,322442.2575,257948.7699
920523.BJ,20250912,30.44,6.0611,8.1129,0.45,20.4807,19.0817,4.8303,5.9301,5.6375,0.5054,0.9855,10130.1369,8103.9513,6054.4062,308361.3672,246684.2776
920523.BJ,20250911,31.32,6.1682,8.2562,0.35,21.0728,19.6333,4.9699,6.1015,5.8005,0.4912,0.9579,10130.1369,8103.9513,6054.4062,317275.8877,253815.7547
920523.BJ,20250910,30.94,7.2599,9.7175,0.38,20.8172,19.3951,4.9096,6.0275,5.7301,0.4972,0.9696,10130.1369,8103.9513,6054.4062,313426.4357,250736.2532
920523.BJ,20250909,31.45,12.4496,16.6641,0.64,21.1603,19.7148,4.9906,6.1269,5.8246,0.4892,0.9539,10130.1369,8103.9513,6054.4062,318592.8055,254869.2684
920523.BJ,20250908,33.6,17.385,23.2702,0.92,22.6069,21.0626,5.3317,6.5457,6.2227,0.4579,0.8929,10130.1369,8103.9513,6054.4062,340372.5998,272292.7637
920523.BJ,20250905,36.99,24.0945,32.2511,1.32,24.8877,23.1876,5.8697,7.2061,6.8506,0.4159,0.811,10130.1369,8103.9513,6054.4062,374713.7639,299765.1586
920523.BJ,20250904,35.18,25.7349,34.4467,1.86,23.6699,22.053,5.5825,6.8535,6.5154,0.4373,0.8528,10130.1369,8103.9513,6054.4062,356378.2161,285097.0067
920523.BJ,20250903,34.0,16.7203,22.3805,1.43,22.876,21.3133,5.3952,6.6236,6.2968,0.4525,0.8824,10130.1369,8103.9513,6054.4062,344424.6546,275534.3442
920523.BJ,20250902,32.28,13.0966,17.5301,1.19,21.7187,20.2351,5.1223,6.2886,5.9783,0.4766,0.9294,10130.1369,8103.9513,6054.4062,327000.8191,261595.548
920523.BJ,20250901,32.28,14.373,19.2386,1.66,21.7187,20.2351,5.1223,6.2886,5.9783,0.4766,0.9294,10130.1369,8103.9513,6054.4062,327000.8191,261595.548
920523.BJ,20250829,31.98,21.2876,28.4939,4.39,21.5169,20.0471,5.0747,6.2301,5.9227,0.4811,0.9381,10130.1369,8103.9513,6054.4062,323961.7781,259164.3626
920523.BJ,20250828,26.85,3.7452,5.013,0.81,18.0653,16.8312,4.2606,5.2307,4.9726,0.573,1.1173,10130.1369,8103.9513,6054.4062,271994.1758,217591.0924
920523.BJ,20250827,26.59,6.0376,8.0815,1.54,17.8904,16.6683,4.2194,5.1801,4.9245,0.5786,1.1282,10130.1369,8103.9513,6054.4062,269360.3402,215484.0651
920523.BJ,20250826,27.58,9.6276,12.8868,3.37,18.5565,17.2889,4.3765,5.3729,5.1078,0.5578,1.0877,10130.1369,8103.9513,6054.4062,279389.1757,223506.9769
920523.BJ,20250825,26.05,2.6166,3.5024,0.84,17.5271,16.9062,4.4076,5.0749,5.0006,0.5906,1.1516,10130.1369,8103.9513,6054.4062,263890.0662,211107.9314
920523.BJ,20250822,26.08,2.2248,2.9779,0.72,17.5472,16.9257,4.4127,5.0807,5.0063,0.5899,1.1503,10130.1369,8103.9513,6054.4062,264193.9704,211351.0499
920523.BJ,20250821,25.94,2.4957,3.3405,0.84,17.453,16.8348,4.389,5.0535,4.9794,0.5931,1.1565,10130.1369,8103.9513,6054.4062,262775.7512,210216.4967
920523.BJ,20250820,26.27,2.6759,3.5817,0.96,17.6751,17.049,4.4448,5.1177,5.0428,0.5856,1.142,10130.1369,8103.9513,6054.4062,266118.6964,212890.8007
920523.BJ,20250819,26.1,4.2758,5.7233,1.71,17.5607,16.9387,4.4161,5.0846,5.0102,0.5894,1.1494,10130.1369,8103.9513,6054.4062,264396.5731,211513.1289
920523.BJ,20250818,25.99,3.8752,5.187,1.44,17.4867,16.8673,4.3975,5.0632,4.989,0.5919,1.1543,10130.1369,8103.9513,6054.4062,263282.258,210621.6943
920523.BJ,20250815,25.36,2.1943,2.9372,0.85,17.0628,16.4584,4.2909,4.9405,4.8681,0.6066,1.183,10130.1369,8103.9513,6054.4062,256900.2718,205516.205
920523.BJ,20250814,24.82,1.8704,2.5036,0.73,16.6995,16.108,4.1995,4.8353,4.7644,0.6198,1.2087,10130.1369,8103.9513,6054.4062,251429.9979,201140.0713
920523.BJ,20250813,25.06,1.7012,2.2771,0.61,16.861,16.2637,4.2401,4.882,4.8105,0.6139,1.1971,10130.1369,8103.9513,6054.4062,253861.2307,203085.0196
920523.BJ,20250812,25.11,2.8777,3.8519,1.16,16.8946,16.2962,4.2486,4.8918,4.8201,0.6127,1.1947,10130.1369,8103.9513,6054.4062,254367.7376,203490.2171
920523.BJ,20250811,25.49,4.8494,6.491,2.87,17.1503,16.5428,4.3129,4.9658,4.8931,0.6036,1.1769,10130.1369,8103.9513,6054.4062,258217.1896,206569.7186
920523.BJ,20250808,24.93,1.5403,2.0618,0.98,16.7735,16.1794,4.2181,4.8567,4.7856,0.6171,1.2034,10130.1369,8103.9513,6054.4062,252544.3129,202031.5059
920523.BJ,20250807,25.13,1.7838,2.3877,1.19,16.9081,16.3092,4.2519,4.8957,4.824,0.6122,1.1938,10130.1369,8103.9513,6054.4062,254570.3403,203652.2962
920523.BJ,20250806,25.31,2.9981,4.0131,2.36,17.0292,16.426,4.2824,4.9307,4.8585,0.6078,1.1853,10130.1369,8103.9513,6054.4062,256393.7649,205111.0074
920523.BJ,20250805,25.59,1.2815,1.7153,0.97,17.2176,16.6077,4.3298,4.9853,4.9123,0.6012,1.1723,10130.1369,8103.9513,6054.4062,259230.2033,207380.1138
920523.BJ,20250804,25.54,0.8318,1.1134,0.54,17.1839,16.5752,4.3213,4.9755,4.9027,0.6024,1.1746,10130.1369,8103.9513,6054.4062,258723.6964,206974.9162
920523.BJ,20250801,25.48,0.931,1.2462,0.5,17.1435,16.5363,4.3112,4.9638,4.8911,0.6038,1.1774,10130.1369,8103.9513,6054.4062,258115.8882,206488.6791
920523.BJ,20250731,25.32,1.4511,1.9424,0.55,17.0359,16.4325,4.2841,4.9327,4.8604,0.6076,1.1848,10130.1369,8103.9513,6054.4062,256495.0663,205192.0469
920523.BJ,20250730,25.59,1.8456,2.4703,0.68,17.2176,16.6077,4.3298,4.9853,4.9123,0.6012,1.1723,10130.1369,8103.9513,6054.4062,259230.2033,207380.1138
920523.BJ,20250729,25.86,1.5572,2.0843,0.54,17.3992,16.7829,4.3755,5.0379,4.9641,0.5949,1.1601,10130.1369,8103.9513,6054.4062,261965.3402,209568.1806
920523.BJ,20250728,25.93,1.8734,2.5076,0.63,17.4463,16.8284,4.3873,5.0515,4.9775,0.5933,1.157,10130.1369,8103.9513,6054.4062,262674.4498,210135.4572
920523.BJ,20250725,26.06,2.6578,3.5575,0.92,17.5338,16.9127,4.4093,5.0768,5.0025,0.5904,1.1512,10130.1369,8103.9513,6054.4062,263991.3676,211188.9709
920523.BJ,20250724,26.47,5.1716,6.9223,2.38,17.8096,17.1788,4.4787,5.1567,5.0812,0.5812,1.1334,10130.1369,8103.9513,6054.4062,268144.7237,214511.5909
920523.BJ,20250723,25.56,2.3186,3.1035,1.12,17.1974,16.5882,4.3247,4.9794,4.9065,0.6019,1.1737,10130.1369,8103.9513,6054.4062,258926.2992,207136.9952
920523.BJ,20250722,26.0,2.5057,3.354,1.21,17.4934,16.8738,4.3991,5.0651,4.991,0.5917,1.1538,10130.1369,8103.9513,6054.4062,263383.5594,210702.7338
920523.BJ,20250721,25.8,2.2119,2.9606,0.93,17.3588,16.744,4.3653,5.0262,4.9526,0.5963,1.1628,10130.1369,8103.9513,6054.4062,261357.532,209081.9435
920523.BJ,20250718,25.54,2.1923,2.9344,1.0,17.1839,16.5752,4.3213,4.9755,4.9027,0.6024,1.1746,10130.1369,8103.9513,6054.4062,258723.6964,206974.9162
920523.BJ,20250717,25.45,1.632,2.1845,0.75,17.1234,16.5168,4.3061,4.958,4.8854,0.6045,1.1788,10130.1369,8103.9513,6054.4062,257811.9841,206245.5606
920523.BJ,20250716,25.37,1.8368,2.4586,0.89,17.0695,16.4649,4.2926,4.9424,4.87,0.6064,1.1825,10130.1369,8103.9513,6054.4062,257001.5732,205597.2445
920523.BJ,20250715,25.63,2.5153,3.3668,1.41,17.2445,16.6337,4.3365,4.9931,4.9199,0.6003,1.1705,10130.1369,8103.9513,6054.4062,259635.4087,207704.2718
920523.BJ,20250714,26.05,3.7321,4.9955,2.87,17.5271,16.9062,4.4076,5.0749,5.0006,0.5906,1.1516,10130.1369,8103.9513,6054.4062,263890.0662,211107.9314
920523.BJ,20250711,25.44,1.2894,1.7259,0.88,17.1166,16.5103,4.3044,4.956,4.8835,0.6047,1.1792,10130.1369,8103.9513,6054.4062,257710.6827,206164.5211
920523.BJ,20250710,25.3,1.5524,2.078,0.97,17.0224,16.4195,4.2807,4.9288,4.8566,0.6081,1.1858,10130.1369,8103.9513,6054.4062,256292.4636,205029.9679
920523.BJ,20250709,25.2,1.2745,1.7059,0.77,16.9552,16.3546,4.2638,4.9093,4.8374,0.6105,1.1905,10130.1369,8103.9513,6054.4062,255279.4499,204219.5728
920523.BJ,20250708,25.48,1.0935,1.4637,0.55,17.1435,16.5363,4.3112,4.9638,4.8911,0.6038,1.1774,10130.1369,8103.9513,6054.4062,258115.8882,206488.6791
920523.BJ,20250707,25.28,1.2831,1.7175,0.52,17.009,16.4065,4.2773,4.9249,4.8527,0.6086,1.1867,10130.1369,8103.9513,6054.4062,256089.8608,204867.8889
920523.BJ,20250704,25.36,2.1393,2.8635,0.7,17.0628,16.4584,4.2909,4.9405,4.8681,0.6066,1.183,10130.1369,8103.9513,6054.4062,256900.2718,205516.205
920523.BJ,20250703,26.03,2.2006,2.9456,0.66,17.5136,16.8933,4.4042,5.071,4.9967,0.591,1.1525,10130.1369,8103.9513,6054.4062,263687.4635,210945.8523
920523.BJ,20250702,25.78,1.5709,2.1027,0.42,17.3454,16.731,4.3619,5.0223,4.9487,0.5968,1.1637,10130.1369,8103.9513,6054.4062,261154.9293,208919.8645
920523.BJ,20250701,25.88,2.8035,3.7526,0.71,17.4127,16.7959,4.3788,5.0418,4.9679,0.5945,1.1592,10130.1369,8103.9513,6054.4062,262167.943,209730.2596
920523.BJ,20250630,26.29,3.6271,4.855,1.02,17.6885,17.062,4.4482,5.1216,5.0466,0.5852,1.1411,10130.1369,8103.9513,6054.4062,266321.2991,213052.8797
920523.BJ,20250627,26.74,5.098,6.8238,1.8,17.9913,17.354,4.5244,5.2093,5.133,0.5753,1.1219,10130.1369,8103.9513,6054.4062,270879.8607,216699.6578
920523.BJ,20250626,25.95,3.6278,4.8558,1.42,17.4598,16.8413,4.3907,5.0554,4.9814,0.5929,1.1561,10130.1369,8103.9513,6054.4062,262877.0526,210297.5362
920523.BJ,20250625,25.97,3.4807,4.659,1.59,17.4732,16.8543,4.3941,5.0593,4.9852,0.5924,1.1552,10130.1369,8103.9513,6054.4062,263079.6553,210459.6153
920523.BJ,20250624,25.92,3.9732,5.3182,2.27,17.4396,16.8219,4.3856,5.0496,4.9756,0.5935,1.1574,10130.1369,8103.9513,6054.4062,262573.1484,210054.4177
920523.BJ,20250623,24.91,1.5742,2.1071,0.9,16.76,16.1664,4.2147,4.8528,4.7817,0.6176,1.2043,10130.1369,8103.9513,6054.4062,252341.7102,201869.4269
920523.BJ,20250620,24.51,1.5037,2.0127,0.78,16.4909,15.9068,4.147,4.7749,4.7049,0.6277,1.224,10130.1369,8103.9513,6054.4062,248289.6554,198627.8464
920523.BJ,20250619,24.66,2.2584,3.023,1.12,16.5918,16.0041,4.1724,4.8041,4.7337,0.6239,1.2165,10130.1369,8103.9513,6054.4062,249809.176,199843.4391
920523.BJ,20250618,25.1,1.6521,2.2114,0.78,16.8879,16.2897,4.2469,4.8898,4.8182,0.6129,1.1952,10130.1369,8103.9513,6054.4062,254266.4362,203409.1776
920523.BJ,20250617,25.4,1.7658,2.3636,0.67,17.0897,16.4844,4.2976,4.9483,4.8758,0.6057,1.1811,10130.1369,8103.9513,6054.4062,257305.4773,205840.363
920523.BJ,20250616,25.25,1.5426,2.0648,0.58,16.9888,16.387,4.2722,4.919,4.847,0.6093,1.1881,10130.1369,8103.9513,6054.4062,255785.9567,204624.7703
920523.BJ,20250613,25.31,2.3625,3.1622,0.94,17.0292,16.426,4.2824,4.9307,4.8585,0.6078,1.1853,10130.1369,8103.9513,6054.4062,256393.7649,205111.0074
920523.BJ,20250612,26.09,2.8022,3.7508,1.26,17.554,16.9322,4.4144,5.0827,5.0082,0.5897,1.1499,10130.1369,8103.9513,6054.4062,264295.2717,211432.0894
920523.BJ,20250611,26.1,2.1724,2.9078,0.98,17.5607,16.9387,4.4161,5.0846,5.0102,0.5894,1.1494,10130.1369,8103.9513,6054.4062,264396.5731,211513.1289
920523.BJ,20250610,26.1,4.2229,5.6525,2.63,17.5607,16.9387,4.4161,5.0846,5.0102,0.5894,1.1494,10130.1369,8103.9513,6054.4062,264396.5731,211513.1289
920523.BJ,20250609,26.11,1.72,2.3023,1.17,17.5674,16.9452,4.4178,5.0866,5.0121,0.5892,1.149,10130.1369,8103.9513,6054.4062,264497.8745,211594.1684
920523.BJ,20250606,25.86,1.6122,2.158,1.1,17.3992,16.7829,4.3755,5.0379,4.9641,0.5949,1.1601,10130.1369,8103.9513,6054.4062,261965.3402,209568.1806
920523.BJ,20250605,25.86,1.3825,1.8505,0.89,17.3992,16.7829,4.3755,5.0379,4.9641,0.5949,1.1601,10130.1369,8103.9513,6054.4062,261965.3402,209568.1806
920523.BJ,20250604,25.95,2.0936,2.8023,1.42,17.4598,16.8413,4.3907,5.0554,4.9814,0.5929,1.1561,10130.1369,8103.9513,6054.4062,262877.0526,210297.5362
920523.BJ,20250603,25.47,1.2106,1.6204,0.81,17.1368,16.5298,4.3095,4.9619,4.8892,0.604,1.1779,10130.1369,8103.9513,6054.4062,258014.5868,206407.6396
920523.BJ,20250530,25.44,1.0817,1.4478,0.6,17.1166,16.5103,4.3044,4.956,4.8835,0.6047,1.1792,10130.1369,8103.9513,6054.4062,257710.6827,206164.5211
920523.BJ,20250529,25.95,1.567,2.0975,0.58,17.4598,16.8413,4.1786,5.0554,4.9814,0.5929,0.5929,10130.1369,8103.9513,6054.4062,262877.0526,210297.5362
