ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603628.SH,20251231,13.5,3.7855,6.8915,1.01,40.8905,40.268,2.7481,1.9211,1.6204,0.9209,0.4898,27310.11,27216.84,14950.2966,368686.485,367427.34
603628.SH,20251230,13.69,3.3373,6.0755,0.89,41.466,40.8347,2.7867,1.9482,1.6432,0.9081,0.483,27310.11,27216.84,14950.2966,373875.4059,372598.5396
603628.SH,20251229,14.07,2.9973,5.4566,0.76,42.617,41.9682,2.8641,2.0023,1.6888,0.8836,0.47,27310.11,27216.84,14950.2966,384253.2477,382940.9388
603628.SH,20251226,14.17,4.3247,7.8731,1.1,42.9199,42.2665,2.8844,2.0165,1.7008,0.8773,0.4667,27310.11,27216.84,14950.2966,386984.2587,385662.6228
603628.SH,20251225,14.26,4.1181,7.497,1.08,43.1925,42.5349,2.9028,2.0293,1.7116,0.8718,0.4637,27310.11,27216.84,14950.2966,389442.1686,388112.1384
603628.SH,20251224,14.04,3.9138,7.1251,1.01,42.5261,41.8787,2.858,1.998,1.6852,0.8855,0.471,27310.11,27216.84,14950.2966,383433.9444,382124.4336
603628.SH,20251223,13.69,3.4245,6.2343,0.82,41.466,40.8347,2.7867,1.9482,1.6432,0.9081,0.483,27310.11,27216.84,14950.2966,373875.4059,372598.5396
603628.SH,20251222,13.74,3.9075,7.1135,0.89,41.6174,40.9839,2.7969,1.9553,1.6492,0.9048,0.4813,27310.11,27216.84,14950.2966,375240.9114,373959.3816
603628.SH,20251219,14.0,4.3591,7.9357,0.88,42.405,41.7594,2.8498,1.9923,1.6804,0.888,0.4723,27310.11,27216.84,14950.2966,382341.54,381035.76
603628.SH,20251218,13.72,3.444,6.2697,0.63,41.5569,40.9242,2.7928,1.9525,1.6468,0.9061,0.482,27310.11,27216.84,14950.2966,374694.7092,373415.0448
603628.SH,20251217,13.78,4.2723,7.7777,0.63,41.7386,41.1032,2.8051,1.961,1.654,0.9022,0.4799,27310.11,27216.84,14950.2966,376333.3158,375048.0552
603628.SH,20251216,14.04,4.9877,9.08,0.57,42.5261,41.8787,2.858,1.998,1.6852,0.8855,0.471,27310.11,27216.84,14950.2966,383433.9444,382124.4336
603628.SH,20251215,14.77,4.9138,8.9455,0.54,44.7372,44.0562,3.0066,2.1019,1.7728,0.8417,0.4477,27310.11,27216.84,14950.2966,403370.3247,401992.7268
603628.SH,20251212,14.87,7.0633,12.8587,0.84,45.0401,44.3545,3.0269,2.1161,1.7848,0.836,0.4447,27310.11,27216.84,14950.2966,406101.3357,404714.4108
603628.SH,20251211,14.7,5.9243,10.7851,0.75,44.5252,43.8474,2.9923,2.0919,1.7644,0.8457,0.4498,27310.11,27216.84,14950.2966,401458.617,400087.548
603628.SH,20251210,15.08,10.9686,19.9682,1.75,45.6762,44.9809,3.0697,2.146,1.8101,0.8244,0.4385,27310.11,27216.84,14950.2966,411836.4588,410429.9472
603628.SH,20251209,15.41,14.632,26.6373,3.63,46.6757,45.9652,3.1369,2.193,1.8497,0.8067,0.4291,27310.11,27216.84,14950.2966,420848.7951,419411.5044
603628.SH,20251208,14.68,6.9374,12.6294,2.02,44.4646,43.7877,2.9883,2.0891,1.762,0.8468,0.4504,27310.11,27216.84,14950.2966,400912.4148,399543.2112
603628.SH,20251205,13.98,3.6732,6.687,0.99,42.3444,41.6998,2.8458,1.9895,1.678,0.8893,0.473,27310.11,27216.84,14950.2966,381795.3378,380491.4232
603628.SH,20251204,13.57,3.0416,5.5372,0.81,41.1025,40.4768,2.7623,1.9311,1.6288,0.9161,0.4873,27310.11,27216.84,14950.2966,370598.1927,369332.5188
603628.SH,20251203,14.04,3.0699,5.5888,0.78,42.5261,41.8787,2.858,1.998,1.6852,0.8855,0.471,27310.11,27216.84,14950.2966,383433.9444,382124.4336
603628.SH,20251202,14.05,3.457,6.2934,0.84,42.5564,41.9086,2.86,1.9994,1.6864,0.8848,0.4706,27310.11,27216.84,14950.2966,383707.0455,382396.602
603628.SH,20251201,13.96,3.9098,7.1178,0.89,42.2838,41.6401,2.8417,1.9866,1.6756,0.8905,0.4737,27310.11,27216.84,14950.2966,381249.1356,379947.0864
603628.SH,20251128,14.16,4.9815,9.0688,0.95,42.8896,42.2367,2.8824,2.0151,1.6996,0.8779,0.467,27310.11,27216.84,14950.2966,386711.1576,385390.4544
603628.SH,20251127,13.81,3.472,6.3207,0.54,41.8295,41.1927,2.8112,1.9653,1.6576,0.9002,0.4788,27310.11,27216.84,14950.2966,377152.6191,375864.5604
603628.SH,20251126,13.67,3.7965,6.9115,0.52,41.4054,40.7751,2.7827,1.9453,1.6408,0.9094,0.4837,27310.11,27216.84,14950.2966,373329.2037,372054.2028
603628.SH,20251125,13.81,4.3488,7.9169,0.51,41.8295,41.1927,2.8112,1.9653,1.6576,0.9002,0.4788,27310.11,27216.84,14950.2966,377152.6191,375864.5604
603628.SH,20251124,13.55,5.4709,9.9598,0.45,41.0419,40.4171,2.7582,1.9283,1.6264,0.9175,0.488,27310.11,27216.84,14950.2966,370051.9905,368788.182
603628.SH,20251121,13.64,9.1418,16.6425,0.73,41.3145,40.6856,2.7766,1.9411,1.6372,0.9114,0.4848,27310.11,27216.84,14950.2966,372509.9004,371237.6976
603628.SH,20251120,14.97,9.467,17.2346,0.8,45.343,44.6527,3.0473,2.1303,1.7968,0.8304,0.4417,27310.11,27216.84,14950.2966,408832.3467,407436.0948
603628.SH,20251119,14.98,7.9827,14.5323,0.68,45.3733,44.6826,3.0493,2.1318,1.798,0.8299,0.4414,27310.11,27216.84,14950.2966,409105.4478,407708.2632
603628.SH,20251118,15.27,10.8374,19.7294,0.96,46.2517,45.5476,3.1084,2.173,1.8329,0.8141,0.433,27310.11,27216.84,14950.2966,417025.3797,415601.1468
603628.SH,20251117,15.8,23.8663,43.4482,2.95,47.857,47.1285,3.2163,2.2485,1.8965,0.7868,0.4185,27310.11,27216.84,14950.2966,431499.738,430026.072
603628.SH,20251114,15.74,10.1728,18.5194,1.36,47.6753,46.9495,3.204,2.2399,1.8893,0.7898,0.4201,27310.11,27216.84,14950.2966,429861.1314,428393.0616
603628.SH,20251113,14.31,6.5193,11.8682,0.89,43.3439,42.6841,2.9129,2.0364,1.7176,0.8687,0.4621,27310.11,27216.84,14950.2966,390807.6741,389472.9804
603628.SH,20251112,14.21,7.6398,13.9082,1.0,43.041,42.3858,2.8926,2.0222,1.7056,0.8749,0.4653,27310.11,27216.84,14950.2966,388076.6631,386751.2964
603628.SH,20251111,14.92,8.4608,15.4028,1.11,45.1916,44.5036,3.0371,2.1232,1.7908,0.8332,0.4432,27310.11,27216.84,14950.2966,407466.8412,406075.2528
603628.SH,20251110,14.6,7.7188,14.052,1.17,44.2223,43.5491,2.972,2.0777,1.7524,0.8515,0.4529,27310.11,27216.84,14950.2966,398727.606,397365.864
603628.SH,20251107,14.75,7.1337,12.9868,1.16,44.6766,43.9965,3.0025,2.099,1.7704,0.8428,0.4483,27310.11,27216.84,14950.2966,402824.1225,401448.39
603628.SH,20251106,14.39,5.7948,10.5494,0.96,43.5862,42.9227,2.9292,2.0478,1.7272,0.8639,0.4595,27310.11,27216.84,14950.2966,392992.4829,391650.3276
603628.SH,20251105,14.57,9.1368,16.6334,1.74,44.1314,43.4596,2.9659,2.0734,1.7488,0.8532,0.4538,27310.11,27216.84,14950.2966,397908.3027,396549.3588
603628.SH,20251104,14.29,8.3997,15.2916,1.71,43.2833,42.6244,2.9089,2.0336,1.7152,0.87,0.4627,27310.11,27216.84,14950.2966,390261.4719,388928.6436
603628.SH,20251103,13.75,2.6124,5.2339,0.54,41.6477,41.0137,2.799,1.9567,1.6504,0.9041,0.4809,27310.11,27216.84,13584.5573,375514.0125,374231.55
603628.SH,20251031,13.72,4.9063,9.8298,1.18,41.5569,40.9242,2.7928,1.9525,1.6468,0.9061,0.482,27310.11,27216.84,13584.5573,374694.7092,373415.0448
603628.SH,20251030,13.98,5.2348,10.4879,1.51,42.3444,30.9097,2.8824,1.9895,1.6962,0.8893,0.473,27310.11,27216.84,13584.5573,381795.3378,380491.4232
603628.SH,20251029,13.88,5.1203,10.2585,1.85,42.0486,30.6938,2.8616,1.9756,1.6844,0.8955,0.4763,27314.736,27216.84,13584.5573,379128.5357,377769.7392
603628.SH,20251028,13.87,6.7224,13.4684,3.89,42.0183,30.6717,2.8596,1.9741,1.6831,0.8962,0.4767,27314.736,27216.84,13584.5573,378855.3883,377497.5708
603628.SH,20251027,13.42,2.0372,4.1634,1.07,40.6551,29.6766,2.7668,1.9101,1.6285,0.9262,0.4927,27314.736,27216.84,13317.8273,366563.7571,365249.9928
603628.SH,20251024,13.36,1.5965,3.2628,0.76,40.4733,29.5439,2.7544,1.9015,1.6213,0.9304,0.4949,27314.736,27216.84,13317.8273,364924.873,363616.9824
603628.SH,20251023,13.44,1.8907,3.8638,0.88,40.7157,29.7208,2.7709,1.9129,1.631,0.9248,0.4919,27314.736,27216.84,13317.8273,367110.0518,365794.3296
603628.SH,20251022,13.32,1.5945,3.2586,0.66,40.3521,29.4554,2.7462,1.8958,1.6164,0.9332,0.4964,27314.736,27216.84,13317.8273,363832.2835,362528.3088
603628.SH,20251021,13.3,1.5126,3.0912,0.52,40.2915,29.4112,2.7421,1.893,1.614,0.9346,0.4971,27314.736,27216.84,13317.8273,363285.9888,361983.972
603628.SH,20251020,13.33,2.9377,6.0035,1.01,40.3824,29.4775,2.7482,1.8973,1.6176,0.9325,0.496,27314.736,27216.84,13317.8273,364105.4309,362800.4772
603628.SH,20251017,12.98,2.5513,5.214,0.93,39.3221,28.7036,2.6761,1.8475,1.5751,0.9576,0.5094,27314.736,27216.84,13317.8273,354545.2733,353274.5832
603628.SH,20251016,13.43,2.1048,4.3015,0.75,40.6854,29.6987,2.7689,1.9115,1.6298,0.9255,0.4923,27314.736,27216.84,13317.8273,366836.9045,365522.1612
603628.SH,20251015,13.55,3.0219,6.1757,1.11,41.0489,29.964,2.7936,1.9286,1.6443,0.9173,0.4879,27314.736,27216.84,13317.8273,370114.6728,368788.182
603628.SH,20251014,13.42,4.0662,8.3098,1.67,40.6551,29.6766,2.7668,1.9101,1.6285,0.9262,0.4927,27314.736,27216.84,13317.8273,366563.7571,365249.9928
603628.SH,20251013,13.26,2.7273,5.5736,1.14,40.1704,29.3227,2.7338,1.8873,1.6091,0.9374,0.4986,27314.736,27216.84,13317.8273,362193.3994,360895.2984
603628.SH,20251010,13.23,1.7842,3.6463,0.73,40.0795,29.2564,2.7276,1.883,1.6055,0.9395,0.4997,27314.736,27216.84,13317.8273,361373.9573,360078.7932
603628.SH,20251009,13.34,2.4755,5.0589,1.0,40.4127,29.4997,2.7503,1.8987,1.6188,0.9318,0.4956,27314.736,27216.84,13317.8273,364378.5782,363072.6456
603628.SH,20250930,13.23,2.6113,5.3365,1.01,40.0795,29.2564,2.7276,1.883,1.6055,0.9395,0.4997,27314.736,27216.84,13317.8273,361373.9573,360078.7932
603628.SH,20250929,13.1,2.5761,5.2646,0.97,39.6856,28.9689,2.7008,1.8645,1.5897,0.9488,0.5047,27314.736,27216.84,13317.8273,357823.0416,356540.604
603628.SH,20250926,13.07,2.4773,5.0628,0.97,39.5948,28.9026,2.6946,1.8603,1.5861,0.951,0.5059,27314.736,27216.84,13317.8273,357003.5995,355724.0988
603628.SH,20250925,12.97,2.1235,4.3397,0.75,39.2918,28.6814,2.674,1.846,1.5739,0.9583,0.5098,27314.736,27216.84,13317.8273,354272.1259,353002.4148
603628.SH,20250924,13.03,2.637,5.389,0.95,39.4736,28.8141,2.6864,1.8546,1.5812,0.9539,0.5074,27314.736,27216.84,13317.8273,355911.0101,354635.4252
603628.SH,20250923,12.83,3.1112,6.3581,1.14,38.8677,28.3719,2.6452,1.8261,1.5569,0.9688,0.5153,27314.736,27216.84,13317.8273,350448.0629,349192.0572
603628.SH,20250922,12.8,2.8622,5.8492,1.08,38.7768,28.3055,2.639,1.8218,1.5533,0.9711,0.5165,27314.736,27216.84,13317.8273,349628.6208,348375.552
603628.SH,20250919,13.1,2.0924,4.276,0.76,39.6856,28.9689,2.7008,1.8645,1.5897,0.9488,0.5047,27314.736,27216.84,13317.8273,357823.0416,356540.604
603628.SH,20250918,13.15,3.386,6.9198,1.27,39.8371,29.0795,2.7111,1.8717,1.5958,0.9452,0.5028,27314.736,27216.84,13317.8273,359188.7784,357901.446
603628.SH,20250917,13.57,2.3662,4.8357,0.81,41.1095,30.0083,2.7977,1.9314,1.6467,0.916,0.4872,27314.736,27216.84,13317.8273,370660.9675,369332.5188
603628.SH,20250916,13.62,2.9899,6.1103,0.92,41.2609,30.1188,2.808,1.9385,1.6528,0.9126,0.4854,27314.736,27216.84,13317.8273,372026.7043,370693.3608
603628.SH,20250915,13.61,2.3767,4.8571,0.54,41.2307,30.0967,2.806,1.9371,1.6516,0.9133,0.4858,27314.736,27216.84,13317.8273,371753.557,370421.1924
603628.SH,20250912,13.75,2.7373,5.5942,0.48,41.6548,30.4063,2.8348,1.9571,1.6686,0.904,0.4808,27314.736,27216.84,13317.8273,375577.62,374231.55
603628.SH,20250911,13.88,2.8288,5.7811,0.44,42.0486,30.6938,2.8616,1.9756,1.6844,0.8955,0.4763,27314.736,27216.84,13317.8273,379128.5357,377769.7392
603628.SH,20250910,13.88,3.683,7.5267,0.59,42.0486,30.6938,2.8616,1.9756,1.6844,0.8955,0.4763,27314.736,27216.84,13317.8273,379128.5357,377769.7392
603628.SH,20250909,13.97,4.5843,9.3687,0.78,42.3213,30.8928,2.8802,1.9884,1.6953,0.8897,0.4733,27314.736,27216.84,13317.8273,381586.8619,380219.2548
603628.SH,20250908,14.14,8.0133,16.3763,1.64,42.8363,31.2687,2.9152,2.0126,1.7159,0.879,0.4676,27314.736,27216.84,13317.8273,386230.367,384846.1176
603628.SH,20250905,14.06,9.5503,19.5174,2.83,42.5939,31.0918,2.8988,2.0012,1.7062,0.884,0.4702,27314.736,27216.84,13317.8273,384045.1882,382668.7704
603628.SH,20250904,13.47,6.1136,12.4941,2.22,40.8065,29.7871,2.7771,1.9172,1.6346,0.9228,0.4908,27314.736,27216.84,13317.8273,367929.4939,366610.8348
603628.SH,20250903,13.25,3.0684,6.2708,1.1,40.1401,29.3006,2.7318,1.8859,1.6079,0.9381,0.499,27314.736,27216.84,13317.8273,361920.252,360623.13
603628.SH,20250902,13.2,2.7371,5.5937,0.98,39.9886,29.1901,2.7214,1.8788,1.6018,0.9416,0.5009,27314.736,27216.84,13317.8273,360554.5152,359262.288
603628.SH,20250901,13.24,2.9584,6.046,1.03,40.1098,29.2785,2.8231,1.8845,1.6067,0.9388,0.4994,27314.736,27216.84,13317.8273,361647.1046,360350.9616
603628.SH,20250829,13.21,2.0056,4.0987,0.66,40.0189,32.4509,2.8167,1.8802,1.8672,0.9409,0.5005,27314.736,27216.84,13317.8273,360827.6626,359534.4564
603628.SH,20250828,13.27,2.9729,6.0755,0.97,40.2006,32.5983,2.8295,1.8887,1.8757,0.9367,0.4982,27314.736,27216.84,13317.8273,362466.5467,361167.4668
603628.SH,20250827,13.15,3.2613,6.665,0.97,39.8371,32.3036,2.8039,1.8717,1.8588,0.9452,0.5028,27314.736,27216.84,13317.8273,359188.7784,357901.446
