ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600259.SH,20251231,56.26,2.7811,4.5187,0.67,,180.9894,5.4165,1.5027,2.2291,0.0,,33643.591,33643.591,20706.3393,1892788.4297,1892788.4297
600259.SH,20251230,56.3,3.0085,4.8883,0.66,,181.1181,5.4203,1.5037,2.2307,0.0,,33643.591,33643.591,20706.3393,1894134.1733,1894134.1733
600259.SH,20251229,56.97,7.2618,11.7989,1.55,,183.2735,5.4848,1.5216,2.2572,0.0,,33643.591,33643.591,20706.3393,1916675.3793,1916675.3793
600259.SH,20251226,54.9,4.5247,7.3518,0.95,,176.6143,5.2855,1.4663,2.1752,0.0,,33643.591,33643.591,20706.3393,1847033.1459,1847033.1459
600259.SH,20251225,53.74,2.8146,4.5732,0.61,,172.8825,5.1739,1.4354,2.1293,0.0,,33643.591,33643.591,20706.3393,1808006.5803,1808006.5803
600259.SH,20251224,53.25,3.0929,5.0254,0.69,,171.3062,5.1267,1.4223,2.1099,0.0,,33643.591,33643.591,20706.3393,1791521.2208,1791521.2208
600259.SH,20251223,53.94,5.0015,8.1264,1.21,,173.5259,5.1931,1.4407,2.1372,0.0,,33643.591,33643.591,20706.3393,1814735.2985,1814735.2985
600259.SH,20251222,55.97,7.9576,12.9294,2.79,,180.0565,5.3886,1.4949,2.2176,0.0,,33643.591,33643.591,20706.3393,1883031.7883,1883031.7883
600259.SH,20251219,52.9,4.8971,7.9567,1.87,,170.1802,5.093,1.4129,2.096,0.0,,33643.591,33643.591,20706.3393,1779745.9639,1779745.9639
600259.SH,20251218,49.85,2.2613,3.6742,0.79,,160.3683,4.7993,1.3315,1.9751,0.0,,33643.591,33643.591,20706.3393,1677133.0114,1677133.0114
600259.SH,20251217,50.02,2.3792,3.8657,0.78,,160.9152,4.8157,1.336,1.9819,0.0,,33643.591,33643.591,20706.3393,1682852.4218,1682852.4218
600259.SH,20251216,49.09,3.0944,5.0278,1.08,,157.9234,4.7262,1.3112,1.945,0.0,,33643.591,33643.591,20706.3393,1651563.8822,1651563.8822
600259.SH,20251215,51.61,1.6234,2.6376,0.54,,166.0303,4.9688,1.3785,2.0449,0.0,,33643.591,33643.591,20706.3393,1736345.7315,1736345.7315
600259.SH,20251212,52.66,3.7462,6.0869,1.32,,169.4081,5.0699,1.4065,2.0865,0.0,,33643.591,33643.591,20706.3393,1771671.5021,1771671.5021
600259.SH,20251211,51.8,3.5404,5.7525,1.28,,166.6415,4.9871,1.3835,2.0524,0.0,,33643.591,33643.591,20706.3393,1742738.0138,1742738.0138
600259.SH,20251210,53.63,3.3376,5.4228,1.22,,172.5286,5.1633,1.4324,2.1249,0.0,,33643.591,33643.591,20706.3393,1804305.7853,1804305.7853
600259.SH,20251209,52.69,2.0429,3.3193,0.74,,169.5046,5.0728,1.4073,2.0877,0.0,,33643.591,33643.591,20706.3393,1772680.8098,1772680.8098
600259.SH,20251208,53.3,2.323,3.7744,0.74,,171.467,5.1315,1.4236,2.1118,0.0,,33643.591,33643.591,20706.3393,1793203.4003,1793203.4003
600259.SH,20251205,53.01,2.9236,4.7502,0.98,,170.5341,5.1036,1.4159,2.1003,0.0,,33643.591,33643.591,20706.3393,1783446.7589,1783446.7589
600259.SH,20251204,51.99,3.2034,5.2048,1.13,,167.2527,5.0054,1.3886,2.0599,0.0,,33643.591,33643.591,20706.3393,1749130.2961,1749130.2961
600259.SH,20251203,53.73,3.2396,5.2638,1.11,,172.8503,5.1729,1.4351,2.1289,0.0,,33643.591,33643.591,20706.3393,1807670.1444,1807670.1444
600259.SH,20251202,53.0,2.1034,3.4176,0.63,,170.5019,5.1026,1.4156,2.0999,0.0,,33643.591,33643.591,20706.3393,1783110.323,1783110.323
600259.SH,20251201,54.52,4.1478,6.7393,1.19,,175.3918,5.249,1.4562,2.1602,0.0,,33643.591,33643.591,20706.3393,1834248.5813,1834248.5813
600259.SH,20251128,52.58,2.1481,3.4902,0.54,,169.1508,5.0622,1.4044,2.0833,0.0,,33643.591,33643.591,20706.3393,1768980.0148,1768980.0148
600259.SH,20251127,51.99,2.5766,4.1864,0.49,,167.2527,5.0054,1.3886,2.0599,0.0,,33643.591,33643.591,20706.3393,1749130.2961,1749130.2961
600259.SH,20251126,52.54,3.6214,5.884,0.71,,169.0221,5.0583,1.4033,2.0817,0.0,,33643.591,33643.591,20706.3393,1767634.2711,1767634.2711
600259.SH,20251125,54.77,4.2934,6.9759,0.95,,176.196,5.273,1.4629,2.1701,0.0,,33643.591,33643.591,20706.3393,1842659.4791,1842659.4791
600259.SH,20251124,55.98,4.8389,7.8622,1.25,,180.0886,5.3895,1.4952,2.218,0.0,,33643.591,33643.591,20706.3393,1883368.2242,1883368.2242
600259.SH,20251121,54.3,4.5215,7.3465,1.38,,174.684,5.2278,1.4503,2.1515,0.0,,33643.591,33643.591,20706.3393,1826846.9913,1826846.9913
600259.SH,20251120,56.9,8.9779,14.5872,4.42,,183.0483,5.4781,1.5198,2.2545,0.0,,33643.591,33643.591,20706.3393,1914320.3279,1914320.3279
600259.SH,20251119,53.45,2.738,4.4486,1.46,,171.9496,5.1459,1.4276,2.1178,0.0,,33643.591,33643.591,20706.3393,1798249.939,1798249.939
600259.SH,20251118,51.7,1.5904,2.5842,0.83,,166.3198,4.9775,1.3809,2.0484,0.0,,33643.591,33643.591,20706.3393,1739373.6547,1739373.6547
600259.SH,20251117,52.73,1.5058,2.4466,0.74,,169.6333,5.0766,1.4084,2.0892,0.0,,33643.591,33643.591,20706.3393,1774026.5534,1774026.5534
600259.SH,20251114,52.14,1.5476,2.5146,0.68,,167.7353,5.0198,1.3926,2.0659,0.0,,33643.591,33643.591,20706.3393,1754176.8347,1754176.8347
600259.SH,20251113,52.75,2.7798,4.5166,1.34,,169.6977,5.0785,1.4089,2.09,0.0,,33643.591,33643.591,20706.3393,1774699.4253,1774699.4253
600259.SH,20251112,50.91,1.9674,3.1967,0.95,,163.7784,4.9014,1.3598,2.0171,0.0,,33643.591,33643.591,20706.3393,1712795.2178,1712795.2178
600259.SH,20251111,52.0,1.7371,2.8225,0.84,,167.2849,5.0063,1.3889,2.0603,0.0,,33643.591,33643.591,20706.3393,1749466.732,1749466.732
600259.SH,20251110,53.19,2.1419,3.4802,0.87,,171.1132,5.1209,1.4207,2.1075,0.0,,33643.591,33643.591,20706.3393,1789502.6053,1789502.6053
600259.SH,20251107,53.34,2.7034,4.3925,1.01,,171.5957,5.1354,1.4247,2.1134,0.0,,33643.591,33643.591,20706.3393,1794549.1439,1794549.1439
600259.SH,20251106,52.36,1.7879,2.9051,0.53,,168.443,5.041,1.3985,2.0746,0.0,,33643.591,33643.591,20706.3393,1761578.4248,1761578.4248
600259.SH,20251105,51.74,1.9931,3.2384,0.56,,166.4485,4.9813,1.3819,2.05,0.0,,33643.591,33643.591,20706.3393,1740719.3983,1740719.3983
600259.SH,20251104,52.07,1.7558,2.8529,0.47,,167.5101,5.0131,1.3908,2.0631,0.0,,33643.591,33643.591,20706.3393,1751821.7834,1751821.7834
600259.SH,20251103,52.23,4.0637,6.6028,1.11,,168.0248,5.0285,1.395,2.0694,0.0,,33643.591,33643.591,20706.3393,1757204.7579,1757204.7579
600259.SH,20251031,54.93,3.7892,6.1566,1.1,,176.7108,5.2884,1.4672,2.1764,0.0,,33643.591,33643.591,20706.3393,1848042.4536,1848042.4536
600259.SH,20251030,57.69,5.2835,8.5847,1.9,,256.7898,5.646,1.5409,1.9137,0.0,,33643.591,33643.591,20706.3393,1940898.7648,1940898.7648
600259.SH,20251029,57.14,2.9915,4.8606,1.1,,254.3416,5.5921,1.5262,1.8955,0.0,,33643.591,33643.591,20706.3393,1922394.7897,1922394.7897
600259.SH,20251028,55.47,2.6926,4.375,0.99,,246.9081,5.4287,1.4816,1.8401,0.0,,33643.591,33643.591,20706.3393,1866209.9928,1866209.9928
600259.SH,20251027,56.9,3.5309,5.7369,1.22,,253.2734,5.5686,1.5198,1.8875,0.0,,33643.591,33643.591,20706.3393,1914320.3279,1914320.3279
600259.SH,20251024,55.98,2.6554,4.3144,0.77,,249.1782,5.4786,1.4952,1.857,0.0,,33643.591,33643.591,20706.3393,1883368.2242,1883368.2242
600259.SH,20251023,55.17,2.0486,3.3286,0.52,,245.5728,5.3993,1.4736,1.8301,0.0,,33643.591,33643.591,20706.3393,1856116.9155,1856116.9155
600259.SH,20251022,56.01,2.7279,4.4323,0.58,,249.3118,5.4815,1.496,1.858,0.0,,33643.591,33643.591,20706.3393,1884377.5319,1884377.5319
600259.SH,20251021,57.3,2.5844,4.1992,0.42,,255.0538,5.6078,1.5305,1.9008,0.0,,33643.591,33643.591,20706.3393,1927777.7643,1927777.7643
