ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603980.SH,20251231,5.04,1.0421,1.6157,0.97,20.0289,60.3129,0.8785,2.0821,2.2215,1.3925,1.3889,67683.336,67683.336,43656.3565,341124.0134,341124.0134
603980.SH,20251230,5.07,1.1682,1.8111,1.11,20.1481,60.672,0.8837,2.0945,2.2347,1.3842,1.3807,67683.336,67683.336,43656.3565,343154.5135,343154.5135
603980.SH,20251229,5.14,1.3177,2.0428,1.33,20.4263,61.5096,0.8959,2.1234,2.2655,1.3654,1.3619,67683.336,67683.336,43656.3565,347892.347,347892.347
603980.SH,20251226,5.12,1.278,1.9814,1.29,20.3468,61.2703,0.8924,2.1151,2.2567,1.3707,1.3672,67683.336,67683.336,43656.3565,346538.6803,346538.6803
603980.SH,20251225,5.17,0.8702,1.3491,0.84,20.5455,61.8686,0.9011,2.1358,2.2788,1.3575,1.354,67683.336,67683.336,43656.3565,349922.8471,349922.8471
603980.SH,20251224,5.13,0.7405,1.148,0.63,20.3865,61.39,0.8942,2.1193,2.2611,1.368,1.3645,67683.336,67683.336,43656.3565,347215.5137,347215.5137
603980.SH,20251223,5.11,1.0521,1.6312,0.86,20.3071,61.1506,0.8907,2.111,2.2523,1.3734,1.3699,67683.336,67683.336,43656.3565,345861.847,345861.847
603980.SH,20251222,5.17,1.0091,1.5645,0.81,20.5455,61.8686,0.9011,2.1358,2.2788,1.3575,1.354,67683.336,67683.336,43656.3565,349922.8471,349922.8471
603980.SH,20251219,5.14,1.2929,2.0045,1.03,20.4263,61.5096,0.8959,2.1234,2.2655,1.3654,1.3619,67683.336,67683.336,43656.3565,347892.347,347892.347
603980.SH,20251218,5.05,1.077,1.6698,0.77,20.0686,60.4326,0.8802,2.0862,2.2259,1.3897,1.3861,67683.336,67683.336,43656.3565,341800.8468,341800.8468
603980.SH,20251217,4.98,1.4335,2.2224,0.97,19.7904,59.5949,0.868,2.0573,2.195,1.4092,1.4056,67683.336,67683.336,43656.3565,337063.0133,337063.0133
603980.SH,20251216,4.93,1.2714,1.9711,0.87,19.5917,58.9966,0.8593,2.0366,2.173,1.4235,1.4199,67683.336,67683.336,43656.3565,333678.8465,333678.8465
603980.SH,20251215,5.08,1.133,1.7566,0.71,20.1878,60.7916,0.8854,2.0986,2.2391,1.3815,1.378,67683.336,67683.336,43656.3565,343831.3469,343831.3469
603980.SH,20251212,5.05,1.3877,2.1515,0.88,20.0686,60.4326,0.8802,2.0862,2.2259,1.3897,1.3861,67683.336,67683.336,43656.3565,341800.8468,341800.8468
603980.SH,20251211,5.07,1.737,2.693,1.15,20.1481,60.672,0.8837,2.0945,2.2347,1.3842,1.3807,67683.336,67683.336,43656.3565,343154.5135,343154.5135
603980.SH,20251210,5.21,1.8611,2.8853,1.34,20.7045,62.3473,0.9081,2.1523,2.2964,1.347,1.3436,67683.336,67683.336,43656.3565,352630.1806,352630.1806
603980.SH,20251209,5.33,1.1591,1.7971,0.83,21.1813,63.7833,0.929,2.2019,2.3493,1.3167,1.3133,67683.336,67683.336,43656.3565,360752.1809,360752.1809
603980.SH,20251208,5.37,1.8905,2.9309,1.46,21.3403,64.262,0.936,2.2184,2.3669,1.3069,1.3035,67683.336,67683.336,43656.3565,363459.5143,363459.5143
603980.SH,20251205,5.3,1.2318,1.9097,0.91,21.0621,63.4243,0.9238,2.1895,2.3361,1.3242,1.3208,67683.336,67683.336,43656.3565,358721.6808,358721.6808
603980.SH,20251204,5.26,1.4159,2.1952,0.94,20.9032,62.9457,0.9168,2.173,2.3184,1.3342,1.3308,67683.336,67683.336,43656.3565,356014.3474,356014.3474
603980.SH,20251203,5.26,1.2252,1.8995,0.76,20.9032,62.9457,0.9168,2.173,2.3184,1.3342,1.3308,67683.336,67683.336,43656.3565,356014.3474,356014.3474
603980.SH,20251202,5.33,1.2604,1.9541,0.74,21.1813,63.7833,0.929,2.2019,2.3493,1.3167,1.3133,67683.336,67683.336,43656.3565,360752.1809,360752.1809
603980.SH,20251201,5.37,1.3347,2.0692,0.72,21.3403,64.262,0.936,2.2184,2.3669,1.3069,1.3035,67683.336,67683.336,43656.3565,363459.5143,363459.5143
603980.SH,20251128,5.37,1.5278,2.3686,0.69,21.3403,64.262,0.936,2.2184,2.3669,1.3069,1.3035,67683.336,67683.336,43656.3565,363459.5143,363459.5143
603980.SH,20251127,5.38,2.2085,3.4239,0.99,21.38,64.3817,0.9377,2.2225,2.3713,1.3045,1.3011,67683.336,67683.336,43656.3565,364136.3477,364136.3477
603980.SH,20251126,5.31,1.7768,2.7547,0.77,21.1019,63.544,0.9255,2.1936,2.3405,1.3217,1.3183,67683.336,67683.336,43656.3565,359398.5142,359398.5142
603980.SH,20251125,5.29,1.6954,2.6284,0.64,21.0224,63.3047,0.9221,2.1854,2.3317,1.3267,1.3233,67683.336,67683.336,43656.3565,358044.8474,358044.8474
603980.SH,20251124,5.2,2.0392,3.1615,0.62,20.6647,62.2276,0.9064,2.1482,2.292,1.3496,1.3462,67683.336,67683.336,43656.3565,351953.3472,351953.3472
603980.SH,20251121,5.18,3.3289,5.161,1.04,20.5852,61.9883,0.9029,2.1399,2.2832,1.3548,1.3514,67683.336,67683.336,43656.3565,350599.6805,350599.6805
603980.SH,20251120,5.51,2.2734,3.5247,0.7,21.8966,65.9374,0.9604,2.2763,2.4286,1.2737,1.2704,67683.336,67683.336,43656.3565,372935.1814,372935.1814
603980.SH,20251119,5.6,2.1467,3.3281,0.63,22.2543,67.0144,0.9761,2.3134,2.4683,1.2532,1.25,67683.336,67683.336,43656.3565,379026.6816,379026.6816
603980.SH,20251118,5.71,3.4494,5.3478,1.04,22.6914,68.3307,0.9953,2.3589,2.5168,1.2291,1.2259,67683.336,67683.336,43656.3565,386471.8486,386471.8486
603980.SH,20251117,5.87,5.3045,8.2239,1.78,23.3273,70.2454,1.0231,2.425,2.5873,1.1956,1.1925,67683.336,67683.336,43656.3565,397301.1823,397301.1823
603980.SH,20251114,5.69,2.8364,4.3975,0.83,22.612,68.0914,0.9918,2.3506,2.508,1.2334,1.2302,67683.336,67683.336,43656.3565,385118.1818,385118.1818
603980.SH,20251113,5.69,2.5638,3.9748,0.62,22.612,68.0914,0.9918,2.3506,2.508,1.2334,1.2302,67683.336,67683.336,43656.3565,385118.1818,385118.1818
