ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600740.SH,20251231,3.76,0.4979,1.1566,1.06,36.6132,,0.6327,1.2833,1.4501,1.3298,0.5319,256212.1154,256212.1154,110300.67,963357.5539,963357.5539
600740.SH,20251230,3.79,0.4445,1.0324,0.96,36.9053,,0.6378,1.2936,1.4617,1.3193,0.5277,256212.1154,256212.1154,110300.67,971043.9174,971043.9174
600740.SH,20251229,3.8,0.4591,1.0665,0.95,37.0027,,0.6395,1.297,1.4655,1.3158,0.5263,256212.1154,256212.1154,110300.67,973606.0385,973606.0385
600740.SH,20251226,3.83,0.5767,1.3396,1.15,37.2948,,0.6445,1.3072,1.4771,1.3055,0.5222,256212.1154,256212.1154,110300.67,981292.402,981292.402
600740.SH,20251225,3.83,0.3952,0.9181,0.69,37.2948,,0.6445,1.3072,1.4771,1.3055,0.5222,256212.1154,256212.1154,110300.67,981292.402,981292.402
600740.SH,20251224,3.82,0.4704,1.0926,0.79,37.1974,,0.6428,1.3038,1.4733,1.3089,0.5236,256212.1154,256212.1154,110300.67,978730.2808,978730.2808
600740.SH,20251223,3.8,0.408,0.9476,0.65,37.0027,,0.6395,1.297,1.4655,1.3158,0.5263,256212.1154,256212.1154,110300.67,973606.0385,973606.0385
600740.SH,20251222,3.84,0.5583,1.2969,0.93,37.3922,,0.6462,1.3106,1.481,1.3021,0.5208,256212.1154,256212.1154,110300.67,983854.5231,983854.5231
600740.SH,20251219,3.85,0.6852,1.5915,1.17,37.4896,,0.6479,1.314,1.4848,1.2987,0.5195,256212.1154,256212.1154,110300.67,986416.6443,986416.6443
600740.SH,20251218,3.84,0.7355,1.7084,1.2,37.3922,,0.6462,1.3106,1.481,1.3021,0.5208,256212.1154,256212.1154,110300.67,983854.5231,983854.5231
600740.SH,20251217,3.75,0.5757,1.3372,0.94,36.5158,,0.631,1.2799,1.4463,1.3333,0.5333,256212.1154,256212.1154,110300.67,960795.4328,960795.4328
600740.SH,20251216,3.75,0.5761,1.3382,0.85,36.5158,,0.631,1.2799,1.4463,1.3333,0.5333,256212.1154,256212.1154,110300.67,960795.4328,960795.4328
600740.SH,20251215,3.81,0.4414,1.0254,0.57,37.1001,,0.6411,1.3004,1.4694,1.3123,0.5249,256212.1154,256212.1154,110300.67,976168.1597,976168.1597
600740.SH,20251212,3.8,0.606,1.4077,0.76,37.0027,,0.6395,1.297,1.4655,1.3158,0.5263,256212.1154,256212.1154,110300.67,973606.0385,973606.0385
600740.SH,20251211,3.78,0.868,2.0162,1.05,36.8079,,0.6361,1.2901,1.4578,1.3228,0.5291,256212.1154,256212.1154,110300.67,968481.7962,968481.7962
600740.SH,20251210,3.88,0.5759,1.3378,0.59,37.7817,,0.6529,1.3243,1.4964,1.2887,0.5155,256212.1154,256212.1154,110300.67,994103.0078,994103.0078
600740.SH,20251209,3.87,0.8874,2.0614,0.91,37.6843,,0.6512,1.3209,1.4925,1.292,0.5168,256212.1154,256212.1154,110300.67,991540.8866,991540.8866
600740.SH,20251208,3.94,0.9257,2.1503,0.97,38.3659,,0.663,1.3448,1.5195,1.269,0.5076,256212.1154,256212.1154,110300.67,1009475.7347,1009475.7347
600740.SH,20251205,3.99,0.7459,1.7327,0.8,38.8528,,0.6714,1.3618,1.5388,1.2531,0.5013,256212.1154,256212.1154,110300.67,1022286.3404,1022286.3404
600740.SH,20251204,3.99,0.9796,2.2754,1.14,38.8528,,0.6714,1.3618,1.5388,1.2531,0.5013,256212.1154,256212.1154,110300.67,1022286.3404,1022286.3404
600740.SH,20251203,4.07,1.3821,3.2104,1.9,39.6318,,0.6849,1.3891,1.5697,1.2285,0.4914,256212.1154,256212.1154,110300.67,1042783.3097,1042783.3097
600740.SH,20251202,4.02,0.8405,1.9524,1.17,39.1449,,0.6765,1.3721,1.5504,1.2438,0.4975,256212.1154,256212.1154,110300.67,1029972.7039,1029972.7039
600740.SH,20251201,4.01,0.8129,1.8881,1.14,39.0476,,0.6748,1.3686,1.5465,1.2469,0.4988,256212.1154,256212.1154,110300.67,1027410.5828,1027410.5828
600740.SH,20251128,4.01,0.6357,1.4766,0.71,39.0476,,0.6748,1.3686,1.5465,1.2469,0.4988,256212.1154,256212.1154,110300.67,1027410.5828,1027410.5828
600740.SH,20251127,3.98,0.6404,1.4875,0.66,38.7554,,0.6697,1.3584,1.535,1.2563,0.5025,256212.1154,256212.1154,110300.67,1019724.2193,1019724.2193
600740.SH,20251126,4.0,0.7054,1.6385,0.65,38.9502,,0.6731,1.3652,1.5427,1.25,0.5,256212.1154,256212.1154,110300.67,1024848.4616,1024848.4616
600740.SH,20251125,4.01,0.7971,1.8516,0.53,39.0476,,0.6748,1.3686,1.5465,1.2469,0.4988,256212.1154,256212.1154,110300.67,1027410.5828,1027410.5828
600740.SH,20251124,3.97,0.7974,1.8523,0.42,38.6581,,0.6681,1.355,1.5311,1.2594,0.5038,256212.1154,256212.1154,110300.67,1017162.0981,1017162.0981
600740.SH,20251121,3.97,1.5232,3.5381,0.78,38.6581,,0.6681,1.355,1.5311,1.2594,0.5038,256212.1154,256212.1154,110300.67,1017162.0981,1017162.0981
600740.SH,20251120,4.17,1.0382,2.4115,0.46,40.6056,,0.7017,1.4233,1.6082,1.199,0.4796,256212.1154,256212.1154,110300.67,1068404.5212,1068404.5212
600740.SH,20251119,4.22,1.283,2.9801,0.55,41.0924,,0.7101,1.4403,1.6275,1.1848,0.4739,256212.1154,256212.1154,110300.67,1081215.127,1081215.127
600740.SH,20251118,4.3,2.8097,6.5266,1.31,41.8714,,0.7236,1.4676,1.6584,1.1628,0.4651,256212.1154,256212.1154,110300.67,1101712.0962,1101712.0962
600740.SH,20251117,4.59,2.7363,6.356,1.38,44.6953,,0.7724,1.5666,1.7702,1.0893,0.4357,256212.1154,256212.1154,110300.67,1176013.6097,1176013.6097
600740.SH,20251114,4.53,1.8923,4.3956,0.91,44.1111,,0.7623,1.5461,1.7471,1.1038,0.4415,256212.1154,256212.1154,110300.67,1160640.8828,1160640.8828
600740.SH,20251113,4.51,2.6253,6.0982,1.24,43.9163,,0.7589,1.5393,1.7394,1.1086,0.4435,256212.1154,256212.1154,110300.67,1155516.6405,1155516.6405
600740.SH,20251112,4.37,1.5213,3.5338,0.64,42.5531,,0.7354,1.4915,1.6854,1.1442,0.4577,256212.1154,256212.1154,110300.67,1119646.9443,1119646.9443
600740.SH,20251111,4.46,1.9276,4.4775,0.84,43.4295,,0.7505,1.5222,1.7201,1.1211,0.4484,256212.1154,256212.1154,110300.67,1142706.0347,1142706.0347
600740.SH,20251110,4.43,1.9627,4.559,0.85,43.1373,,0.7455,1.512,1.7085,1.1287,0.4515,256212.1154,256212.1154,110300.67,1135019.6712,1135019.6712
600740.SH,20251107,4.43,2.3377,5.4301,1.08,43.1373,,0.7455,1.512,1.7085,1.1287,0.4515,256212.1154,256212.1154,110300.67,1135019.6712,1135019.6712
600740.SH,20251106,4.46,2.8356,6.5866,1.29,43.4295,,0.7505,1.5222,1.7201,1.1211,0.4484,256212.1154,256212.1154,110300.67,1142706.0347,1142706.0347
600740.SH,20251105,4.39,2.8752,6.6786,1.18,42.7478,,0.7387,1.4983,1.6931,1.139,0.4556,256212.1154,256212.1154,110300.67,1124771.1866,1124771.1866
600740.SH,20251104,4.31,1.4964,3.4758,0.53,41.9688,,0.7253,1.471,1.6622,1.1601,0.464,256212.1154,256212.1154,110300.67,1104274.2174,1104274.2174
600740.SH,20251103,4.34,2.0509,4.7639,0.66,42.2609,,0.7303,1.4813,1.6738,1.1521,0.4608,256212.1154,256212.1154,110300.67,1111960.5808,1111960.5808
600740.SH,20251031,4.27,1.597,3.7095,0.41,41.5793,,0.7186,1.4574,1.6468,1.171,0.4684,256212.1154,256212.1154,110300.67,1094025.7328,1094025.7328
600740.SH,20251030,4.29,2.9329,6.8127,0.63,41.7741,,0.7219,1.4642,1.6545,1.1655,0.4662,256212.1154,256212.1154,110300.67,1099149.9751,1099149.9751
600740.SH,20251029,4.45,4.0889,9.498,0.97,43.3321,,0.7488,1.5188,1.7162,1.1236,0.4494,256212.1154,256212.1154,110300.67,1140143.9135,1140143.9135
600740.SH,20251028,4.35,3.3731,7.8353,0.83,42.3583,,0.732,1.4847,1.6777,1.1494,0.4598,256212.1154,256212.1154,110300.67,1114522.702,1114522.702
600740.SH,20251027,4.29,3.4839,8.0926,0.87,41.7741,7195.0023,0.7224,1.4642,1.6193,1.1655,0.4662,256212.1154,256212.1154,110300.67,1099149.9751,1099149.9751
600740.SH,20251024,4.25,5.6195,13.0533,1.73,41.3846,7127.916,0.7157,1.4506,1.6042,1.1765,0.4706,256212.1154,256212.1154,110300.67,1088901.4905,1088901.4905
600740.SH,20251023,4.59,6.8023,15.8008,2.97,44.6953,7698.1493,0.7729,1.5666,1.7326,1.0893,0.4357,256212.1154,256212.1154,110300.67,1176013.6097,1176013.6097
600740.SH,20251022,4.17,1.6948,3.9367,0.78,40.6056,6993.7435,0.7022,1.4233,1.574,1.199,0.4796,256212.1154,256212.1154,110300.67,1068404.5212,1068404.5212
600740.SH,20251021,4.24,2.7118,6.2991,1.39,41.2872,7111.1444,0.714,1.4471,1.6005,1.1792,0.4717,256212.1154,256212.1154,110300.67,1086339.3693,1086339.3693
600740.SH,20251020,4.34,3.1367,7.286,1.95,42.2609,7278.8601,0.7308,1.4813,1.6382,1.1521,0.4608,256212.1154,256212.1154,110300.67,1111960.5808,1111960.5808
600740.SH,20251017,4.15,1.8571,4.3137,1.13,40.4108,6960.2003,0.6989,1.4164,1.5665,1.2048,0.4819,256212.1154,256212.1154,110300.67,1063280.2789,1063280.2789
600740.SH,20251016,4.18,2.0359,4.729,1.36,40.7029,7010.515,0.7039,1.4267,1.5778,1.1962,0.4785,256212.1154,256212.1154,110300.67,1070966.6424,1070966.6424
600740.SH,20251015,4.11,1.1785,2.7375,0.86,40.0213,6893.1141,0.6921,1.4028,1.5514,1.2165,0.4866,256212.1154,256212.1154,110300.67,1053031.7943,1053031.7943
600740.SH,20251014,4.14,1.5548,3.6117,1.28,40.3134,6943.4288,0.6972,1.413,1.5627,1.2077,0.4831,256212.1154,256212.1154,110300.67,1060718.1578,1060718.1578
600740.SH,20251013,4.1,1.4145,3.2857,1.31,39.9239,6876.3425,0.6904,1.3994,1.5476,1.2195,0.4878,256212.1154,256212.1154,110300.67,1050469.6731,1050469.6731
600740.SH,20251010,4.13,2.0084,4.6652,2.43,40.2161,6926.6572,0.6955,1.4096,1.5589,1.2107,0.4843,256212.1154,256212.1154,110300.67,1058156.0366,1058156.0366
600740.SH,20251009,4.07,1.321,3.0685,1.92,39.6318,6826.0278,0.6854,1.3891,1.5363,1.2285,0.4914,256212.1154,256212.1154,110300.67,1042783.3097,1042783.3097
600740.SH,20250930,3.89,0.5146,1.1952,0.66,37.8791,6524.1396,0.6551,1.3277,1.4683,1.2853,0.5141,256212.1154,256212.1154,110300.67,996665.1289,996665.1289
600740.SH,20250929,3.89,0.8233,1.9124,1.06,37.8791,6524.1396,0.6551,1.3277,1.4683,1.2853,0.5141,256212.1154,256212.1154,110300.67,996665.1289,996665.1289
600740.SH,20250926,3.93,0.7333,1.7033,0.88,38.2686,6591.2259,0.6618,1.3413,1.4834,1.2723,0.5089,256212.1154,256212.1154,110300.67,1006913.6135,1006913.6135
600740.SH,20250925,3.93,0.7443,1.7288,0.77,38.2686,6591.2259,0.6618,1.3413,1.4834,1.2723,0.5089,256212.1154,256212.1154,110300.67,1006913.6135,1006913.6135
600740.SH,20250924,3.95,0.6188,1.4375,0.56,38.4633,6624.769,0.6652,1.3482,1.491,1.2658,0.5063,256212.1154,256212.1154,110300.67,1012037.8558,1012037.8558
