ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300708.SZ,20251231,8.88,2.2231,2.4528,0.9,42.6271,39.8848,2.9562,3.0213,2.576,1.2662,1.2347,93891.5144,71001.4254,64353.1586,833756.6479,630492.6576
300708.SZ,20251230,8.84,2.2241,2.4539,0.9,42.4351,39.7051,2.9429,3.0077,2.5644,1.2719,1.2402,93891.5144,71001.4254,64353.1586,830000.9873,627652.6005
300708.SZ,20251229,8.82,2.2057,2.4336,0.82,42.3391,39.6153,2.9362,3.0009,2.5586,1.2748,1.2431,93891.5144,71001.4254,64353.1586,828123.157,626232.572
300708.SZ,20251226,8.84,2.3268,2.5672,0.84,42.4351,39.7051,2.9429,3.0077,2.5644,1.2719,1.2402,93891.5144,71001.4254,64353.1586,830000.9873,627652.6005
300708.SZ,20251225,8.9,2.4419,2.6941,0.91,42.7231,39.9746,2.9629,3.0281,2.5818,1.2633,1.2319,93891.5144,71001.4254,64353.1586,835634.4782,631912.6861
300708.SZ,20251224,8.91,3.1882,3.5175,1.18,42.7711,40.0195,2.9662,3.0316,2.5847,1.2619,1.2305,93891.5144,71001.4254,64353.1586,836573.3933,632622.7003
300708.SZ,20251223,8.69,2.2072,2.4352,0.77,41.715,39.0314,2.893,2.9567,2.5209,1.2939,1.2617,93891.5144,71001.4254,64353.1586,815917.2601,617002.3867
300708.SZ,20251222,8.79,3.2918,3.6319,1.14,42.1951,39.4805,2.9263,2.9907,2.5499,1.2791,1.2473,93891.5144,71001.4254,64353.1586,825306.4116,624102.5293
300708.SZ,20251219,8.82,2.7492,3.0332,0.91,42.3391,39.6153,2.9362,3.0009,2.5586,1.2748,1.2431,93891.5144,71001.4254,64353.1586,828123.157,626232.572
300708.SZ,20251218,8.63,1.9541,2.156,0.55,41.427,38.7619,2.873,2.9363,2.5035,1.3028,1.2704,93891.5144,71001.4254,64353.1586,810283.7693,612742.3012
300708.SZ,20251217,8.7,3.3225,3.6658,0.79,41.763,39.0763,2.8963,2.9601,2.5238,1.2924,1.2602,93891.5144,71001.4254,64353.1586,816856.1753,617712.401
300708.SZ,20251216,8.68,2.9598,3.2655,0.63,41.667,38.9865,2.8896,2.9533,2.518,1.2953,1.2631,93891.5144,71001.4254,64353.1586,814978.345,616292.3725
300708.SZ,20251215,8.9,3.4096,3.7619,0.63,42.7231,39.9746,2.9629,3.0281,2.5818,1.2633,1.2319,93891.5144,71001.4254,64353.1586,835634.4782,631912.6861
300708.SZ,20251212,9.01,3.4877,3.848,0.49,43.2511,40.4687,2.9995,3.0656,2.6137,1.2479,1.2168,93891.5144,71001.4254,64353.1586,845962.5447,639722.8429
300708.SZ,20251211,9.07,4.6176,5.0947,0.69,43.5392,40.7382,3.0195,3.086,2.6311,1.2396,1.2088,93891.5144,71001.4254,64353.1586,851596.0356,643982.9284
300708.SZ,20251210,9.27,6.6272,7.3118,1.15,44.4992,41.6365,3.0861,3.154,2.6892,1.2129,1.1827,93891.5144,71001.4254,64353.1586,870374.3385,658183.2135
300708.SZ,20251209,9.11,5.2462,5.7882,1.04,43.7312,40.9178,3.0328,3.0996,2.6427,1.2342,1.2035,93891.5144,71001.4254,64353.1586,855351.6962,646822.9854
300708.SZ,20251208,9.1,7.1327,7.8696,1.76,43.6832,40.8729,3.0295,3.0962,2.6398,1.2356,1.2048,93891.5144,71001.4254,64353.1586,854412.781,646112.9711
300708.SZ,20251205,9.19,11.8898,13.1182,5.47,44.1152,41.2772,3.0594,3.1268,2.6659,1.2235,1.193,93891.5144,71001.4254,64353.1586,862863.0173,652503.0994
300708.SZ,20251204,8.74,2.7172,2.9979,1.36,41.955,39.256,2.9096,2.9737,2.5354,1.2864,1.2544,93891.5144,71001.4254,64353.1586,820611.8359,620552.458
300708.SZ,20251203,8.65,1.712,1.8888,0.82,41.523,38.8517,2.8797,2.9431,2.5093,1.2998,1.2675,93891.5144,71001.4254,64353.1586,812161.5996,614162.3297
300708.SZ,20251202,8.7,1.7431,1.9232,0.81,41.763,39.0763,2.8963,2.9601,2.5238,1.2924,1.2602,93891.5144,71001.4254,64353.1586,816856.1753,617712.401
300708.SZ,20251201,8.72,2.2119,2.4404,1.09,41.859,39.1661,2.903,2.9669,2.5296,1.2894,1.2573,93891.5144,71001.4254,64353.1586,818734.0056,619132.4295
300708.SZ,20251128,8.64,2.4754,2.7311,1.11,41.475,38.8068,2.8763,2.9397,2.5064,1.3013,1.269,93891.5144,71001.4254,64353.1586,811222.6844,613452.3155
300708.SZ,20251127,8.51,1.8763,2.0701,0.84,40.851,38.2229,2.833,2.8955,2.4687,1.3212,1.2883,93891.5144,71001.4254,64353.1586,799016.7875,604222.1302
300708.SZ,20251126,8.46,2.1374,2.3583,0.96,40.6109,37.9983,2.8164,2.8784,2.4542,1.329,1.296,93891.5144,71001.4254,64353.1586,794322.2118,600672.0589
300708.SZ,20251125,8.49,2.035,2.2453,0.91,40.755,38.1331,2.8264,2.8887,2.4629,1.3243,1.2914,93891.5144,71001.4254,64353.1586,797138.9573,602802.1016
300708.SZ,20251124,8.44,1.6236,1.7913,0.71,40.5149,37.9085,2.8097,2.8716,2.4484,1.3322,1.299,93891.5144,71001.4254,64353.1586,792444.3815,599252.0304
300708.SZ,20251121,8.31,3.5131,3.8761,1.65,39.8909,37.3246,2.7665,2.8274,2.4107,1.353,1.3194,93891.5144,71001.4254,64353.1586,780238.4847,590021.8451
300708.SZ,20251120,8.71,1.8274,2.0162,0.79,41.811,39.1212,2.8996,2.9635,2.5267,1.2909,1.2588,93891.5144,71001.4254,64353.1586,817795.0904,618422.4152
300708.SZ,20251119,8.82,2.1663,2.3901,0.85,42.3391,39.6153,2.9362,3.0009,2.5586,1.2748,1.2431,93891.5144,71001.4254,64353.1586,828123.157,626232.572
300708.SZ,20251118,8.92,2.1078,2.3255,0.75,42.8191,40.0644,2.9695,3.035,2.5876,1.2605,1.2291,93891.5144,71001.4254,64353.1586,837512.3084,633332.7146
300708.SZ,20251117,9.02,1.8194,2.0074,0.52,43.2991,40.5136,3.0028,3.069,2.6166,1.2465,1.2155,93891.5144,71001.4254,64353.1586,846901.4599,640432.8571
300708.SZ,20251114,8.98,2.7359,3.0186,0.55,43.1071,40.3339,2.9895,3.0554,2.605,1.2521,1.2209,93891.5144,71001.4254,64353.1586,843145.7993,637592.8001
300708.SZ,20251113,9.11,2.6673,2.9429,0.54,43.7312,40.9178,3.0328,3.0996,2.6427,1.2342,1.2035,93891.5144,71001.4254,64353.1586,855351.6962,646822.9854
300708.SZ,20251112,9.06,3.3945,3.7452,0.71,43.4912,40.6933,3.0161,3.0826,2.6282,1.241,1.2101,93891.5144,71001.4254,64353.1586,850657.1205,643272.9141
300708.SZ,20251111,9.23,3.3725,3.7209,0.72,44.3072,41.4568,3.0727,3.1404,2.6776,1.2182,1.1878,93891.5144,71001.4254,64353.1586,866618.6779,655343.1564
300708.SZ,20251110,9.24,5.3166,5.8658,1.27,44.3552,41.5017,3.0761,3.1438,2.6805,1.2168,1.1866,93891.5144,71001.4254,64353.1586,867557.5931,656053.1707
300708.SZ,20251107,9.37,9.996,11.0287,3.28,44.9793,42.0856,3.1193,3.1881,2.7182,1.2,1.1701,93891.5144,71001.4254,64353.1586,879763.4899,665283.356
300708.SZ,20251106,9.05,2.5945,2.8626,0.7,43.4432,40.6483,3.0128,3.0792,2.6253,1.2424,1.2115,93891.5144,71001.4254,64353.1586,849718.2053,642562.8999
300708.SZ,20251105,8.97,2.4806,2.7368,0.59,43.0591,40.289,2.9862,3.052,2.6021,1.2535,1.2223,93891.5144,71001.4254,64353.1586,842206.8842,636882.7858
300708.SZ,20251104,9.0,2.8961,3.1953,0.6,43.2031,40.4238,2.9962,3.0622,2.6108,1.2493,1.2182,93891.5144,71001.4254,64353.1586,845023.6296,639012.8286
300708.SZ,20251103,9.08,2.9807,3.2886,0.53,43.5872,40.7831,3.0228,3.0894,2.634,1.2383,1.2075,93891.5144,71001.4254,64353.1586,852534.9508,644692.9426
300708.SZ,20251031,9.02,4.2857,4.7285,0.67,43.2991,40.5136,3.0028,3.069,2.6166,1.2465,1.2155,93891.5144,71001.4254,64353.1586,846901.4599,640432.8571
300708.SZ,20251030,9.06,5.9805,6.5983,0.82,43.4912,40.6933,3.0161,3.0826,2.6282,1.241,1.2101,93891.5144,71001.4254,64353.1586,850657.1205,643272.9141
300708.SZ,20251029,9.33,4.8494,5.3504,0.49,44.7873,41.906,3.106,3.1745,2.7066,1.2051,1.1751,93891.5144,71001.4254,64353.1586,876007.8294,662443.299
300708.SZ,20251028,9.32,5.9874,6.6059,0.58,44.7392,41.8611,3.1027,3.1711,2.7037,1.2064,1.1764,93891.5144,71001.4254,64353.1586,875068.9142,661733.2847
300708.SZ,20251027,9.45,7.1769,7.9183,0.63,45.3633,42.445,3.146,3.2153,2.7414,1.1898,1.1602,93891.5144,71001.4254,64353.1586,887274.8111,670963.47
300708.SZ,20251024,9.58,8.0475,8.8788,0.59,45.9873,43.0289,3.1893,3.2595,2.7791,1.1736,1.1444,93891.5144,71001.4254,64353.1586,899480.708,680193.6553
300708.SZ,20251023,9.56,10.216,11.2714,0.8,45.8913,42.939,3.1826,3.2527,2.7733,1.1761,1.1468,93891.5144,71001.4254,64353.1586,897602.8777,678773.6268
300708.SZ,20251022,9.83,18.4804,20.3896,1.87,47.1874,44.1517,3.2725,3.3446,2.8516,1.1438,1.1153,93891.5144,71001.4254,64353.1586,922953.5866,697944.0117
300708.SZ,20251021,9.41,8.0468,8.8781,0.85,45.1713,42.2653,3.1327,3.2017,2.7298,1.1949,1.1651,93891.5144,71001.4254,64353.1586,883519.1505,668123.413
300708.SZ,20251020,9.49,11.783,13.1619,1.47,45.5553,42.6246,3.1593,3.2289,2.753,1.1848,1.1553,93891.5144,71001.4254,63563.1586,891030.4717,673803.527
300708.SZ,20251017,9.39,19.3727,21.6397,3.72,45.0753,42.1755,3.126,3.1949,2.724,1.1974,1.1676,93891.5144,71001.4254,63563.1586,881641.3202,666703.3845
300708.SZ,20251016,8.94,5.9035,6.5944,1.0,42.9151,40.1543,2.9762,3.0418,2.5934,1.2577,1.2264,93891.5144,71001.4254,63563.1586,839390.1387,634752.7431
300708.SZ,20251015,8.9,4.2222,4.7163,0.73,42.7231,39.9746,2.9629,3.0281,2.5818,1.2633,1.2319,93891.5144,71001.4254,63563.1586,835634.4782,631912.6861
300708.SZ,20251014,8.87,5.827,6.5237,1.08,42.5791,41.7502,3.3909,3.0179,2.7579,1.2676,1.2361,93891.5144,71001.4254,63419.1586,832817.7327,629782.6433
300708.SZ,20251013,9.14,4.8774,5.4605,0.85,43.8752,43.021,3.4941,3.1098,2.8419,1.2301,1.1995,93891.5144,71001.4254,63419.1586,858168.4416,648953.0282
300708.SZ,20251010,9.1,5.1918,5.8126,0.97,43.6832,42.8328,3.4788,3.0962,2.8294,1.2356,1.2048,93891.5144,71001.4254,63419.1586,854412.781,646112.9711
300708.SZ,20251009,9.3,9.3339,10.4499,2.05,44.6432,43.7741,3.5553,3.1642,2.8916,1.209,1.1789,93891.5144,71001.4254,63419.1586,873191.0839,660313.2562
300708.SZ,20250930,8.99,3.669,4.1076,0.78,43.1551,42.315,3.4368,3.0588,2.7952,1.2507,1.2196,93891.5144,71001.4254,63419.1586,844084.7145,638302.8143
300708.SZ,20250929,8.9,3.8522,4.3127,0.85,42.7231,41.8914,3.4024,3.0281,2.7672,1.2633,1.2319,93891.5144,71001.4254,63419.1586,835634.4782,631912.6861
300708.SZ,20250926,8.91,6.7813,7.592,1.73,42.7711,41.9385,3.4062,3.0316,2.7703,1.2619,1.2305,93891.5144,71001.4254,63419.1586,836573.3933,632622.7003
300708.SZ,20250925,8.94,3.1591,3.5367,0.7,42.9151,42.0797,3.4177,3.0418,2.7797,1.2577,1.2264,93891.5144,71001.4254,63419.1586,839390.1387,634752.7431
300708.SZ,20250924,9.02,5.3208,5.9569,1.06,43.2991,42.4562,3.4482,3.069,2.8045,1.2465,1.2155,93891.5144,71001.4254,63419.1586,846901.4599,640432.8571
300708.SZ,20250923,8.7,4.4663,5.0003,0.93,41.763,40.95,3.3259,2.9601,2.7051,1.2924,1.2602,93891.5144,71001.4254,63419.1586,816856.1753,617712.401
300708.SZ,20250922,8.89,2.9638,3.3182,0.59,42.6751,41.8443,3.3985,3.0247,2.7641,1.2647,1.2333,93891.5144,71001.4254,63419.1586,834695.563,631202.6718
300708.SZ,20250919,8.88,3.7118,4.1555,0.73,42.6271,41.7972,3.3947,3.0213,2.761,1.2662,1.2347,93891.5144,71001.4254,63419.1586,833756.6479,630492.6576
300708.SZ,20250918,9.0,6.2148,6.9578,1.31,43.2031,42.3621,3.4406,3.0622,2.7983,1.2493,1.2182,93891.5144,71001.4254,63419.1586,845023.6296,639012.8286
300708.SZ,20250917,9.21,7.7276,8.6515,1.92,44.2112,43.3505,3.5209,3.1336,2.8636,1.2208,1.1904,93891.5144,71001.4254,63419.1586,864740.8476,653923.1279
300708.SZ,20250916,8.96,3.426,3.8356,0.79,43.0111,42.1738,3.4253,3.0486,2.7859,1.2549,1.2236,93891.5144,71001.4254,63419.1586,841267.969,636172.7716
300708.SZ,20250915,8.94,3.9311,4.401,0.86,42.9151,42.0797,3.4177,3.0418,2.7797,1.2577,1.2264,93891.5144,71001.4254,63419.1586,839390.1387,634752.7431
300708.SZ,20250912,8.97,3.9606,4.4341,0.84,43.0591,42.2209,3.4291,3.052,2.789,1.2535,1.2223,93891.5144,71001.4254,63419.1586,842206.8842,636882.7858
300708.SZ,20250911,9.07,4.6828,5.2427,0.98,43.5392,42.6916,3.4674,3.086,2.8201,1.2396,1.2088,93891.5144,71001.4254,63419.1586,851596.0356,643982.9284
300708.SZ,20250910,8.98,3.9019,4.3454,0.8,44.6145,43.7459,3.1662,3.1622,2.8897,1.2521,1.2209,97174.6804,74284.5914,66702.3246,872628.63,667075.6308
300708.SZ,20250909,8.93,4.6969,5.2309,0.87,44.3661,43.5024,3.1486,3.1446,2.8737,1.2165,1.1863,97174.6804,74284.5914,66702.3246,867769.896,663361.4012
300708.SZ,20250908,9.16,4.8786,5.4332,0.83,45.5088,44.6228,3.2297,3.2256,2.9477,1.186,1.1565,97174.6804,74284.5914,66702.3246,890120.0725,680446.8572
300708.SZ,20250905,9.01,4.4508,4.9568,0.76,44.7635,43.8921,3.1768,3.1728,2.8994,1.2057,1.1757,97174.6804,74284.5914,66702.3246,875543.8704,669304.1685
300708.SZ,20250904,8.7,4.9844,5.551,0.79,43.2234,42.3819,3.0675,3.0636,2.7996,1.2487,1.2176,97174.6804,74284.5914,66702.3246,845419.7195,646275.9452
300708.SZ,20250903,8.82,5.5003,6.1256,0.84,43.8196,42.9665,3.1098,3.1059,2.8383,1.2317,1.2011,97174.6804,74284.5914,66702.3246,857080.6811,655190.0961
300708.SZ,20250902,9.09,7.1028,7.9102,1.11,45.161,44.2818,3.205,3.2009,2.9251,1.1951,1.1654,97174.6804,74284.5914,66702.3246,883317.8448,675246.9358
300708.SZ,20250901,9.44,7.3367,8.1707,1.21,46.8999,45.9868,3.3284,3.3242,3.0378,1.1508,1.1222,97174.6804,74284.5914,66702.3246,917328.983,701246.5428
300708.SZ,20250829,9.16,4.2209,4.7009,0.67,45.4947,44.609,3.23,3.2246,2.9468,1.1864,1.1568,97144.6654,74254.5764,66672.3096,889845.1351,680171.9198
300708.SZ,20250828,9.38,7.4096,8.2522,1.14,46.5874,45.6804,3.3076,3.302,3.0175,1.1585,1.1297,97144.6654,74254.5764,66672.3096,911216.9615,696507.9266
300708.SZ,20250827,9.06,6.6472,7.4032,0.9,44.998,44.122,3.1948,3.1894,2.9146,1.1995,1.1696,97144.6654,74254.5764,66672.3096,880130.6685,672746.4622
300708.SZ,20250826,9.38,6.2546,6.9659,0.82,46.5874,45.6804,3.3076,3.302,3.0175,1.1585,1.1297,97144.6654,74254.5764,66672.3096,911216.9615,696507.9266
300708.SZ,20250825,9.28,5.8718,6.5395,0.75,46.0907,45.1934,3.2724,3.2668,2.9854,1.171,1.1419,97144.6654,74254.5764,66672.3096,901502.4949,689082.469
