ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002939.SZ,20251231,10.2,0.6673,1.9011,0.76,26.0499,17.0589,1.3158,10.2362,7.7769,1.5,1.6471,403442.6956,360265.9631,126461.7484,4115115.4951,3674712.8236
002939.SZ,20251230,10.32,0.7443,2.1203,0.88,26.3564,17.2595,1.3312,10.3566,7.8684,1.4826,1.6279,403442.6956,360265.9631,126461.7484,4163528.6186,3717944.7392
002939.SZ,20251229,10.32,1.0305,2.9356,1.4,26.3564,17.2595,1.3312,10.3566,7.8684,1.4826,1.6279,403442.6956,360265.9631,126461.7484,4163528.6186,3717944.7392
002939.SZ,20251226,10.28,1.1702,3.3336,1.8,26.2542,17.1926,1.3261,10.3165,7.8379,1.4883,1.6342,403442.6956,360265.9631,126461.7484,4147390.9108,3703534.1007
002939.SZ,20251225,10.23,0.7698,2.1931,1.2,26.1265,17.109,1.3196,10.2663,7.7998,1.4956,1.6422,403442.6956,360265.9631,126461.7484,4127218.776,3685520.8025
002939.SZ,20251224,10.16,0.6605,1.8817,0.94,25.9477,16.992,1.3106,10.196,7.7464,1.5059,1.6535,403442.6956,360265.9631,126461.7484,4098977.7873,3660302.1851
002939.SZ,20251223,10.09,0.6106,1.7396,0.87,25.769,16.8749,1.3016,10.1258,7.6931,1.5164,1.665,403442.6956,360265.9631,126461.7484,4070736.7986,3635083.5677
002939.SZ,20251222,10.11,0.4637,1.321,0.62,25.82,16.9083,1.3041,10.1458,7.7083,1.5134,1.6617,403442.6956,360265.9631,126461.7484,4078805.6525,3642288.8869
002939.SZ,20251219,10.09,0.7433,2.1176,0.91,25.769,16.8749,1.3016,10.1258,7.6931,1.5164,1.665,403442.6956,360265.9631,126461.7484,4070736.7986,3635083.5677
002939.SZ,20251218,10.04,0.7389,2.1051,0.85,25.6413,16.7913,1.2825,10.0756,7.655,1.5239,1.2948,403442.6956,360265.9631,126461.7484,4050564.6638,3617070.2695
002939.SZ,20251217,10.17,0.9428,2.6859,1.11,25.9733,17.0087,1.2991,10.2061,7.7541,1.5044,1.2783,403442.6956,360265.9631,126461.7484,4103012.2143,3663904.8447
002939.SZ,20251216,10.07,0.6123,1.7442,0.65,25.7179,16.8414,1.2864,10.1057,7.6778,1.5194,1.291,403442.6956,360265.9631,126461.7484,4062667.9447,3627878.2484
002939.SZ,20251215,10.14,0.6768,1.928,0.54,25.8967,16.9585,1.2953,10.176,7.7312,1.5089,1.2821,403442.6956,360265.9631,126461.7484,4090908.9334,3653096.8658
002939.SZ,20251212,10.11,1.1072,3.1541,0.76,25.82,16.9083,1.2915,10.1458,7.7083,1.5134,1.2859,403442.6956,360265.9631,126461.7484,4078805.6525,3642288.8869
002939.SZ,20251211,10.04,1.0306,2.9361,0.61,25.6413,16.7913,1.2825,10.0756,7.655,1.5239,1.2948,403442.6956,360265.9631,126461.7484,4050564.6638,3617070.2695
002939.SZ,20251210,10.26,0.8188,2.3326,0.49,26.2031,17.1592,1.3106,10.2964,7.8227,1.4912,1.2671,403442.6956,360265.9631,126461.7484,4139322.0569,3696328.7814
002939.SZ,20251209,10.23,1.0504,2.9923,0.66,26.1265,17.109,1.3068,10.2663,7.7998,1.4956,1.2708,403442.6956,360265.9631,126461.7484,4127218.776,3685520.8025
002939.SZ,20251208,10.44,2.3027,6.5601,1.87,26.6628,17.4602,1.3336,10.477,7.9599,1.4655,1.2452,403442.6956,360265.9631,126461.7484,4211941.7421,3761176.6548
002939.SZ,20251205,10.46,2.1054,5.998,2.31,26.7139,17.4937,1.3362,10.4971,7.9752,1.4627,1.2428,403442.6956,360265.9631,126461.7484,4220010.596,3768381.974
002939.SZ,20251204,10.24,2.2014,6.2713,3.87,26.152,17.1257,1.3081,10.2763,7.8074,1.4941,1.2695,403442.6956,360265.9631,126461.7484,4131253.2029,3689123.4621
002939.SZ,20251203,9.89,0.6905,1.9671,1.32,25.2582,16.5404,1.2634,9.9251,7.5406,1.547,1.3145,403442.6956,360265.9631,126461.7484,3990048.2595,3563030.3751
002939.SZ,20251202,10.0,0.6109,1.7403,1.18,25.5391,16.7244,1.2774,10.0355,7.6245,1.53,1.3,403442.6956,360265.9631,126461.7484,4034426.956,3602659.631
002939.SZ,20251201,10.16,0.5641,1.6071,1.06,25.9477,16.992,1.2979,10.196,7.7464,1.5059,1.2795,403442.6956,360265.9631,126461.7484,4098977.7873,3660302.1851
002939.SZ,20251128,10.1,0.4813,1.3712,0.72,25.7945,16.8916,1.2902,10.1358,7.7007,1.5149,1.2871,403442.6956,360265.9631,126461.7484,4074771.2256,3638686.2273
002939.SZ,20251127,10.05,0.4964,1.4141,0.66,25.6668,16.808,1.2838,10.0856,7.6626,1.5224,1.2935,403442.6956,360265.9631,126461.7484,4054599.0908,3620672.9292
002939.SZ,20251126,10.04,0.464,1.3217,0.56,25.6413,16.7913,1.2825,10.0756,7.655,1.5239,1.2948,403442.6956,360265.9631,126461.7484,4050564.6638,3617070.2695
002939.SZ,20251125,10.05,0.5891,1.6783,0.71,25.6668,16.808,1.2838,10.0856,7.6626,1.5224,1.2935,403442.6956,360265.9631,126461.7484,4054599.0908,3620672.9292
002939.SZ,20251124,10.02,0.6295,1.7933,0.75,25.5902,16.7578,1.28,10.0555,7.6397,1.5269,1.2974,403442.6956,360265.9631,126461.7484,4042495.8099,3609864.9503
002939.SZ,20251121,9.99,1.159,3.3018,1.48,25.5136,16.7076,1.2762,10.0254,7.6168,1.5315,1.3013,403442.6956,360265.9631,126461.7484,4030392.529,3599056.9714
002939.SZ,20251120,10.31,0.9049,2.5778,1.04,26.3308,17.2428,1.317,10.3466,7.8608,1.484,1.2609,403442.6956,360265.9631,126461.7484,4159494.1916,3714342.0796
002939.SZ,20251119,10.33,0.8535,2.4314,0.82,26.3819,17.2763,1.3196,10.3666,7.8761,1.4811,1.2585,403442.6956,360265.9631,126461.7484,4167563.0455,3721547.3988
002939.SZ,20251118,10.4,0.6166,1.7565,0.56,26.5607,17.3933,1.3285,10.4369,7.9294,1.4712,1.25,403442.6956,360265.9631,126461.7484,4195804.0342,3746766.0162
002939.SZ,20251117,10.39,0.6649,1.8942,0.59,26.5351,17.3766,1.3272,10.4268,7.9218,1.4726,1.2512,403442.6956,360265.9631,126461.7484,4191769.6073,3743163.3566
002939.SZ,20251114,10.43,0.8746,2.4917,0.74,26.6373,17.4435,1.3324,10.467,7.9523,1.4669,1.2464,403442.6956,360265.9631,126461.7484,4207907.3151,3757573.9951
002939.SZ,20251113,10.69,1.3215,3.7647,1.2,27.3013,17.8783,1.3656,10.7279,8.1505,1.4312,1.2161,403442.6956,360265.9631,126461.7484,4312802.416,3851243.1455
002939.SZ,20251112,10.68,1.7531,4.9943,1.95,27.2758,17.8616,1.3643,10.7179,8.1429,1.4326,1.2172,403442.6956,360265.9631,126461.7484,4308767.989,3847640.4859
002939.SZ,20251111,10.53,0.8583,2.4452,0.97,26.8927,17.6108,1.3451,10.5673,8.0285,1.453,1.2346,403442.6956,360265.9631,126461.7484,4248251.5847,3793600.5914
002939.SZ,20251110,10.68,0.8612,2.4535,0.9,27.2758,17.8616,1.3643,10.7179,8.1429,1.4326,1.2172,403442.6956,360265.9631,126461.7484,4308767.989,3847640.4859
002939.SZ,20251107,10.6,1.1131,3.1709,1.14,27.0715,17.7278,1.3541,10.6376,8.0819,1.4434,1.2264,403442.6956,360265.9631,126461.7484,4276492.5734,3818819.2089
002939.SZ,20251106,10.81,0.9336,2.6595,0.75,27.6078,18.079,1.3809,10.8483,8.242,1.4154,1.2026,403442.6956,360265.9631,126461.7484,4361215.5394,3894475.0611
002939.SZ,20251105,10.79,0.7225,2.0583,0.47,27.5567,18.0456,1.3783,10.8283,8.2268,1.418,1.2048,403442.6956,360265.9631,126461.7484,4353146.6855,3887269.7418
002939.SZ,20251104,10.84,0.7781,2.2167,0.41,27.6844,18.1292,1.3847,10.8784,8.2649,1.4114,1.1993,403442.6956,360265.9631,126461.7484,4373318.8203,3905283.04
002939.SZ,20251103,10.92,1.24,3.5326,0.54,27.8887,18.263,1.395,10.9587,8.3259,1.4011,1.1905,403442.6956,360265.9631,126461.7484,4405594.236,3934104.3171
002939.SZ,20251031,11.05,1.2017,3.4235,0.47,28.2207,18.4804,1.4116,11.0892,8.425,1.3846,1.1765,403442.6956,360265.9631,126461.7484,4458041.7864,3980938.8923
002939.SZ,20251030,11.1,2.3176,6.6025,0.97,28.3484,18.564,1.4179,11.1394,8.4631,1.3784,1.1712,403442.6956,360265.9631,126461.7484,4478213.9212,3998952.1904
002939.SZ,20251029,11.48,2.1223,6.0461,0.99,29.3189,19.1996,1.4665,11.5207,8.7529,1.3328,1.1324,403442.6956,360265.9631,126461.7484,4631522.1455,4135853.2564
002939.SZ,20251028,11.41,2.6751,7.6208,1.45,29.1401,19.0825,1.4575,11.4505,8.6995,1.3409,1.1394,403442.6956,360265.9631,126461.7484,4603281.1568,4110634.639
002939.SZ,20251027,11.87,3.1434,8.9549,2.25,30.3149,21.3513,1.557,11.9121,9.779,1.289,1.0952,403442.6956,360265.9631,126461.7484,4788864.7968,4276356.982
002939.SZ,20251024,11.68,2.5893,7.3764,2.27,29.8297,21.0096,1.5321,11.7214,9.6225,1.3099,1.113,403442.6956,360265.9631,126461.7484,4712210.6846,4207906.449
002939.SZ,20251023,11.33,1.4086,4.0129,1.32,28.9358,20.38,1.4862,11.3702,9.3341,1.3504,1.1474,403442.6956,360265.9631,126461.7484,4571005.7411,4081813.3619
002939.SZ,20251022,11.26,0.8788,2.5037,0.75,28.757,20.2541,1.477,11.2999,9.2765,1.3588,1.1545,403442.6956,360265.9631,126461.7484,4542764.7525,4056594.7445
002939.SZ,20251021,11.24,1.1917,3.3949,0.94,28.706,20.2181,1.4744,11.2799,9.26,1.3612,1.1566,403442.6956,360265.9631,126461.7484,4534695.8985,4049389.4252
002939.SZ,20251020,11.13,0.9101,2.5928,0.64,28.425,20.0203,1.46,11.1695,9.1694,1.3747,1.168,403442.6956,360265.9631,126461.7484,4490317.202,4009760.1693
002939.SZ,20251017,11.05,1.3032,3.7125,0.84,28.2207,19.8764,1.4495,11.0892,9.1034,1.3846,1.1765,403442.6956,360265.9631,126461.7484,4458041.7864,3980938.8923
002939.SZ,20251016,11.35,1.0403,2.9636,0.58,28.9869,20.416,1.4888,11.3902,9.3506,1.348,1.1454,403442.6956,360265.9631,126461.7484,4579074.5951,4089018.6812
002939.SZ,20251015,11.44,1.4049,4.0023,0.68,29.2167,20.5779,1.5006,11.4806,9.4247,1.3374,1.1364,403442.6956,360265.9631,126461.7484,4615384.4377,4121442.6179
