ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605319.SH,20251231,21.04,0.7096,1.7427,0.65,19.4933,16.5181,2.8385,2.9105,2.6339,1.963,2.2746,35008.6216,30110.0216,12260.0216,736581.3985,633514.8545
605319.SH,20251230,21.27,0.9855,2.4202,0.91,19.7063,16.6987,2.8695,2.9424,2.6627,1.9417,2.25,35008.6216,30110.0216,12260.0216,744633.3814,640440.1594
605319.SH,20251229,21.2,0.9946,2.4428,0.93,19.6415,16.6437,2.8601,2.9327,2.6539,1.9482,2.2574,35008.6216,30110.0216,12260.0216,742182.7779,638332.4579
605319.SH,20251226,21.4,1.2584,3.0907,1.18,19.8268,16.8007,2.8871,2.9603,2.6789,1.93,2.2363,35008.6216,30110.0216,12260.0216,749184.5022,644354.4622
605319.SH,20251225,21.85,1.2874,3.1619,1.23,20.2437,17.154,2.9478,3.0226,2.7353,1.8902,2.1903,35008.6216,30110.0216,12260.0216,764938.382,657903.972
605319.SH,20251224,21.31,0.9206,2.2609,0.88,19.7434,16.7301,2.8749,2.9479,2.6677,1.9381,2.2458,35008.6216,30110.0216,12260.0216,746033.7263,641644.5603
605319.SH,20251223,21.06,0.9461,2.3235,0.94,19.5118,16.5338,2.8412,2.9133,2.6364,1.9611,2.2724,35008.6216,30110.0216,12260.0216,737281.5709,634117.0549
605319.SH,20251222,21.14,0.933,2.2913,0.95,19.5859,16.5966,2.852,2.9244,2.6464,1.9537,2.2638,35008.6216,30110.0216,12260.0216,740082.2606,636525.8566
605319.SH,20251219,21.2,1.2582,3.09,1.44,19.6415,16.6437,2.8601,2.9327,2.6539,1.9482,2.2574,35008.6216,30110.0216,12260.0216,742182.7779,638332.4579
605319.SH,20251218,20.77,1.1708,2.8753,1.5,19.2431,16.3061,2.8021,2.8732,2.6001,1.9885,2.3041,35008.6216,30110.0216,12260.0216,727129.0706,625385.1486
605319.SH,20251217,20.64,0.9053,2.2233,1.12,19.1227,16.2041,2.7845,2.8552,2.5838,2.001,2.3187,35008.6216,30110.0216,12260.0216,722577.9498,621470.8458
605319.SH,20251216,20.37,0.7388,1.8144,0.84,18.8725,15.9921,2.7481,2.8179,2.55,2.0275,2.3494,35008.6216,30110.0216,12260.0216,713125.622,613341.14
605319.SH,20251215,20.4,0.8505,2.0888,0.98,18.9003,16.0156,2.7522,2.822,2.5538,2.0246,2.3459,35008.6216,30110.0216,12260.0216,714175.8806,614244.4406
605319.SH,20251212,20.89,0.7132,1.7517,0.79,19.3543,16.4003,2.8183,2.8898,2.6151,1.9771,2.2909,35008.6216,30110.0216,12260.0216,731330.1052,628998.3512
605319.SH,20251211,20.94,0.7069,1.736,0.76,19.4006,16.4396,2.825,2.8967,2.6214,1.9723,2.2854,35008.6216,30110.0216,12260.0216,733080.5363,630503.8523
605319.SH,20251210,21.16,1.0496,2.5776,1.04,19.6044,16.6123,2.8547,2.9271,2.6489,1.9518,2.2617,35008.6216,30110.0216,12260.0216,740782.4331,637128.0571
605319.SH,20251209,20.94,1.0716,2.6318,1.04,19.4006,16.4396,2.825,2.8967,2.6214,1.9723,2.2854,35008.6216,30110.0216,12260.0216,733080.5363,630503.8523
605319.SH,20251208,20.76,0.797,1.9573,0.74,19.2338,16.2983,2.8007,2.8718,2.5988,1.9895,2.3053,35008.6216,30110.0216,12260.0216,726778.9844,625084.0484
605319.SH,20251205,20.65,0.8863,2.1767,0.8,19.1319,16.2119,2.7859,2.8566,2.585,2.0,2.3175,35008.6216,30110.0216,12260.0216,722928.036,621771.946
605319.SH,20251204,20.19,0.8493,2.0859,0.79,18.7057,15.8508,2.7238,2.793,2.5275,2.0456,2.3703,35008.6216,30110.0216,12260.0216,706824.0701,607921.3361
605319.SH,20251203,20.25,1.4292,3.51,1.47,18.7613,15.8979,2.7319,2.8013,2.535,2.0396,2.3633,35008.6216,30110.0216,12260.0216,708924.5874,609727.9374
605319.SH,20251202,20.48,1.1668,2.8655,1.27,18.9744,16.0785,2.7629,2.8331,2.5638,2.0167,2.3368,35008.6216,30110.0216,12260.0216,716976.5704,616653.2424
605319.SH,20251201,20.7,1.074,2.6377,1.09,19.1782,16.2512,2.7926,2.8635,2.5913,1.9952,2.3119,35008.6216,30110.0216,12260.0216,724678.4671,623277.4471
605319.SH,20251128,20.4,1.0318,2.5341,0.98,18.9003,16.0156,2.7522,2.822,2.5538,2.0246,2.3459,35008.6216,30110.0216,12260.0216,714175.8806,614244.4406
605319.SH,20251127,20.55,0.6962,1.7098,0.59,19.0393,16.1334,2.7724,2.8428,2.5725,2.0098,2.3288,35008.6216,30110.0216,12260.0216,719427.1739,618760.9439
605319.SH,20251126,20.48,0.9082,2.2306,0.76,18.9744,16.0785,2.7629,2.8331,2.5638,2.0167,2.3368,35008.6216,30110.0216,12260.0216,716976.5704,616653.2424
605319.SH,20251125,20.42,0.8904,2.1869,0.73,18.9188,16.0314,2.7549,2.8248,2.5563,2.0226,2.3436,35008.6216,30110.0216,12260.0216,714876.0531,614846.6411
605319.SH,20251124,20.35,1.4075,3.4568,1.1,18.854,15.9764,2.7454,2.8151,2.5475,2.0295,2.3517,35008.6216,30110.0216,12260.0216,712425.4496,612738.9396
605319.SH,20251121,19.94,1.358,3.3352,1.08,18.4741,15.6545,2.6901,2.7584,2.4962,2.0713,2.4001,35008.6216,30110.0216,12260.0216,698071.9147,600393.8307
605319.SH,20251120,20.66,1.36,3.3401,1.19,19.1412,16.2198,2.7872,2.858,2.5863,1.9991,2.3164,35008.6216,30110.0216,12260.0216,723278.1223,622073.0463
605319.SH,20251119,21.07,0.9439,2.3181,0.84,19.521,16.5417,2.8425,2.9147,2.6376,1.9602,2.2713,35008.6216,30110.0216,12260.0216,737631.6571,634418.1551
605319.SH,20251118,21.46,1.0407,2.556,0.9,19.8824,16.8478,2.8952,2.9686,2.6864,1.9246,2.2301,35008.6216,30110.0216,12260.0216,751285.0195,646161.0635
605319.SH,20251117,22.01,1.6845,4.137,1.4,20.3919,17.2796,2.9694,3.0447,2.7553,1.8765,2.1743,35008.6216,30110.0216,12260.0216,770539.7614,662721.5754
605319.SH,20251114,21.73,1.254,3.0797,0.96,20.1325,17.0598,2.9316,3.006,2.7202,1.9006,2.2024,35008.6216,30110.0216,12260.0216,760737.3474,654290.7694
605319.SH,20251113,21.64,0.8122,1.9946,0.56,20.0491,16.9891,2.9194,2.9935,2.709,1.9085,2.2115,35008.6216,30110.0216,12260.0216,757586.5714,651580.8674
605319.SH,20251112,21.53,0.8571,2.1051,0.58,19.9472,16.9028,2.9046,2.9783,2.6952,1.9183,2.2228,35008.6216,30110.0216,12260.0216,753735.623,648268.765
605319.SH,20251111,21.69,1.1573,2.8423,0.76,20.0955,17.0284,2.9262,3.0005,2.7152,1.9041,2.2064,35008.6216,30110.0216,12260.0216,759337.0025,653086.3685
605319.SH,20251110,21.88,1.9422,4.7699,1.38,20.2715,17.1776,2.9518,3.0267,2.739,1.8876,2.1873,35008.6216,30110.0216,12260.0216,765988.6406,658807.2726
605319.SH,20251107,22.37,1.7869,4.3886,1.21,20.7255,17.5623,3.0179,3.0945,2.8004,1.8463,2.1393,35008.6216,30110.0216,12260.0216,783142.8652,673561.1832
605319.SH,20251106,22.35,1.4871,3.6521,0.92,20.7069,17.5466,3.0152,3.0918,2.7979,1.8479,2.1413,35008.6216,30110.0216,12260.0216,782442.6928,672958.9828
605319.SH,20251105,22.09,1.0271,2.5224,0.59,20.4661,17.3424,2.9802,3.0558,2.7653,1.8697,2.1665,35008.6216,30110.0216,12260.0216,773340.4511,665130.3771
605319.SH,20251104,22.13,1.4048,3.4591,0.81,20.5031,17.3738,2.9856,3.0613,2.7703,1.8663,2.1625,35008.6216,30056.1216,12206.1216,774740.796,665141.971
605319.SH,20251103,22.47,1.3409,3.3019,0.78,20.8181,17.6408,3.0314,3.1084,2.8129,1.8381,2.1298,35008.6216,30056.1216,12206.1216,786643.7274,675361.0524
605319.SH,20251031,22.47,2.1059,5.1854,1.4,20.8181,17.6408,3.0314,3.1084,2.8129,1.8381,2.1298,35008.6216,30056.1216,12206.1216,786643.7274,675361.0524
605319.SH,20251030,21.87,2.1747,5.3549,1.68,20.2622,17.1697,2.9505,3.0254,2.7378,1.8885,2.1883,35008.6216,30056.1216,12206.1216,765638.5544,657327.3794
605319.SH,20251029,22.1,1.6389,4.0356,1.32,20.4753,18.3822,3.1259,3.0572,2.865,1.8688,2.1655,35008.6216,30056.1216,12206.1216,773690.5374,664240.2874
