ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001338.SZ,20251231,12.11,1.0897,2.2477,0.81,20.2937,18.2666,1.6322,1.4189,1.4498,0.8671,2.4773,50173.0834,50173.0834,24325.2607,607596.04,607596.04
001338.SZ,20251230,12.1,1.2922,2.6652,0.83,20.2769,18.2515,1.6308,1.4178,1.4486,0.8678,2.4793,50173.0834,50173.0834,24325.2607,607094.3091,607094.3091
001338.SZ,20251229,12.28,1.4801,3.0528,0.78,20.5786,18.523,1.6551,1.4389,1.4702,0.855,2.443,50173.0834,50173.0834,24325.2607,616125.4642,616125.4642
001338.SZ,20251226,12.35,1.1571,2.3867,0.53,20.6959,18.6286,1.6645,1.4471,1.4786,0.8502,2.4291,50173.0834,50173.0834,24325.2607,619637.58,619637.58
001338.SZ,20251225,12.43,1.3258,2.7345,0.62,20.8299,18.7493,1.6753,1.4564,1.4882,0.8447,2.4135,50173.0834,50173.0834,24325.2607,623651.4267,623651.4267
001338.SZ,20251224,12.54,1.481,3.0547,0.69,21.0143,18.9152,1.6901,1.4693,1.5013,0.8373,2.3923,50173.0834,50173.0834,24325.2607,629170.4658,629170.4658
001338.SZ,20251223,12.45,2.3262,4.7981,1.2,20.8635,18.7795,1.678,1.4588,1.4905,0.8434,2.4096,50173.0834,50173.0834,24325.2607,624654.8883,624654.8883
001338.SZ,20251222,12.67,3.197,6.5941,1.85,21.2321,19.1113,1.7076,1.4846,1.5169,0.8287,2.3678,50173.0834,50173.0834,24325.2607,635692.9667,635692.9667
001338.SZ,20251219,12.39,2.5587,5.2776,1.52,20.7629,18.689,1.6699,1.4518,1.4834,0.8475,2.4213,50173.0834,50173.0834,24325.2607,621644.5033,621644.5033
001338.SZ,20251218,12.15,1.1496,2.3711,0.68,20.3607,18.327,1.6376,1.4236,1.4546,0.8642,2.4691,50173.0834,50173.0834,24325.2607,609602.9633,609602.9633
001338.SZ,20251217,12.14,1.4735,3.0391,0.85,20.344,18.3119,1.6362,1.4225,1.4534,0.8649,2.4712,50173.0834,50173.0834,24325.2607,609101.2325,609101.2325
001338.SZ,20251216,12.14,1.2953,2.6717,0.76,20.344,18.3119,1.6362,1.4225,1.4534,0.8649,2.4712,50173.0834,50173.0834,24325.2607,609101.2325,609101.2325
001338.SZ,20251215,12.3,2.157,4.449,1.41,20.6121,18.5532,1.6578,1.4412,1.4726,0.8537,2.439,50173.0834,50173.0834,24325.2607,617128.9258,617128.9258
001338.SZ,20251212,12.07,2.3246,4.7947,1.79,20.2267,18.2063,1.6268,1.4143,1.4451,0.8699,2.4855,50173.0834,50173.0834,24325.2607,605589.1166,605589.1166
001338.SZ,20251211,11.89,1.2329,2.543,0.96,19.925,17.9348,1.6025,1.3932,1.4235,0.8831,2.5231,50173.0834,50173.0834,24325.2607,596557.9616,596557.9616
001338.SZ,20251210,12.09,1.6724,3.4496,1.2,20.2602,18.2365,1.6295,1.4166,1.4474,0.8685,2.4814,50173.0834,50173.0834,24325.2607,606592.5783,606592.5783
001338.SZ,20251209,12.15,1.1757,2.4251,0.82,20.3607,18.327,1.6376,1.4236,1.4546,0.8642,2.4691,50173.0834,50173.0834,24325.2607,609602.9633,609602.9633
001338.SZ,20251208,12.23,1.2622,2.6033,0.92,20.4948,18.4476,1.6483,1.433,1.4642,0.8585,2.453,50173.0834,50173.0834,24325.2607,613616.81,613616.81
001338.SZ,20251205,12.23,1.148,2.3678,0.86,20.4948,18.4476,1.6483,1.433,1.4642,0.8585,2.453,50173.0834,50173.0834,24325.2607,613616.81,613616.81
001338.SZ,20251204,12.08,1.1552,2.3827,0.88,20.2434,18.2214,1.6281,1.4154,1.4462,0.8692,2.4834,50173.0834,50173.0834,24325.2607,606090.8475,606090.8475
001338.SZ,20251203,12.21,2.2315,4.6027,2.16,20.4613,18.4175,1.6456,1.4307,1.4618,0.86,2.457,50173.0834,50173.0834,24325.2607,612613.3483,612613.3483
001338.SZ,20251202,11.98,1.3338,2.751,1.41,20.0758,18.0705,1.6146,1.4037,1.4343,0.8765,2.5042,50173.0834,50173.0834,24325.2607,601073.5391,601073.5391
001338.SZ,20251201,11.81,1.0251,2.1144,1.12,19.791,17.8141,1.5917,1.3838,1.4139,0.8891,2.5402,50173.0834,50173.0834,24325.2607,592544.115,592544.115
001338.SZ,20251128,11.83,0.9554,1.9705,0.93,19.8245,17.8443,1.5944,1.3861,1.4163,0.8876,2.5359,50173.0834,50173.0834,24325.2607,593547.5766,593547.5766
001338.SZ,20251127,11.79,0.9845,2.0307,0.94,19.7574,17.7839,1.589,1.3815,1.4115,0.8906,2.5445,50173.0834,50173.0834,24325.2607,591540.6533,591540.6533
001338.SZ,20251126,11.67,0.8753,1.8054,0.75,19.5563,17.6029,1.5729,1.3674,1.3972,0.8997,2.5707,50173.0834,50173.0834,24325.2607,585519.8833,585519.8833
001338.SZ,20251125,11.7,0.8837,1.8227,0.61,19.6066,17.6482,1.5769,1.3709,1.4008,0.8974,2.5641,50173.0834,50173.0834,24325.2607,587025.0758,587025.0758
001338.SZ,20251124,11.72,0.8898,1.8354,0.51,19.6401,17.6783,1.5796,1.3733,1.4031,0.8959,2.5597,50173.0834,50173.0834,24325.2607,588028.5374,588028.5374
001338.SZ,20251121,11.58,1.5036,3.1013,0.79,19.4055,17.4672,1.5607,1.3568,1.3864,0.9067,2.5907,50173.0834,50173.0834,24325.2607,581004.3058,581004.3058
001338.SZ,20251120,11.95,1.0999,2.2687,0.54,20.0256,18.0253,1.6106,1.4002,1.4307,0.8787,2.5105,50173.0834,50173.0834,24325.2607,599568.3466,599568.3466
001338.SZ,20251119,12.06,1.4874,3.0679,0.72,20.2099,18.1912,1.6254,1.4131,1.4439,0.8706,2.4876,50173.0834,50173.0834,24325.2607,605087.3858,605087.3858
001338.SZ,20251118,12.17,2.2117,4.5618,1.07,20.3942,18.3571,1.6403,1.426,1.457,0.8628,2.4651,50173.0834,50173.0834,24325.2607,610606.425,610606.425
001338.SZ,20251117,12.37,2.3741,4.8967,1.14,20.7294,18.6588,1.6672,1.4494,1.481,0.8488,2.4252,50173.0834,50173.0834,24325.2607,620641.0417,620641.0417
