ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688591.SH,20251231,42.56,3.0342,3.3691,0.93,105.1844,59.2839,4.1386,12.1394,10.0145,0.1697,0.4732,24074.3536,16843.7356,15169.2706,1024604.4892,716869.3871
688591.SH,20251230,43.48,3.2384,3.5959,1.06,107.4582,60.5655,4.2281,12.4018,10.231,0.1661,0.4632,24074.3536,16843.7356,15169.2706,1046752.8945,732365.6239
688591.SH,20251229,43.54,3.4792,3.8633,1.23,107.6065,60.649,4.2339,12.4189,10.2451,0.1659,0.4625,24074.3536,16843.7356,15169.2706,1048197.3557,733376.248
688591.SH,20251226,43.98,3.199,3.5521,1.21,108.6939,61.2619,4.2767,12.5444,10.3486,0.1643,0.4579,24074.3536,16843.7356,15169.2706,1058790.0713,740787.4917
688591.SH,20251225,44.96,2.9367,3.2609,1.21,111.1159,62.627,4.372,12.8239,10.5792,0.1607,0.4479,24074.3536,16843.7356,15169.2706,1082382.9379,757294.3526
688591.SH,20251224,44.53,3.3795,3.7525,1.52,110.0532,62.0281,4.3302,12.7013,10.4781,0.1622,0.4523,24074.3536,16843.7356,15169.2706,1072030.9658,750051.5463
688591.SH,20251223,42.95,2.2336,2.4801,0.96,106.1483,59.8272,4.1766,12.2506,10.1063,0.1682,0.4689,24074.3536,16843.7356,15169.2706,1033993.4871,723438.444
688591.SH,20251222,43.44,2.3883,2.6519,0.97,107.3593,60.5097,4.2242,12.3904,10.2216,0.1663,0.4636,24074.3536,16843.7356,15169.2706,1045789.9204,731691.8745
688591.SH,20251219,42.58,2.3203,2.5765,0.8,105.2339,59.3118,4.1406,12.1451,10.0192,0.1697,0.473,24074.3536,16843.7356,15169.2706,1025085.9763,717206.2618
688591.SH,20251218,43.2,1.792,1.9898,0.58,106.7662,60.1754,4.2009,12.3219,10.1651,0.1672,0.4662,24074.3536,16843.7356,15169.2706,1040012.0755,727649.3779
688591.SH,20251217,43.76,2.4161,2.6828,0.79,108.1502,60.9555,4.2553,12.4817,10.2969,0.1651,0.4602,24074.3536,16843.7356,15169.2706,1053493.7135,737081.8699
688591.SH,20251216,42.9,2.7439,3.0468,0.86,106.0247,59.7576,4.1717,12.2364,10.0945,0.1684,0.4694,24074.3536,16843.7356,15169.2706,1032789.7694,722596.2572
688591.SH,20251215,43.99,3.0497,3.3863,0.94,108.7186,61.2759,4.2777,12.5473,10.351,0.1642,0.4578,24074.3536,16843.7356,15169.2706,1059030.8149,740955.929
688591.SH,20251212,45.15,4.4992,4.9958,1.59,111.5855,62.8917,4.3905,12.8781,10.6239,0.16,0.446,24074.3536,16843.7356,15169.2706,1086957.065,760494.6623
688591.SH,20251211,44.14,2.7255,3.0263,0.97,109.0893,61.4848,4.2923,12.5901,10.3863,0.1637,0.4562,24074.3536,16843.7356,15169.2706,1062641.9679,743482.4894
688591.SH,20251210,45.19,2.3584,2.6187,0.81,111.6843,62.9474,4.3944,12.8895,10.6334,0.1599,0.4456,24074.3536,16843.7356,15169.2706,1087920.0392,761168.4118
688591.SH,20251209,45.09,3.2698,3.6307,1.05,111.4372,62.8081,4.3847,12.861,10.6098,0.1602,0.4466,24074.3536,16843.7356,15169.2706,1085512.6038,759484.0382
688591.SH,20251208,45.77,3.4496,3.8304,0.96,113.1178,63.7553,4.4508,13.055,10.7698,0.1578,0.44,24074.3536,16843.7356,15169.2706,1101883.1643,770937.7784
688591.SH,20251205,45.07,2.3112,2.5663,0.63,111.3878,62.7803,4.3827,12.8553,10.6051,0.1603,0.4468,24074.3536,16843.7356,15169.2706,1085031.1168,759147.1635
688591.SH,20251204,44.99,2.6611,2.9548,0.69,111.19,62.6688,4.3749,12.8325,10.5863,0.1606,0.4476,24074.3536,16843.7356,15169.2706,1083105.1685,757799.6646
688591.SH,20251203,45.22,2.9272,3.2503,0.69,111.7585,62.9892,4.3973,12.8981,10.6404,0.1598,0.4453,24074.3536,16843.7356,15169.2706,1088642.2698,761673.7238
688591.SH,20251202,45.16,4.1653,4.6251,0.96,111.6102,62.9056,4.3915,12.881,10.6263,0.16,0.4459,24074.3536,16843.7356,15169.2706,1087197.8086,760663.0997
688591.SH,20251201,45.92,5.9893,6.6504,1.61,113.4885,63.9643,4.4654,13.0978,10.8051,0.1573,0.4386,24074.3536,16843.7356,15169.2706,1105494.3173,773464.3388
688591.SH,20251128,44.28,2.7342,3.036,0.67,109.4353,61.6798,4.3059,12.63,10.4192,0.1631,0.4548,24074.3536,16843.7356,15169.2706,1066012.3774,745840.6124
688591.SH,20251127,43.75,3.5793,3.9745,0.94,108.1255,60.9416,4.2544,12.4788,10.2945,0.1651,0.4603,24074.3536,16843.7356,15169.2706,1053252.97,736913.4325
688591.SH,20251126,43.56,4.7632,5.289,1.46,107.6559,60.6769,4.2359,12.4246,10.2498,0.1658,0.4623,24074.3536,16843.7356,15169.2706,1048678.8428,733713.1227
688591.SH,20251125,42.86,4.617,5.1266,1.64,105.9259,59.7018,4.1678,12.225,10.0851,0.1686,0.4699,24074.3536,16843.7356,15169.2706,1031826.7953,721922.5078
688591.SH,20251124,41.03,2.9521,3.278,1.11,101.4031,57.1527,3.9899,11.703,9.6545,0.1761,0.4908,24074.3536,16843.7356,15169.2706,987770.7282,691098.4717
688591.SH,20251121,39.97,4.3658,4.8477,1.79,98.7834,55.6762,3.8868,11.4006,9.4051,0.1807,0.5038,24074.3536,16843.7356,15169.2706,962251.9134,673244.1119
688591.SH,20251120,41.98,2.2678,2.5181,0.89,103.751,58.476,4.0822,11.974,9.878,0.1721,0.4797,24074.3536,16843.7356,15169.2706,1010641.3641,707100.0205
688591.SH,20251119,42.77,2.118,2.3518,0.77,105.7034,59.5765,4.1591,12.1993,10.0639,0.1689,0.4709,24074.3536,16843.7356,15169.2706,1029660.1035,720406.5716
688591.SH,20251118,43.56,2.3597,2.6202,0.66,107.6559,60.6769,4.2359,12.4246,10.2498,0.1658,0.4623,24074.3536,16843.7356,15169.2706,1048678.8428,733713.1227
688591.SH,20251117,43.66,2.1758,2.416,0.58,107.903,60.8162,4.2456,12.4531,10.2733,0.1655,0.4613,24074.3536,16843.7356,15169.2706,1051086.2782,735397.4963
688591.SH,20251114,43.62,3.2627,3.6229,0.87,107.8042,60.7605,4.2417,12.4417,10.2639,0.1656,0.4617,24074.3536,16843.7356,15169.2706,1050123.304,734723.7469
688591.SH,20251113,45.16,2.7959,3.1046,0.69,111.6102,62.9056,4.3915,12.881,10.6263,0.16,0.4459,24074.3536,16843.7356,15169.2706,1087197.8086,760663.0997
688591.SH,20251112,45.0,3.0947,3.4363,0.76,111.2148,62.6827,4.3759,12.8353,10.5887,0.1605,0.4475,24074.3536,16843.7356,15169.2706,1083345.912,757968.102
688591.SH,20251111,45.5,6.5177,7.2371,1.89,112.4505,63.3792,4.4245,12.978,10.7063,0.1588,0.4426,24074.3536,16843.7356,15169.2706,1095383.0888,766389.9698
688591.SH,20251110,45.33,2.9584,3.285,0.82,112.0303,63.1424,4.408,12.9295,10.6663,0.1594,0.4443,24074.3536,16843.7356,15169.2706,1091290.4487,763526.5347
688591.SH,20251107,45.38,3.4094,3.7858,0.94,112.1539,63.2121,4.4129,12.9437,10.6781,0.1592,0.4438,24074.3536,16843.7356,15169.2706,1092494.1664,764368.7215
688591.SH,20251106,46.29,4.3847,4.8687,1.23,114.4029,64.4797,4.5014,13.2033,10.8922,0.1561,0.4351,24074.3536,16843.7356,15169.2706,1114401.8281,779696.5209
688591.SH,20251105,44.57,2.9902,3.3203,0.77,110.152,62.0838,4.3341,12.7127,10.4875,0.1621,0.4518,24074.3536,16843.7356,15169.2706,1072993.94,750725.2957
688591.SH,20251104,45.34,3.534,3.9241,0.84,112.055,63.1563,4.409,12.9323,10.6687,0.1593,0.4442,24074.3536,16843.7356,15169.2706,1091531.1922,763694.9721
688591.SH,20251103,46.59,3.8131,4.234,0.83,115.1443,64.8975,4.5305,13.2889,10.9628,0.1551,0.4323,24074.3536,16843.7356,15169.2706,1121624.1342,784749.6416
688591.SH,20251031,47.09,3.4962,3.8821,0.66,116.3801,65.594,4.5792,13.4315,11.0804,0.1534,0.4277,24074.3536,16843.7356,15169.2706,1133661.311,793171.5094
688591.SH,20251030,47.2,3.9792,4.4184,0.68,116.6519,65.7472,4.5898,13.4629,11.1063,0.1531,0.4267,24074.3536,16843.7356,15169.2706,1136309.4899,795024.3203
688591.SH,20251029,48.66,4.5705,5.075,0.8,120.2602,67.7809,4.7318,13.8793,11.4499,0.1485,0.4139,24074.3536,16843.7356,15169.2706,1171458.0462,819616.1743
688591.SH,20251028,48.87,5.2895,5.8734,0.96,120.7792,68.0735,4.7522,13.9392,11.4993,0.1478,0.4121,24074.3536,16843.7356,15169.2706,1176513.6604,823153.3588
688591.SH,20251027,50.14,5.5832,6.1985,1.06,123.9179,70.383,4.9724,14.3014,12.2928,0.1441,0.4016,24074.3536,16843.7356,15171.7706,1207088.0895,844544.903
688591.SH,20251024,49.56,6.9564,7.723,1.36,122.4845,69.5689,4.9149,14.136,12.1506,0.1458,0.4064,24074.3536,16843.7356,15171.7706,1193124.9644,834775.5363
688591.SH,20251023,47.01,6.8804,7.6387,1.17,116.1823,65.9894,4.662,13.4087,11.5254,0.1537,0.4284,24074.3536,16843.7356,15171.7706,1131735.3627,791824.0106
688591.SH,20251022,49.33,3.7542,4.168,0.54,121.9161,69.246,4.8921,14.0704,12.0942,0.1464,0.4082,24074.3536,16843.7356,15171.7706,1187587.8631,830901.4771
688591.SH,20251021,50.1,4.3596,4.8401,0.58,123.8191,70.3269,4.9684,14.29,12.283,0.1442,0.402,24074.3536,16843.7356,15171.7706,1206125.1154,843871.1536
688591.SH,20251020,49.85,4.4537,4.9445,0.55,123.2012,69.976,4.9436,14.2187,12.2217,0.1449,0.404,24074.3536,16843.7356,15171.7706,1200106.527,839660.2197
688591.SH,20251017,48.9,6.1574,6.836,0.72,120.8534,68.6424,4.8494,13.9477,11.9888,0.1477,0.4118,24074.3536,16843.7356,15171.7706,1177235.891,823658.6708
688591.SH,20251016,51.4,10.7638,11.95,1.25,127.032,72.1517,5.0974,14.6608,12.6017,0.1405,0.3918,24074.3536,16843.7356,15171.7706,1237421.775,865768.0098
688591.SH,20251015,55.29,8.7438,9.7073,0.97,136.6459,77.6123,5.4831,15.7704,13.5554,0.1307,0.3642,24074.3536,16843.7356,15171.7706,1331071.0105,931290.1413
688591.SH,20251014,56.37,7.5438,8.3751,0.88,139.315,79.1283,5.5902,16.0784,13.8202,0.1282,0.3573,24074.3536,16843.7356,15171.7706,1357071.3124,949481.3758
688591.SH,20251013,58.88,7.3934,8.2082,0.85,145.5183,82.6517,5.8392,16.7943,14.4356,0.1227,0.342,24074.3536,16843.7356,15171.7706,1417497.94,991759.1521
688591.SH,20251010,57.79,8.0658,8.9547,0.89,142.8245,81.1216,5.7311,16.4834,14.1684,0.125,0.3485,24074.3536,16843.7356,15171.7706,1391256.8945,973399.4803
688591.SH,20251009,63.1,11.4767,12.7414,1.36,155.9478,88.5754,6.2577,17.998,15.4702,0.1145,0.3192,24074.3536,16843.7356,15171.7706,1519091.7122,1062839.7164
688591.SH,20250930,60.84,10.7807,11.9688,1.42,150.3623,85.403,6.0335,17.3534,14.9161,0.1187,0.331,24074.3536,16843.7356,15171.7706,1464683.673,1024772.8739
688591.SH,20250929,56.18,5.3608,5.9515,0.68,138.8454,78.8616,5.5714,16.0242,13.7736,0.1286,0.3585,24074.3536,16843.7356,15171.7706,1352497.1852,946281.066
688591.SH,20250926,55.92,7.7087,8.5582,1.04,138.2029,78.4966,5.5456,15.9501,13.7099,0.1292,0.3601,24074.3536,16843.7356,15171.7706,1346237.8533,941901.6948
688591.SH,20250925,58.2,10.0411,11.1477,1.45,143.8377,81.6971,5.7717,16.6004,14.2689,0.1241,0.346,24074.3536,16843.7356,15171.7706,1401127.3795,980305.4119
688591.SH,20250924,54.98,8.2586,9.1687,1.32,135.8797,77.1771,5.4524,15.6819,13.4794,0.1314,0.3663,24074.3536,16843.7356,15171.7706,1323607.9609,926068.5833
688591.SH,20250923,54.03,6.5227,7.2415,1.13,133.5318,75.8436,5.3582,15.411,13.2465,0.1337,0.3727,24074.3536,16843.7356,15171.7706,1300737.325,910067.0345
688591.SH,20250922,54.86,7.112,7.8957,1.35,135.5831,77.0087,5.4405,15.6477,13.45,0.1317,0.3671,24074.3536,16843.7356,15171.7706,1320719.0385,924047.335
688591.SH,20250919,52.18,5.0175,5.5705,0.91,128.9597,73.2467,5.1747,14.8833,12.793,0.1384,0.3859,24074.3536,16843.7356,15171.7706,1256199.7708,878906.1236
688591.SH,20250918,52.43,7.8014,8.6611,1.47,129.5775,73.5976,5.1995,14.9546,12.8543,0.1378,0.3841,24074.3536,16843.7356,15171.7706,1262218.3592,883117.0575
688591.SH,20250917,52.42,4.7882,5.3159,0.94,129.5528,73.5836,5.1985,14.9518,12.8518,0.1378,0.3842,24074.3536,16843.7356,15171.7706,1261977.6157,882948.6202
688591.SH,20250916,51.75,4.0584,4.5057,0.76,127.897,72.6431,5.1321,14.7607,12.6875,0.1396,0.3892,24074.3536,16843.7356,15171.7706,1245847.7988,871663.3173
688591.SH,20250915,51.15,4.7487,5.272,0.9,126.4141,71.8008,5.0726,14.5895,12.5404,0.1412,0.3937,24074.3536,16843.7356,15171.7706,1231403.1866,861557.0759
688591.SH,20250912,51.88,6.3152,7.0112,1.23,128.2183,72.8255,5.145,14.7977,12.7194,0.1392,0.3882,24074.3536,16843.7356,15171.7706,1248977.4648,873853.0029
688591.SH,20250911,51.35,6.5454,7.2667,1.2,126.9084,72.0816,5.0924,14.6466,12.5895,0.1407,0.3922,24074.3536,16843.7356,15171.7706,1236218.0574,864925.8231
688591.SH,20250910,48.21,3.8313,4.2535,0.61,119.1481,67.6738,4.781,13.7509,11.8196,0.1498,0.4177,24074.3536,16843.7356,15171.7706,1160624.5871,812036.4933
688591.SH,20250909,48.24,5.1588,5.7274,0.65,119.2222,67.716,4.784,13.7595,11.827,0.1498,0.4175,24074.3536,16843.7356,15171.7706,1161346.8177,812541.8053
688591.SH,20250908,50.92,4.5407,5.0411,0.44,125.8457,71.478,5.0498,14.5239,12.4841,0.1419,0.3955,24074.3536,16843.7356,15171.7706,1225866.0853,857683.0168
688591.SH,20250905,50.4,5.5209,6.1293,0.5,124.5605,70.748,4.9982,14.3756,12.3566,0.1433,0.3996,24074.3536,16843.7356,15171.7706,1213347.4214,848924.2742
