ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300166.SZ,20251231,10.22,3.1774,3.3935,1.6,395.4847,,1.989,4.1673,4.2518,0.0,,113874.5748,90577.7562,84809.0226,1163798.1545,925704.6684
300166.SZ,20251230,10.04,2.205,2.355,1.13,388.5192,,1.954,4.0939,4.177,0.0,,113874.5748,90577.7562,84809.0226,1143300.731,909400.6722
300166.SZ,20251229,9.99,2.0047,2.1411,0.91,386.5844,,1.9443,4.0736,4.1562,0.0,,113874.5748,90577.7562,84809.0226,1137607.0023,904871.7844
300166.SZ,20251226,9.93,2.7511,2.9383,1.4,384.2625,,1.9326,4.0491,4.1312,0.0,,113874.5748,90577.7562,84809.0226,1130774.5278,899437.1191
300166.SZ,20251225,9.84,1.5552,1.661,0.79,380.7798,,1.9151,4.0124,4.0937,0.0,,113874.5748,90577.7562,84809.0226,1120525.816,891285.121
300166.SZ,20251224,9.77,1.4068,1.5025,0.65,378.071,,1.9015,3.9838,4.0646,0.0,,113874.5748,90577.7562,84809.0226,1112554.5958,884944.6781
300166.SZ,20251223,9.65,2.0541,2.1939,0.96,373.4273,,1.8781,3.9349,4.0147,0.0,,113874.5748,90577.7562,84809.0226,1098889.6468,874075.3473
300166.SZ,20251222,9.86,3.1976,3.4151,1.76,381.5537,,1.919,4.0205,4.1021,0.0,,113874.5748,90577.7562,84809.0226,1122803.3075,893096.6761
300166.SZ,20251219,9.72,1.6443,1.7562,0.87,376.1361,,1.8917,3.9635,4.0438,0.0,,113874.5748,90577.7562,84809.0226,1106860.8671,880415.7903
300166.SZ,20251218,9.63,1.512,1.6149,0.69,372.6534,,1.8742,3.9268,4.0064,0.0,,113874.5748,90577.7562,84809.0226,1096612.1553,872263.7922
300166.SZ,20251217,9.66,2.4222,2.5869,1.12,373.8143,,1.88,3.939,4.0189,0.0,,113874.5748,90577.7562,84809.0226,1100028.3926,874981.1249
300166.SZ,20251216,9.51,1.8687,1.9958,0.83,368.0097,,1.8509,3.8778,3.9565,0.0,,113874.5748,90577.7562,84809.0226,1082947.2063,861394.4615
300166.SZ,20251215,9.67,1.6515,1.7639,0.68,374.2013,,1.882,3.9431,4.023,0.0,,113874.5748,90577.7562,84809.0226,1101167.1383,875886.9025
300166.SZ,20251212,9.83,2.0099,2.1466,0.78,380.3928,,1.9131,4.0083,4.0896,0.0,,113874.5748,90577.7562,84809.0226,1119387.0703,890379.3434
300166.SZ,20251211,9.73,3.0833,3.293,1.15,376.5231,,1.8937,3.9675,4.048,0.0,,113874.5748,90577.7562,84809.0226,1107999.6128,881321.5678
300166.SZ,20251210,10.02,2.1661,2.3135,0.66,387.7453,,1.9501,4.0858,4.1686,0.0,,113874.5748,90577.7562,84809.0226,1141023.2395,907589.1171
300166.SZ,20251209,10.04,2.3269,2.4852,0.66,388.5192,,1.954,4.0939,4.177,0.0,,113874.5748,90577.7562,84809.0226,1143300.731,909400.6722
300166.SZ,20251208,10.14,2.6259,2.8045,0.72,392.3889,,1.9735,4.1347,4.2186,0.0,,113874.5748,90577.7562,84809.0226,1154688.1885,918458.4479
300166.SZ,20251205,10.13,2.6985,2.882,0.68,392.002,,1.9715,4.1306,4.2144,0.0,,113874.5748,90577.7562,84809.0226,1153549.4427,917552.6703
300166.SZ,20251204,9.96,3.5333,3.7736,0.86,385.4235,,1.9384,4.0613,4.1437,0.0,,113874.5748,90577.7562,84809.0226,1134190.765,902154.4518
300166.SZ,20251203,10.15,5.298,5.6584,1.3,392.7759,,1.9754,4.1388,4.2227,0.0,,113874.5748,90577.7562,84809.0226,1155826.9342,919364.2254
300166.SZ,20251202,10.65,3.3711,3.6004,0.71,412.1245,,2.0727,4.3427,4.4307,0.0,,113874.5748,90577.7562,84809.0226,1212764.2216,964653.1035
300166.SZ,20251201,10.91,3.4509,3.6856,0.62,422.1857,,2.1233,4.4487,4.5389,0.0,,113874.5748,90577.7562,84809.0226,1242371.6111,988203.3201
300166.SZ,20251128,10.95,4.1296,4.4105,0.62,423.7336,,2.1311,4.465,4.5555,0.0,,113874.5748,90577.7562,84809.0226,1246926.5941,991826.4304
300166.SZ,20251127,10.82,4.3293,4.6238,0.52,418.703,,2.1058,4.412,4.5015,0.0,,113874.5748,90577.7562,84809.0226,1232122.8993,980051.3221
300166.SZ,20251126,11.1,5.1577,5.5085,0.58,429.5382,,2.1603,4.5262,4.6179,0.0,,113874.5748,90577.7562,84809.0226,1264007.7803,1005413.0938
300166.SZ,20251125,11.36,6.6836,7.1382,0.67,439.5994,,2.2109,4.6322,4.7261,0.0,,113874.5748,90577.7562,84809.0226,1293615.1697,1028963.3104
300166.SZ,20251124,11.27,7.3968,7.8999,0.65,436.1167,,2.1934,4.5955,4.6887,0.0,,113874.5748,90577.7562,84809.0226,1283366.458,1020811.3124
300166.SZ,20251121,11.05,9.4897,10.1352,0.97,427.6033,,2.1506,4.5058,4.5971,0.0,,113874.5748,90577.7562,84809.0226,1258314.0515,1000884.206
300166.SZ,20251120,11.56,13.2036,14.1017,1.76,447.3389,,2.2498,4.7137,4.8093,0.0,,113874.5748,90577.7562,84809.0226,1316390.0847,1047078.8617
