ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300229.SZ,20251231,19.9,3.3586,4.3797,1.69,,,4.3848,22.3736,35.1298,0.1372,,87362.0932,87303.0233,66947.7781,1738505.6547,1737330.1637
300229.SZ,20251230,19.46,2.75,3.5862,1.59,,,4.2879,21.8789,34.3531,0.1403,,87362.0932,87303.0233,66947.7781,1700066.3337,1698916.8334
300229.SZ,20251229,19.2,2.6374,3.4393,1.81,,,4.2306,21.5866,33.8941,0.1422,,87362.0932,87303.0233,66947.7781,1677352.1894,1676218.0474
300229.SZ,20251226,18.83,1.6695,2.1771,1.23,,,4.1491,21.1706,33.241,0.145,,87362.0932,87303.0233,66947.7781,1645028.215,1643915.9287
300229.SZ,20251225,18.8,1.5014,1.958,1.15,,,4.1425,21.1369,33.188,0.1453,,87362.0932,87303.0233,66947.7781,1642407.3522,1641296.838
300229.SZ,20251224,18.6,1.4058,1.8333,0.97,,,4.0984,20.912,32.8349,0.1468,,87362.0932,87303.0233,66947.7781,1624934.9335,1623836.2334
300229.SZ,20251223,18.55,1.4307,1.8656,0.88,,,4.0874,20.8558,32.7467,0.1472,,87362.0932,87303.0233,66947.7781,1620566.8289,1619471.0822
300229.SZ,20251222,18.67,1.274,1.6613,0.75,,,4.1138,20.9907,32.9585,0.1463,,87362.0932,87303.0233,66947.7781,1631050.28,1629947.445
300229.SZ,20251219,18.58,1.188,1.5492,0.66,,,4.094,20.8895,32.7996,0.147,,87362.0932,87303.0233,66947.7781,1623187.6917,1622090.1729
300229.SZ,20251218,18.41,1.2409,1.6183,0.65,,,4.0565,20.6984,32.4995,0.1483,,87362.0932,87303.0233,66947.7781,1608336.1358,1607248.659
300229.SZ,20251217,18.6,2.0889,2.724,1.13,,,4.0984,20.912,32.8349,0.1468,,87362.0932,87303.0233,66947.7781,1624934.9335,1623836.2334
300229.SZ,20251216,18.4,2.3357,3.0459,1.25,,,4.0543,20.6871,32.4819,0.1484,,87362.0932,87303.0233,66947.7781,1607462.5149,1606375.6287
300229.SZ,20251215,19.24,1.589,2.0721,0.75,,,4.2394,21.6316,33.9647,0.1419,,87362.0932,87303.0233,66947.7781,1680846.6732,1679710.1683
300229.SZ,20251212,19.68,1.7552,2.2889,0.79,,,4.3364,22.1263,34.7415,0.1388,,87362.0932,87303.0233,66947.7781,1719285.9942,1718123.4985
300229.SZ,20251211,19.45,1.7059,2.2245,0.76,,,4.2857,21.8677,34.3355,0.1404,,87362.0932,87303.0233,66947.7781,1699192.7127,1698043.8032
300229.SZ,20251210,19.81,1.82,2.3734,0.72,,,4.365,22.2724,34.971,0.1379,,87362.0932,87303.0233,66947.7781,1730643.0663,1729472.8916
300229.SZ,20251209,19.66,2.4751,3.2277,0.91,,,4.3319,22.1038,34.7062,0.1389,,87362.0932,87303.0233,66947.7781,1717538.7523,1716377.4381
300229.SZ,20251208,20.06,2.7885,3.6363,0.87,,,4.4201,22.5535,35.4123,0.1361,,87362.0932,87303.0233,66947.7781,1752483.5896,1751298.6474
