ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605050.SH,20251231,13.47,1.7393,4.9153,1.84,20.9607,18.5477,1.5244,0.5886,0.5688,3.1923,2.5935,49282.9181,49282.9181,17438.5681,663840.9068,663840.9068
605050.SH,20251230,13.23,1.4874,4.2034,1.93,20.5872,18.2172,1.4973,0.5781,0.5587,3.2502,2.6405,49282.9181,49282.9181,17438.5681,652013.0065,652013.0065
605050.SH,20251229,13.04,0.7308,2.1891,0.91,20.2916,17.9556,1.4758,0.5698,0.5507,3.2975,2.679,49282.9181,49282.9181,16452.9181,642649.252,642649.252
605050.SH,20251226,13.26,0.8303,2.487,1.11,20.6339,18.2585,1.5007,0.5794,0.56,3.2428,2.6346,49282.9181,49282.9181,16452.9181,653491.494,653491.494
605050.SH,20251225,13.22,1.2079,3.618,1.85,20.5716,18.2035,1.4961,0.5777,0.5583,3.2526,2.6425,49282.9181,49282.9181,16452.9181,651520.1773,651520.1773
605050.SH,20251224,12.88,0.472,1.4137,0.69,20.0426,17.7353,1.4576,0.5628,0.5439,3.3385,2.7123,49282.9181,49282.9181,16452.9181,634763.9851,634763.9851
605050.SH,20251223,12.75,0.6121,1.8336,0.9,19.8403,17.5563,1.4429,0.5571,0.5384,3.3725,2.74,49282.9181,49282.9181,16452.9181,628357.2058,628357.2058
605050.SH,20251222,12.93,0.8748,2.6204,1.43,20.1204,17.8041,1.4633,0.565,0.546,3.3256,2.7018,49282.9181,49282.9181,16452.9181,637228.131,637228.131
605050.SH,20251219,12.82,0.5638,1.6888,0.92,19.9492,17.6527,1.4509,0.5602,0.5414,3.3541,2.725,49282.9181,49282.9181,16452.9181,631807.01,631807.01
605050.SH,20251218,12.72,0.7468,2.2369,1.07,19.7936,17.515,1.4395,0.5558,0.5372,3.3805,2.7464,49282.9181,49282.9181,16452.9181,626878.7182,626878.7182
605050.SH,20251217,12.63,0.6186,1.8529,0.62,19.6536,17.3911,1.4294,0.5519,0.5334,3.4046,2.766,49282.9181,49282.9181,16452.9181,622443.2556,622443.2556
605050.SH,20251216,12.58,0.5872,1.7588,0.55,19.5757,17.3222,1.4237,0.5497,0.5312,3.4181,2.777,49282.9181,49282.9181,16452.9181,619979.1097,619979.1097
605050.SH,20251215,12.76,0.5505,1.6488,0.49,19.8558,17.5701,1.4441,0.5576,0.5388,3.3699,2.7378,49282.9181,49282.9181,16452.9181,628850.035,628850.035
605050.SH,20251212,12.9,0.5659,1.695,0.5,20.0737,17.7628,1.4599,0.5637,0.5448,3.3333,2.7081,49282.9181,49282.9181,16452.9181,635749.6435,635749.6435
605050.SH,20251211,12.82,1.1785,3.53,1.12,19.9492,17.6527,1.4509,0.5602,0.5414,3.3541,2.725,49282.9181,49282.9181,16452.9181,631807.01,631807.01
605050.SH,20251210,13.12,2.1362,6.3987,2.74,20.416,18.0658,1.4848,0.5733,0.554,3.2774,2.6627,49282.9181,49282.9181,16452.9181,646591.8855,646591.8855
605050.SH,20251209,13.02,0.8762,2.6246,0.9,20.2604,17.9281,1.4735,0.5689,0.5498,3.3026,2.6831,49282.9181,49282.9181,16452.9181,641663.5937,641663.5937
605050.SH,20251208,13.17,0.8547,2.5601,0.87,20.4938,18.1346,1.4905,0.5755,0.5562,3.265,2.6526,49282.9181,49282.9181,16452.9181,649056.0314,649056.0314
605050.SH,20251205,13.24,0.6113,1.831,0.58,20.6028,18.231,1.4984,0.5785,0.5591,3.2477,2.6386,49282.9181,49282.9181,16452.9181,652505.8356,652505.8356
605050.SH,20251204,13.01,0.7625,2.284,0.75,20.2449,17.9143,1.4724,0.5685,0.5494,3.3051,2.6852,49282.9181,49282.9181,16452.9181,641170.7645,641170.7645
605050.SH,20251203,13.12,0.7939,2.3781,0.8,20.416,18.0658,1.4848,0.5733,0.554,3.2774,2.6627,49282.9181,49282.9181,16452.9181,646591.8855,646591.8855
605050.SH,20251202,13.3,1.8268,5.472,2.22,20.6961,18.3136,1.5052,0.5812,0.5616,3.2331,2.6267,49282.9181,49282.9181,16452.9181,655462.8107,655462.8107
605050.SH,20251201,13.47,0.9133,2.7357,1.17,20.9607,18.5477,1.5244,0.5886,0.5688,3.1923,2.5935,49282.9181,49282.9181,16452.9181,663840.9068,663840.9068
605050.SH,20251128,13.37,0.9287,2.7818,1.17,20.8051,18.41,1.5131,0.5842,0.5646,3.2162,2.6129,49282.9181,49282.9181,16452.9181,658912.615,658912.615
605050.SH,20251127,13.34,0.6165,1.8466,0.73,20.7584,18.3687,1.5097,0.5829,0.5633,3.2234,2.6188,49282.9181,49282.9181,16452.9181,657434.1275,657434.1275
605050.SH,20251126,13.3,0.6472,1.9387,0.67,20.6961,18.3136,1.5052,0.5812,0.5616,3.2331,2.6267,49282.9181,49282.9181,16452.9181,655462.8107,655462.8107
605050.SH,20251125,13.5,1.0066,3.0153,1.01,21.0074,18.589,1.5278,0.5899,0.5701,3.1852,2.5877,49282.9181,49282.9181,16452.9181,665319.3944,665319.3944
605050.SH,20251124,13.33,0.7168,2.1471,0.67,20.7428,18.3549,1.5086,0.5825,0.5629,3.2258,2.6207,49282.9181,49282.9181,16452.9181,656941.2983,656941.2983
605050.SH,20251121,13.06,0.9795,2.9341,0.82,20.3227,17.9832,1.478,0.5707,0.5515,3.2925,2.6749,49282.9181,49282.9181,16452.9181,643634.9104,643634.9104
605050.SH,20251120,13.41,0.8648,2.5904,0.61,20.8673,18.4651,1.5176,0.586,0.5663,3.2066,2.6051,49282.9181,49282.9181,16452.9181,660883.9317,660883.9317
605050.SH,20251119,13.57,1.2616,3.7789,0.85,21.1163,18.6854,1.5357,0.593,0.573,3.1688,2.5744,49282.9181,49282.9181,16452.9181,668769.1986,668769.1986
605050.SH,20251118,13.88,1.1512,3.4483,0.76,21.5987,19.1123,1.5708,0.6065,0.5861,3.098,2.5169,49282.9181,49282.9181,16452.9181,684046.9032,684046.9032
605050.SH,20251117,14.17,1.1114,3.329,0.69,22.0499,19.5116,1.6036,0.6192,0.5984,3.0346,2.4654,49282.9181,49282.9181,16452.9181,698338.9495,698338.9495
605050.SH,20251114,14.39,1.573,4.7118,1.01,22.3923,19.8145,1.6285,0.6288,0.6077,2.9882,2.4277,49282.9181,49282.9181,16452.9181,709181.1915,709181.1915
605050.SH,20251113,14.43,1.9729,5.9096,1.34,22.4545,19.8696,1.6331,0.6305,0.6094,2.9799,2.421,49282.9181,49282.9181,16452.9181,711152.5082,711152.5082
605050.SH,20251112,14.2,1.6067,4.8127,1.06,22.0966,19.5529,1.607,0.6205,0.5997,3.0282,2.4602,49282.9181,49282.9181,16452.9181,699817.437,699817.437
605050.SH,20251111,14.62,1.3497,4.0428,0.8,22.7502,20.1312,1.6546,0.6388,0.6174,2.9412,2.3895,49282.9181,49282.9181,16452.9181,720516.2626,720516.2626
605050.SH,20251110,14.59,1.5877,4.7557,0.78,22.7035,20.0899,1.6512,0.6375,0.6161,2.9472,2.3944,49282.9181,49282.9181,16452.9181,719037.7751,719037.7751
605050.SH,20251107,14.61,1.2344,3.6975,0.52,22.7346,20.1174,1.6534,0.6384,0.617,2.9432,2.3911,49282.9181,49282.9181,16452.9181,720023.4334,720023.4334
605050.SH,20251106,14.9,1.5779,4.7265,0.49,23.1859,20.5168,1.6863,0.6511,0.6292,2.8859,2.3446,49282.9181,49282.9181,16452.9181,734315.4797,734315.4797
