ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002735.SZ,20251231,18.03,33.1178,38.1424,1.8,,,3.9802,3.4625,3.0705,0.2724,0.0721,38200.6553,28046.351,24351.7441,688757.8151,505675.7085
002735.SZ,20251230,16.39,15.4846,17.8339,0.74,,,3.6182,3.1475,2.7912,0.2997,0.0793,38200.6553,28046.351,24351.7441,626108.7404,459679.6929
002735.SZ,20251229,16.58,15.8224,18.223,0.6,,,3.6601,3.184,2.8236,0.2963,0.0784,38200.6553,28046.351,24351.7441,633366.8649,465008.4996
002735.SZ,20251226,17.48,25.5451,29.4208,1.14,,,3.8588,3.3568,2.9768,0.281,0.0744,38200.6553,28046.351,24351.7441,667747.4546,490250.2155
002735.SZ,20251225,16.98,17.3385,19.969,0.76,,,3.7484,3.2608,2.8917,0.2893,0.0766,38200.6553,28046.351,24351.7441,648647.127,476227.04
002735.SZ,20251224,16.88,18.0487,20.787,0.79,,,3.7264,3.2416,2.8746,0.291,0.077,38200.6553,28046.351,24351.7441,644827.0615,473422.4049
002735.SZ,20251223,16.52,27.1801,31.3038,1.37,,,3.6469,3.1725,2.8133,0.2973,0.0787,38200.6553,28046.351,24351.7441,631074.8256,463325.7185
002735.SZ,20251222,17.79,43.1433,49.6889,2.91,,,3.9273,3.4164,3.0296,0.2761,0.0731,38200.6553,28046.351,24351.7441,679589.6578,498944.5843
002735.SZ,20251219,17.79,6.2006,7.1414,0.33,,,3.9273,3.4164,3.0296,0.2761,0.0731,38200.6553,28046.351,24351.7441,679589.6578,498944.5843
002735.SZ,20251218,16.17,19.2343,22.1525,1.08,,,3.5696,3.1053,2.7537,0.3038,0.0804,38200.6553,28046.351,24351.7441,617704.5962,453509.4957
002735.SZ,20251217,16.64,19.1974,22.11,1.31,,,3.6734,3.1955,2.8338,0.2952,0.0781,38200.6553,28046.351,24351.7441,635658.9042,466691.2806
002735.SZ,20251216,15.13,11.4496,13.1868,0.88,,,3.34,2.9055,2.5766,0.3246,0.0859,38200.6553,28046.351,24351.7441,577975.9147,424341.2906
002735.SZ,20251215,16.05,17.9786,20.7063,1.73,,,3.5431,3.0822,2.7333,0.306,0.081,38200.6553,28046.351,24351.7441,613120.5176,450143.9336
