ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688292.SH,20251231,29.0,6.8305,7.6506,1.07,127.1329,,4.5272,10.3827,12.2738,0.4103,0.4093,15834.6831,10082.9111,9002.0593,459205.8099,292404.4219
688292.SH,20251230,27.24,4.6118,5.1655,0.64,119.4173,,4.2525,9.7526,11.5289,0.4368,0.4357,15834.6831,10082.9111,9002.0593,431336.7676,274658.4984
688292.SH,20251229,28.25,6.0286,6.7524,0.77,123.845,,4.4101,10.1142,11.9564,0.4212,0.4202,15834.6831,10082.9111,9002.0593,447329.7976,284842.2386
688292.SH,20251226,27.99,7.8724,8.8176,0.99,122.7052,,4.3695,10.0211,11.8463,0.4251,0.4241,15834.6831,10082.9111,9002.0593,443212.78,282220.6817
688292.SH,20251225,27.05,4.653,5.2117,0.49,118.5843,,4.2228,9.6846,11.4485,0.4399,0.4388,15834.6831,10082.9111,9002.0593,428328.1779,272742.7453
688292.SH,20251224,27.05,8.6905,9.734,0.95,118.5843,,4.2228,9.6846,11.4485,0.4399,0.4388,15834.6831,10082.9111,9002.0593,428328.1779,272742.7453
688292.SH,20251223,28.62,8.8799,9.9461,1.12,125.467,,4.4679,10.2467,12.113,0.4158,0.4147,15834.6831,10082.9111,9002.0593,453188.6303,288572.9157
688292.SH,20251222,29.39,9.0084,10.09,1.25,128.8426,,4.5881,10.5224,12.4388,0.4049,0.4039,15834.6831,10082.9111,9002.0593,465381.3363,296336.7572
688292.SH,20251219,28.64,8.4911,9.5107,1.3,125.5547,,4.471,10.2538,12.1214,0.4155,0.4144,15834.6831,10082.9111,9002.0593,453505.324,288774.5739
688292.SH,20251218,28.4,12.1938,13.6579,2.36,124.5026,,4.4335,10.1679,12.0198,0.419,0.4179,15834.6831,10082.9111,9002.0593,449705.0,286354.6752
688292.SH,20251217,26.27,6.9473,7.7815,1.58,115.1649,,4.101,9.4053,11.1184,0.453,0.4518,15834.6831,10082.9111,9002.0593,415977.125,264878.0746
688292.SH,20251216,25.1,3.1284,3.504,0.73,110.0357,,3.9184,8.9864,10.6232,0.4741,0.4729,15834.6831,10082.9111,9002.0593,397450.5458,253081.0686
688292.SH,20251215,25.72,5.2221,5.8491,1.27,112.7538,,4.0152,9.2084,10.8856,0.4627,0.4615,15834.6831,10082.9111,9002.0593,407268.0493,259332.4735
688292.SH,20251212,25.17,5.0809,5.6909,1.07,110.3426,,3.9293,9.0115,10.6528,0.4728,0.4716,15834.6831,10082.9111,9002.0593,398558.9736,253786.8724
688292.SH,20251211,24.68,5.4341,6.0866,1.16,108.1945,,3.8528,8.8361,10.4454,0.4821,0.4809,15834.6831,10082.9111,9002.0593,390799.9789,248846.2459
688292.SH,20251210,24.21,3.0808,3.4507,0.58,106.1341,,3.7794,8.6678,10.2465,0.4915,0.4903,15834.6831,10082.9111,9002.0593,383357.6779,244107.2777
688292.SH,20251209,24.12,2.4991,2.7992,0.42,105.7395,,3.7654,8.6356,10.2084,0.4933,0.4921,15834.6831,10082.9111,9002.0593,381932.5564,243199.8157
688292.SH,20251208,24.8,4.5094,5.0508,0.64,108.7206,,3.8715,8.879,10.4962,0.4798,0.4786,15834.6831,10082.9111,9002.0593,392700.1409,250056.1953
688292.SH,20251205,24.97,8.1708,9.1519,1.06,109.4658,,3.8981,8.9399,10.5682,0.4765,0.4753,15834.6831,10082.9111,9002.0593,395392.037,251770.2902
688292.SH,20251204,22.57,5.2378,5.8667,0.58,98.9445,,3.5234,8.0806,9.5524,0.5272,0.5259,15834.6831,10082.9111,9002.0593,357388.7976,227571.3035
688292.SH,20251203,23.41,6.0305,6.7545,0.68,102.627,,3.6546,8.3814,9.9079,0.5083,0.507,15834.6831,10082.9111,9002.0593,370689.9314,236040.9489
688292.SH,20251202,24.27,5.5768,6.2464,0.63,106.3971,,3.7888,8.6893,10.2719,0.4903,0.4891,15834.6831,10082.9111,9002.0593,384307.7588,244712.2524
688292.SH,20251201,25.5,10.1768,11.3987,1.33,111.7893,,3.9808,9.1296,10.7925,0.4666,0.4655,15834.6831,10082.9111,9002.0593,403784.4191,257114.2331
688292.SH,20251128,25.89,11.681,13.0835,1.94,113.499,,4.0417,9.2693,10.9575,0.4596,0.4585,15834.6831,10082.9111,9002.0593,409959.9455,261046.5684
688292.SH,20251127,25.09,11.6013,12.9942,2.62,109.9919,,3.9168,8.9829,10.6189,0.4743,0.4731,15834.6831,10082.9111,9002.0593,397292.199,252980.2395
688292.SH,20251126,23.39,5.127,5.7425,1.13,102.5393,,3.6514,8.3742,9.8994,0.5087,0.5075,15834.6831,10082.9111,9002.0593,370373.2377,235839.2906
