ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688232.SH,20251231,24.82,0.4175,1.1554,1.25,39.1228,71.6538,1.5599,3.7234,4.1173,1.4721,1.4504,32198.1975,32198.1975,11634.5487,799159.262,799159.262
688232.SH,20251230,24.46,0.3483,0.9639,1.12,38.5554,70.6145,1.5373,3.6694,4.0576,1.4937,1.4718,32198.1975,32198.1975,11634.5487,787567.9109,787567.9109
688232.SH,20251229,24.52,0.4569,1.2646,1.69,38.6499,70.7877,1.541,3.6784,4.0675,1.4901,1.4682,32198.1975,32198.1975,11634.5487,789499.8027,789499.8027
688232.SH,20251226,24.9,0.3511,0.9717,1.38,39.2489,71.8847,1.5649,3.7354,4.1306,1.4673,1.4458,32198.1975,32198.1975,11634.5487,801735.1178,801735.1178
688232.SH,20251225,25.08,0.3145,0.8704,1.21,39.5326,72.4044,1.5762,3.7625,4.1604,1.4568,1.4354,32198.1975,32198.1975,11634.5487,807530.7933,807530.7933
688232.SH,20251224,25.1,0.2032,0.5623,0.67,39.5642,72.4621,1.5775,3.7655,4.1637,1.4556,1.4343,32198.1975,32198.1975,11634.5487,808174.7573,808174.7573
688232.SH,20251223,24.93,0.2303,0.6375,0.61,39.2962,71.9713,1.5668,3.74,4.1355,1.4656,1.444,32198.1975,32198.1975,11634.5487,802701.0637,802701.0637
688232.SH,20251222,25.12,0.2548,0.7053,0.6,39.5957,72.5198,1.5787,3.7685,4.1671,1.4545,1.4331,32198.1975,32198.1975,11634.5487,808818.7212,808818.7212
688232.SH,20251219,25.22,0.2702,0.7477,0.49,39.7533,72.8085,1.585,3.7835,4.1837,1.4487,1.4274,32198.1975,32198.1975,11634.5487,812038.541,812038.541
688232.SH,20251218,25.14,0.3393,0.9389,0.56,39.6272,72.5776,1.58,3.7715,4.1704,1.4533,1.432,32198.1975,32198.1975,11634.5487,809462.6852,809462.6852
688232.SH,20251217,25.22,0.4205,1.1636,0.71,39.7533,72.8085,1.585,3.7835,4.1837,1.4487,1.4274,32198.1975,32198.1975,11634.5487,812038.541,812038.541
688232.SH,20251216,24.91,0.6044,1.6726,1.16,39.2647,71.9136,1.5656,3.737,4.1322,1.4667,1.4452,32198.1975,32198.1975,11634.5487,802057.0997,802057.0997
688232.SH,20251215,24.5,0.4914,1.3599,1.02,38.6184,70.7299,1.5398,3.6754,4.0642,1.4913,1.4694,32198.1975,32198.1975,11634.5487,788855.8388,788855.8388
688232.SH,20251212,25.2,0.8822,2.4414,2.37,39.7218,72.7508,1.5838,3.7805,4.1803,1.4499,1.4286,32198.1975,32198.1975,11634.5487,811394.577,811394.577
688232.SH,20251211,24.8,0.6335,1.7532,2.14,39.0913,71.596,1.5586,3.7204,4.114,1.4733,1.4516,32198.1975,32198.1975,11634.5487,798515.298,798515.298
688232.SH,20251210,25.62,0.3692,1.0217,1.29,40.3838,73.9633,1.6102,3.8435,4.25,1.4261,1.4052,32198.1975,32198.1975,11634.5487,824917.82,824917.82
688232.SH,20251209,25.9,0.2178,0.6027,0.72,40.8252,74.7716,1.6278,3.8855,4.2965,1.4107,1.39,32198.1975,32198.1975,11634.5487,833933.3153,833933.3153
688232.SH,20251208,26.15,0.3085,0.8537,1.01,41.2192,75.4934,1.6435,3.923,4.3379,1.3972,1.3767,32198.1975,32198.1975,11634.5487,841982.8646,841982.8646
688232.SH,20251205,26.1,0.3325,0.9203,1.05,41.1404,75.349,1.6403,3.9155,4.3296,1.3999,1.3793,32198.1975,32198.1975,11634.5487,840372.9548,840372.9548
688232.SH,20251204,25.57,0.2531,0.7005,0.77,40.305,73.819,1.607,3.836,4.2417,1.4289,1.4079,32198.1975,32198.1975,11634.5487,823307.9101,823307.9101
688232.SH,20251203,25.86,0.3181,0.8803,0.95,40.7621,74.6562,1.6253,3.8795,4.2898,1.4129,1.3921,32198.1975,32198.1975,11634.5487,832645.3874,832645.3874
688232.SH,20251202,26.24,0.3057,0.846,0.82,41.3611,75.7532,1.6491,3.9365,4.3529,1.3924,1.372,32198.1975,32198.1975,11634.5487,844880.7024,844880.7024
688232.SH,20251201,26.5,0.3113,0.8261,0.7,42.8111,78.4089,1.6501,4.0745,4.5055,1.3452,1.3255,33000.0,33000.0,12436.3512,874500.0,874500.0
688232.SH,20251128,26.55,0.3813,1.0117,0.84,42.8919,78.5569,1.6532,4.0822,4.514,1.3427,1.323,33000.0,33000.0,12436.3512,876150.0,876150.0
