ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600169.SH,20251020,2.64,1.2461,2.514,0.64,45.3161,43.7577,1.6713,0.9554,0.8522,0.0,,334710.317,333314.15,165212.0875,883635.2369,879949.356
600169.SH,20251017,2.6,1.6404,3.3095,0.78,44.6295,43.0947,1.646,0.9409,0.8393,0.0,,334710.317,333314.15,165212.0875,870246.8242,866616.79
600169.SH,20251016,2.64,1.5999,3.2278,0.67,45.3161,43.7577,1.6713,0.9554,0.8522,0.0,,334710.317,333314.15,165212.0875,883635.2369,879949.356
600169.SH,20251015,2.71,1.8738,3.7804,0.74,46.5176,44.9179,1.7156,0.9807,0.8748,0.0,,334710.317,333314.15,165212.0875,907064.9591,903281.3465
600169.SH,20251014,2.69,2.7112,5.4698,0.85,46.1743,44.5864,1.7029,0.9735,0.8683,0.0,,334710.317,333314.15,165212.0875,900370.7527,896615.0635
600169.SH,20251013,2.68,1.856,3.7445,0.48,46.0027,44.4207,1.6966,0.9699,0.8651,0.0,,334710.317,333314.15,165212.0875,897023.6496,893281.922
600169.SH,20251010,2.68,2.5043,5.0524,0.7,46.0027,44.4207,1.6966,0.9699,0.8651,0.0,,334710.317,333314.15,165212.0875,897023.6496,893281.922
600169.SH,20251009,2.7,2.9682,5.9882,0.93,46.346,44.7522,1.7093,0.9771,0.8715,0.0,,334710.317,333314.15,165212.0875,903717.8559,899948.205
600169.SH,20250930,2.63,2.5828,5.2108,0.86,45.1444,43.5919,1.665,0.9518,0.8489,0.0,,334710.317,333314.15,165212.0875,880288.1337,876616.2145
600169.SH,20250929,2.65,6.0738,12.2538,2.87,45.4877,43.9234,1.6776,0.959,0.8554,0.0,,334710.317,333314.15,165212.0875,886982.3401,883282.4975
600169.SH,20250926,2.71,5.3066,10.7061,3.37,46.5176,44.9179,1.7156,0.9807,0.8748,0.0,,334710.317,333314.15,165212.0875,907064.9591,903281.3465
600169.SH,20250925,2.46,0.9112,1.8382,0.44,42.2263,40.7742,1.5573,0.8903,0.7941,0.0,,334710.317,333314.15,165212.0875,823387.3798,819952.809
600169.SH,20250924,2.49,1.111,2.2414,0.46,42.7413,41.2715,1.5763,0.9011,0.8037,0.0,,334710.317,333314.15,165212.0875,833428.6893,829952.2335
600169.SH,20250923,2.47,1.6891,3.4078,0.61,42.398,40.94,1.5637,0.8939,0.7973,0.0,,334710.317,333314.15,165212.0875,826734.483,823285.9505
600169.SH,20250922,2.52,1.5471,3.1212,0.4,43.2562,41.7687,1.5953,0.912,0.8134,0.0,,334710.317,333314.15,165212.0875,843469.9988,839951.658
600169.SH,20250919,2.54,2.6044,5.2543,0.61,43.5996,42.1002,1.608,0.9192,0.8199,0.0,,334710.317,333314.15,165212.0875,850164.2052,846617.941
600169.SH,20250918,2.65,3.4771,7.0151,0.92,45.4877,43.9234,1.6776,0.959,0.8554,0.0,,334710.317,333314.15,165212.0875,886982.3401,883282.4975
600169.SH,20250917,2.63,2.7901,5.6291,0.83,45.1444,43.5919,1.665,0.9518,0.8489,0.0,,334710.317,333314.15,165212.0875,880288.1337,876616.2145
600169.SH,20250916,2.64,3.4429,6.946,1.23,45.3161,43.7577,1.6713,0.9554,0.8522,0.0,,334710.317,333314.15,165212.0875,883635.2369,879949.356
600169.SH,20250915,2.61,7.0457,14.2146,4.46,44.8011,43.2604,1.6523,0.9445,0.8425,0.0,,334710.317,333314.15,165212.0875,873593.9274,869949.9315
600169.SH,20250912,2.62,4.6023,9.2852,5.41,44.9728,43.4262,1.6586,0.9482,0.8457,0.0,,334710.317,333314.15,165212.0875,876941.0305,873283.073
600169.SH,20250911,2.38,0.9569,1.9306,1.12,40.8531,39.4482,1.5067,0.8613,0.7682,0.0,,334710.317,333314.15,165212.0875,796610.5545,793287.677
600169.SH,20250910,2.35,0.6612,1.3341,0.69,40.3382,38.951,1.4877,0.8504,0.7586,0.0,,334710.317,333314.15,165212.0875,786569.245,783288.2525
600169.SH,20250909,2.35,0.7646,1.5426,0.74,40.3382,38.951,1.4877,0.8504,0.7586,0.0,,334710.317,333314.15,165212.0875,786569.245,783288.2525
600169.SH,20250908,2.36,0.9183,1.8526,0.86,40.5098,39.1167,1.494,0.8541,0.7618,0.0,,334710.317,333314.15,165212.0875,789916.3481,786621.394
600169.SH,20250905,2.36,0.9511,1.9187,0.86,40.5098,39.1167,1.494,0.8541,0.7618,0.0,,334710.317,333314.15,165212.0875,789916.3481,786621.394
600169.SH,20250904,2.33,0.9709,1.9588,0.72,39.9949,38.6195,1.475,0.8432,0.7521,0.0,,334710.317,333314.15,165212.0875,779875.0386,776621.9695
600169.SH,20250903,2.32,1.159,2.3383,0.78,39.8232,38.4537,1.4687,0.8396,0.7489,0.0,,334710.317,333314.15,165212.0875,776527.9354,773288.828
600169.SH,20250902,2.37,1.1331,2.2859,0.71,40.6815,39.2825,1.5004,0.8577,0.765,0.0,,334710.317,333314.15,165212.0875,793263.4513,789954.5355
600169.SH,20250901,2.35,1.1319,2.2836,0.66,40.3382,38.951,1.4877,0.8504,0.7586,0.0,,334710.317,333314.15,165212.0875,786569.245,783288.2525
600169.SH,20250829,2.36,1.1039,2.2271,0.62,40.5098,39.1167,1.494,0.8541,0.7618,0.0,,334710.317,333314.15,165212.0875,789916.3481,786621.394
600169.SH,20250828,2.39,2.1781,4.3942,1.4,41.0248,39.614,1.513,0.8649,0.7715,0.0,,334710.317,333314.15,165212.0875,799957.6576,796620.8185
600169.SH,20250827,2.4,1.8585,3.7496,1.28,41.1964,39.7797,1.5193,0.8685,0.7747,0.0,,334710.317,333314.15,165212.0875,803304.7608,799953.96
600169.SH,20250826,2.47,1.7225,3.4752,1.32,42.398,40.94,1.5637,0.8939,0.7973,0.0,,334710.317,333314.15,165212.0875,826734.483,823285.9505
600169.SH,20250825,2.46,1.7749,3.5809,1.45,42.2263,43.0635,1.5643,0.8903,0.8002,0.0,,334710.317,333314.15,165212.0875,823387.3798,819952.809
600169.SH,20250822,2.44,1.2985,2.6198,1.08,41.883,42.7134,1.5516,0.883,0.7937,0.0,,334710.317,333314.15,165212.0875,816693.1735,813286.526
600169.SH,20250821,2.43,1.1369,2.2937,0.97,41.7114,42.5383,1.5453,0.8794,0.7905,0.0,,334710.317,333314.15,165212.0875,813346.0703,809953.3845
600169.SH,20250820,2.44,1.2989,2.6205,1.15,41.883,42.7134,1.5516,0.883,0.7937,0.0,,334710.317,333314.15,165212.0875,816693.1735,813286.526
600169.SH,20250819,2.41,1.0024,2.0222,0.87,41.3681,42.1882,1.5325,0.8722,0.784,0.0,,334710.317,333314.15,165212.0875,806651.864,803287.1015
600169.SH,20250818,2.42,1.3778,2.7797,1.16,41.5397,42.3633,1.5389,0.8758,0.7872,0.0,,334710.317,333314.15,165212.0875,809998.9671,806620.243
600169.SH,20250815,2.42,1.1929,2.4066,0.98,41.5397,42.3633,1.5389,0.8758,0.7872,0.0,,334710.317,333314.15,165212.0875,809998.9671,806620.243
600169.SH,20250814,2.42,0.9734,1.9639,0.78,41.5397,42.3633,1.5389,0.8758,0.7872,0.0,,334710.317,333314.15,165212.0875,809998.9671,806620.243
600169.SH,20250813,2.47,1.0888,2.1967,0.83,42.398,43.2385,1.5707,0.8939,0.8035,0.0,,334710.317,333314.15,165212.0875,826734.483,823285.9505
600169.SH,20250812,2.48,1.1303,2.2803,0.87,42.5696,43.4136,1.577,0.8975,0.8067,0.0,,334710.317,333314.15,165212.0875,830081.5862,826619.092
600169.SH,20250811,2.48,1.5499,3.1269,1.29,42.5696,43.4136,1.577,0.8975,0.8067,0.0,,334710.317,333314.15,165212.0875,830081.5862,826619.092
600169.SH,20250808,2.44,1.348,2.7195,1.18,41.883,42.7134,1.5516,0.883,0.7937,0.0,,334710.317,333314.15,165212.0875,816693.1735,813286.526
600169.SH,20250807,2.41,1.1367,2.2932,0.85,41.3681,42.1882,1.5325,0.8722,0.784,0.0,,334710.317,333314.15,165212.0875,806651.864,803287.1015
600169.SH,20250806,2.44,1.4258,2.8766,1.03,41.883,42.7134,1.5516,0.883,0.7937,0.0,,334710.317,333314.15,165212.0875,816693.1735,813286.526
600169.SH,20250805,2.39,1.0713,2.1613,0.59,41.0248,41.8381,1.5198,0.8649,0.7775,0.0,,334710.317,333314.15,165212.0875,799957.6576,796620.8185
600169.SH,20250804,2.37,1.0349,2.088,0.38,40.6815,41.488,1.5071,0.8577,0.771,0.0,,334710.317,333314.15,165212.0875,793263.4513,789954.5355
600169.SH,20250801,2.36,1.0363,2.0907,0.37,40.5098,41.3129,1.5007,0.8541,0.7677,0.0,,334710.317,333314.15,165212.0875,789916.3481,786621.394
600169.SH,20250731,2.35,2.0956,4.2279,0.74,40.3382,41.1379,1.4944,0.8504,0.7645,0.0,,334710.317,333314.15,165212.0875,786569.245,783288.2525
600169.SH,20250730,2.42,1.6776,3.3846,0.54,41.5397,42.3633,1.5389,0.8758,0.7872,0.0,,334710.317,333314.15,165212.0875,809998.9671,806620.243
600169.SH,20250729,2.44,3.2087,6.4735,0.95,41.883,42.7134,1.5516,0.883,0.7937,0.0,,334710.317,333314.15,165212.0875,816693.1735,813286.526
600169.SH,20250728,2.43,5.5747,11.2301,2.09,41.7114,42.5383,1.5453,0.8794,0.7905,0.0,,334710.317,333314.15,165460.0875,813346.0703,809953.3845
600169.SH,20250725,2.63,1.5581,3.1387,0.62,45.1444,46.0394,1.6724,0.9518,0.8555,0.0,,334710.317,333314.15,165460.0875,880288.1337,876616.2145
600169.SH,20250724,2.71,2.1507,4.3324,0.96,46.5176,47.4399,1.7233,0.9807,0.8816,0.0,,334710.317,333314.15,165460.0875,907064.9591,903281.3465
600169.SH,20250723,2.71,3.1745,6.3103,1.81,46.5176,47.4399,1.7233,0.9807,0.8816,0.0,,334710.317,333314.15,167682.8775,907064.9591,903281.3465
600169.SH,20250722,2.78,4.3568,8.6602,4.08,47.7192,48.6652,1.7678,1.0061,0.9043,0.0,,334710.317,333314.15,167682.8775,930494.6813,926613.337
600169.SH,20250721,2.63,2.0911,4.1566,2.5,45.1444,46.0394,1.6724,0.9518,0.8555,0.0,,334710.317,333314.15,167682.8775,880288.1337,876616.2145
600169.SH,20250718,2.49,0.7873,1.5649,0.83,42.7413,43.5887,1.5834,0.9011,0.81,0.0,,334710.317,333314.15,167682.8775,833428.6893,829952.2335
600169.SH,20250717,2.48,0.8189,1.6277,0.85,42.5696,43.4136,1.577,0.8975,0.8067,0.0,,334710.317,333314.15,167682.8775,830081.5862,826619.092
600169.SH,20250716,2.5,0.7214,1.434,0.73,42.9129,43.7637,1.5898,0.9047,0.8132,0.0,,334710.317,333314.15,167682.8775,836775.7925,833285.375
600169.SH,20250715,2.5,0.9227,1.8341,0.94,42.9129,43.7637,1.5898,0.9047,0.8132,0.0,,334710.317,333314.15,167682.8775,836775.7925,833285.375
600169.SH,20250714,2.54,0.9277,1.8441,1.0,43.5996,44.4639,1.6152,0.9192,0.8263,0.0,,334710.317,333314.15,167682.8775,850164.2052,846617.941
600169.SH,20250711,2.54,1.3728,2.7288,1.74,43.5996,44.4639,1.6152,0.9192,0.8263,0.0,,334710.317,333314.15,167682.8775,850164.2052,846617.941
600169.SH,20250710,2.51,0.8896,1.7683,1.08,43.0846,43.9388,1.5961,0.9083,0.8165,0.0,,334710.317,333314.15,167682.8775,840122.8957,836618.5165
600169.SH,20250709,2.49,0.8117,1.6135,0.78,42.922,43.773,1.5843,0.9049,0.8134,0.0,,336125.684,333314.15,167682.8775,836952.9532,829952.2335
600169.SH,20250708,2.5,0.8834,1.7559,0.82,43.0944,43.9488,1.5907,0.9086,0.8167,0.0,,336125.684,333314.15,167682.8775,840314.21,833285.375
600169.SH,20250707,2.47,0.6906,1.3727,0.65,42.5773,43.4214,1.5716,0.8976,0.8069,0.0,,336125.684,333314.15,167682.8775,830230.4395,823285.9505
600169.SH,20250704,2.46,0.6624,1.3167,0.62,42.4049,43.2456,1.5653,0.894,0.8036,0.0,,336125.684,333314.15,167682.8775,826869.1826,819952.809
600169.SH,20250703,2.47,1.0657,2.1184,1.09,42.5773,43.4214,1.5716,0.8976,0.8069,0.0,,336125.684,333314.15,167682.8775,830230.4395,823285.9505
600169.SH,20250702,2.48,1.9285,3.8335,2.68,42.7497,43.5972,1.578,0.9013,0.8102,0.0,,336125.684,333314.15,167682.8775,833591.6963,826619.092
600169.SH,20250701,2.42,1.0141,2.0158,1.61,41.7154,42.5424,1.5398,0.8795,0.7906,0.0,,336125.684,333314.15,167682.8775,813424.1553,806620.243
600169.SH,20250630,2.42,0.6473,1.2867,1.08,41.7154,42.5424,1.5398,0.8795,0.7906,0.0,,336125.684,333314.15,167682.8775,813424.1553,806620.243
600169.SH,20250627,2.41,0.7137,1.4187,1.29,41.543,42.3666,1.5334,0.8758,0.7873,0.0,,336125.684,333314.15,167682.8775,810062.8984,803287.1015
600169.SH,20250626,2.41,0.5801,1.1532,1.0,41.543,42.3666,1.5334,0.8758,0.7873,0.0,,336125.684,333314.15,167682.8775,810062.8984,803287.1015
600169.SH,20250625,2.42,0.6478,1.2878,1.13,41.7154,42.5424,1.5398,0.8795,0.7906,0.0,,336125.684,333314.15,167682.8775,813424.1553,806620.243
600169.SH,20250624,2.39,0.5626,1.1182,0.99,41.1983,42.015,1.5207,0.8686,0.7808,0.0,,336125.684,333314.15,167682.8775,803340.3848,796620.8185
600169.SH,20250623,2.35,0.5009,0.9957,0.85,40.5087,41.3118,1.4953,0.854,0.7677,0.0,,336125.684,333314.15,167682.8775,789895.3574,783288.2525
600169.SH,20250620,2.33,0.4712,0.9366,0.69,40.164,40.9603,1.4825,0.8468,0.7612,0.0,,336125.684,333314.15,167682.8775,783172.8437,776621.9695
600169.SH,20250619,2.32,0.7186,1.4283,1.01,39.9916,40.7845,1.4762,0.8431,0.7579,0.0,,336125.684,333314.15,167682.8775,779811.5869,773288.828
600169.SH,20250618,2.37,0.6025,1.1976,0.88,40.8535,41.6634,1.508,0.8613,0.7742,0.0,,336125.684,333314.15,167682.8775,796617.8711,789954.5355
600169.SH,20250617,2.4,0.5368,1.067,0.73,41.3706,42.1908,1.5271,0.8722,0.784,0.0,,336125.684,333314.15,167682.8775,806701.6416,799953.96
600169.SH,20250616,2.38,0.6211,1.2346,0.87,41.0259,41.8392,1.5144,0.8649,0.7775,0.0,,336125.684,333314.15,167682.8775,799979.1279,793287.677
600169.SH,20250613,2.36,0.9217,1.8321,1.52,40.6811,41.4876,1.5016,0.8577,0.771,0.0,,336125.684,333314.15,167682.8775,793256.6142,786621.394
600169.SH,20250612,2.39,0.888,1.7652,1.53,41.1983,42.015,1.5207,0.8686,0.7808,0.0,,336125.684,333314.15,167682.8775,803340.3848,796620.8185
600169.SH,20250611,2.43,0.4576,0.9096,0.77,41.8878,42.7182,1.5462,0.8831,0.7938,0.0,,336125.684,333314.15,167682.8775,816785.4121,809953.3845
600169.SH,20250610,2.42,0.765,1.5206,1.33,41.7154,42.5424,1.5398,0.8795,0.7906,0.0,,336125.684,333314.15,167682.8775,813424.1553,806620.243
600169.SH,20250609,2.44,0.5296,1.0528,0.85,42.0601,42.894,1.5525,0.8867,0.7971,0.0,,336125.684,333314.15,167682.8775,820146.669,813286.526
600169.SH,20250606,2.43,0.3897,0.7747,0.53,41.8878,42.7182,1.5462,0.8831,0.7938,0.0,,336125.684,333314.15,167682.8775,816785.4121,809953.3845
600169.SH,20250605,2.43,0.7573,1.5053,1.0,41.8878,42.7182,1.5462,0.8831,0.7938,0.0,,336125.684,333314.15,167682.8775,816785.4121,809953.3845
600169.SH,20250604,2.45,0.5351,1.0637,0.71,42.2325,43.0698,1.5589,0.8904,0.8004,0.0,,336125.684,333314.15,167682.8775,823507.9258,816619.6675
600169.SH,20250603,2.44,0.6709,1.3336,0.86,42.0601,42.894,1.5525,0.8867,0.7971,0.0,,336125.684,333314.15,167682.8775,820146.669,813286.526
600169.SH,20250530,2.46,0.7702,1.531,1.01,42.4049,43.2456,1.5653,0.894,0.8036,0.0,,336125.684,333314.15,167682.8775,826869.1826,819952.809
600169.SH,20250529,2.51,0.9508,1.89,1.37,43.2668,44.1246,1.5971,0.9122,0.82,0.0,,336125.684,333314.15,167682.8775,843675.4668,836618.5165
600169.SH,20250528,2.47,0.8763,1.742,1.44,42.5773,43.4214,1.5716,0.8976,0.8069,0.0,,336125.684,333314.15,167682.8775,830230.4395,823285.9505
600169.SH,20250527,2.44,0.525,1.0436,0.86,42.0601,42.894,1.5525,0.8867,0.7971,0.0,,336125.684,333314.15,167682.8775,820146.669,813286.526
600169.SH,20250526,2.45,0.7816,1.5537,1.31,42.2325,43.0698,1.5589,0.8904,0.8004,0.0,,336125.684,333314.15,167682.8775,823507.9258,816619.6675
600169.SH,20250523,2.41,0.6809,1.3535,1.15,41.543,42.3666,1.5334,0.8758,0.7873,0.0,,336125.684,333314.15,167682.8775,810062.8984,803287.1015
600169.SH,20250522,2.44,0.6052,1.203,0.99,42.0601,42.894,1.5525,0.8867,0.7971,0.0,,336125.684,333314.15,167682.8775,820146.669,813286.526
600169.SH,20250521,2.46,0.4545,0.9035,0.69,42.4049,43.2456,1.5653,0.894,0.8036,0.0,,336125.684,333314.15,167682.8775,826869.1826,819952.809
600169.SH,20250520,2.47,0.544,1.0814,0.78,42.5773,43.4214,1.5716,0.8976,0.8069,0.0,,336125.684,333314.15,167682.8775,830230.4395,823285.9505
600169.SH,20250519,2.47,0.7063,1.4039,0.97,42.5773,43.4214,1.5716,0.8976,0.8069,0.0,,336125.684,333314.15,167682.8775,830230.4395,823285.9505
600169.SH,20250516,2.46,0.6464,1.2849,0.88,42.4049,43.2456,1.5653,0.894,0.8036,0.0,,336125.684,333314.15,167682.8775,826869.1826,819952.809
600169.SH,20250515,2.44,0.6966,1.3847,0.98,42.0601,42.894,1.5525,0.8867,0.7971,0.0,,336125.684,333314.15,167682.8775,820146.669,813286.526
600169.SH,20250514,2.46,0.6855,1.3627,0.93,42.4049,43.2456,1.5653,0.894,0.8036,0.0,,336125.684,333314.15,167682.8775,826869.1826,819952.809
600169.SH,20250513,2.45,0.7357,1.4624,0.97,42.2325,43.0698,1.5589,0.8904,0.8004,0.0,,336125.684,333314.15,167682.8775,823507.9258,816619.6675
600169.SH,20250512,2.48,0.8796,1.7485,1.2,42.7497,43.5972,1.578,0.9013,0.8102,0.0,,336125.684,333314.15,167682.8775,833591.6963,826619.092
600169.SH,20250509,2.44,0.6623,1.3165,0.89,42.0601,42.894,1.5525,0.8867,0.7971,0.0,,336125.684,333314.15,167682.8775,820146.669,813286.526
600169.SH,20250508,2.45,0.5999,1.1924,0.78,42.2325,43.0698,1.5589,0.8904,0.8004,0.0,,336125.684,333314.15,167682.8775,823507.9258,816619.6675
600169.SH,20250507,2.45,0.8174,1.6248,1.1,42.2325,43.0698,1.5589,0.8904,0.8004,0.0,,336125.684,333314.15,167682.8775,823507.9258,816619.6675
