ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600363.SH,20251231,63.06,3.9642,5.0187,2.23,117.8864,92.8719,6.6431,9.159,8.9587,0.12,0.0861,45088.845,45088.845,35615.2358,2843302.5657,2843302.5657
600363.SH,20251230,57.33,1.6698,2.1139,0.92,107.1746,84.433,6.0394,8.3267,8.1447,0.132,0.0947,45088.845,45088.845,35615.2358,2584943.4839,2584943.4839
600363.SH,20251229,57.17,1.708,2.1624,0.91,106.8754,84.1974,6.0226,8.3035,8.1219,0.1323,0.095,45088.845,45088.845,35615.2358,2577729.2687,2577729.2687
600363.SH,20251226,57.78,2.0755,2.6275,1.02,108.0158,85.0958,6.0868,8.3921,8.2086,0.1309,0.094,45088.845,45088.845,35615.2358,2605233.4641,2605233.4641
600363.SH,20251225,58.09,2.1303,2.6969,1.11,108.5953,85.5523,6.1195,8.4371,8.2526,0.1302,0.0935,45088.845,45088.845,35615.2358,2619211.0061,2619211.0061
600363.SH,20251224,57.52,1.3072,1.6549,0.65,107.5297,84.7129,6.0595,8.3543,8.1717,0.1315,0.0944,45088.845,45088.845,35615.2358,2593510.3644,2593510.3644
600363.SH,20251223,56.42,1.8862,2.3879,0.92,105.4734,83.0928,5.9436,8.1945,8.0154,0.1341,0.0962,45088.845,45088.845,35615.2358,2543912.6349,2543912.6349
600363.SH,20251222,58.19,1.9782,2.5044,0.87,108.7823,85.6996,6.13,8.4516,8.2668,0.13,0.0933,45088.845,45088.845,35615.2358,2623719.8906,2623719.8906
600363.SH,20251219,58.9,2.9134,3.6883,1.08,110.1096,86.7453,6.2048,8.5547,8.3677,0.1285,0.0922,45088.845,45088.845,35615.2358,2655732.9705,2655732.9705
600363.SH,20251218,56.11,1.4737,1.8657,0.52,104.8938,82.6363,5.9109,8.1495,7.9713,0.1348,0.0968,45088.845,45088.845,35615.2358,2529935.093,2529935.093
600363.SH,20251217,56.84,1.7402,2.2032,0.62,106.2585,83.7114,5.9878,8.2555,8.0751,0.1331,0.0955,45088.845,45088.845,35615.2358,2562849.9498,2562849.9498
600363.SH,20251216,56.3,2.1504,2.7224,0.74,105.249,82.9161,5.9309,8.1771,7.9983,0.1344,0.0964,45088.845,45088.845,35615.2358,2538501.9735,2538501.9735
600363.SH,20251215,58.95,3.1234,3.9543,1.19,110.203,86.8189,6.2101,8.562,8.3748,0.1283,0.0921,45088.845,45088.845,35615.2358,2657987.4128,2657987.4128
600363.SH,20251212,60.06,5.0577,6.4031,2.5,112.2781,88.4537,6.327,8.7232,8.5325,0.126,0.0904,45088.845,45088.845,35615.2358,2708036.0307,2708036.0307
600363.SH,20251211,56.1,2.0246,2.5632,1.13,104.8751,82.6216,5.9099,8.1481,7.9699,0.1349,0.0968,45088.845,45088.845,35615.2358,2529484.2045,2529484.2045
600363.SH,20251210,55.93,1.6946,2.1454,1.06,104.5573,82.3712,5.892,8.1234,7.9458,0.1353,0.0971,45088.845,45088.845,35615.2358,2521819.1009,2521819.1009
600363.SH,20251209,57.3,2.5621,3.2436,2.0,107.1185,84.3889,6.0363,8.3224,8.1404,0.132,0.0948,45088.845,45088.845,35615.2358,2583590.8185,2583590.8185
600363.SH,20251208,56.05,1.7328,2.1938,1.52,104.7817,82.5479,5.9046,8.1408,7.9628,0.135,0.0969,45088.845,45088.845,35615.2358,2527229.7623,2527229.7623
600363.SH,20251205,55.3,2.0836,2.6378,2.26,103.3796,81.4434,5.8256,8.0319,7.8563,0.1368,0.0982,45088.845,45088.845,35615.2358,2493413.1285,2493413.1285
600363.SH,20251204,53.18,0.865,1.0951,0.89,99.4164,78.3211,5.6023,7.724,7.5551,0.1423,0.1021,45088.845,45088.845,35615.2358,2397824.7771,2397824.7771
600363.SH,20251203,52.96,0.7836,0.9921,0.77,99.0051,77.9971,5.5791,7.692,7.5238,0.1429,0.1025,45088.845,45088.845,35615.2358,2387905.2312,2387905.2312
600363.SH,20251202,53.23,0.9549,1.2089,0.87,99.5099,78.3947,5.6075,7.7312,7.5622,0.1421,0.102,45088.845,45088.845,35615.2358,2400079.2194,2400079.2194
600363.SH,20251201,54.0,1.0161,1.2864,0.85,100.9493,79.5288,5.6886,7.8431,7.6716,0.1401,0.1006,45088.845,45088.845,35615.2358,2434797.63,2434797.63
600363.SH,20251128,53.78,0.9902,1.2536,0.7,100.5381,79.2048,5.6655,7.8111,7.6403,0.1407,0.101,45088.845,45088.845,35615.2358,2424878.0841,2424878.0841
600363.SH,20251127,53.98,1.1327,1.4341,0.74,100.912,79.4993,5.6865,7.8402,7.6687,0.1402,0.1006,45088.845,45088.845,35615.2358,2433895.8531,2433895.8531
600363.SH,20251126,54.06,0.9642,1.2206,0.6,101.0615,79.6171,5.695,7.8518,7.6801,0.14,0.1004,45088.845,45088.845,35615.2358,2437502.9607,2437502.9607
600363.SH,20251125,54.45,1.3542,1.7144,0.86,101.7906,80.1915,5.736,7.9084,7.7355,0.1389,0.0997,45088.845,45088.845,35615.2358,2455087.6103,2455087.6103
600363.SH,20251124,53.79,1.5249,1.9305,1.04,100.5568,79.2195,5.6665,7.8126,7.6418,0.1407,0.1009,45088.845,45088.845,35615.2358,2425328.9726,2425328.9726
600363.SH,20251121,53.92,2.0518,2.5976,1.62,100.7998,79.411,5.6802,7.8314,7.6602,0.1403,0.1007,45088.845,45088.845,35615.2358,2431190.5224,2431190.5224
600363.SH,20251120,55.11,1.7385,2.2009,1.38,103.0244,81.1635,5.8056,8.0043,7.8293,0.1373,0.0985,45088.845,45088.845,35615.2358,2484846.248,2484846.248
600363.SH,20251119,56.83,1.305,1.6521,1.1,106.2398,83.6967,5.9868,8.2541,8.0736,0.1331,0.0955,45088.845,45088.845,35615.2358,2562399.0614,2562399.0614
600363.SH,20251118,58.15,1.266,1.6028,0.97,108.7075,85.6407,6.1258,8.4458,8.2612,0.1301,0.0934,45088.845,45088.845,35615.2358,2621916.3368,2621916.3368
600363.SH,20251117,59.36,0.9962,1.2612,0.68,110.9695,87.4227,6.2533,8.6216,8.4331,0.1275,0.0915,45088.845,45088.845,35615.2358,2676473.8392,2676473.8392
600363.SH,20251114,59.19,1.0427,1.3201,0.66,110.6517,87.1724,6.2354,8.5969,8.4089,0.1278,0.0917,45088.845,45088.845,35615.2358,2668808.7356,2668808.7356
600363.SH,20251113,60.19,1.6665,2.1097,1.06,112.5211,88.6451,6.3407,8.7421,8.551,0.1257,0.0902,45088.845,45088.845,35615.2358,2713897.5806,2713897.5806
600363.SH,20251112,59.12,0.9709,1.2291,0.57,110.5208,87.0693,6.228,8.5867,8.399,0.128,0.0918,45088.845,45088.845,35615.2358,2665652.5164,2665652.5164
600363.SH,20251111,59.87,1.8333,2.3174,0.96,112.5748,88.6874,6.1298,8.7463,8.5551,0.1256,0.0902,45351.445,45351.445,35877.8358,2715191.0122,2715191.0122
600363.SH,20251110,59.35,1.8063,2.2832,0.88,111.597,87.9171,6.0765,8.6703,8.4807,0.1267,0.091,45351.445,45351.445,35877.8358,2691608.2608,2691608.2608
600363.SH,20251107,58.53,1.5975,2.0193,0.71,110.0551,86.7024,5.9926,8.5505,8.3636,0.1285,0.0922,45351.445,45351.445,35877.8358,2654420.0759,2654420.0759
600363.SH,20251106,59.71,1.635,2.0667,0.65,112.2739,88.4504,6.1134,8.7229,8.5322,0.126,0.0904,45351.445,45351.445,35877.8358,2707934.781,2707934.781
600363.SH,20251105,59.45,1.622,2.0503,0.54,111.785,88.0652,6.0868,8.6849,8.495,0.1265,0.0908,45351.445,45351.445,35877.8358,2696143.4053,2696143.4053
600363.SH,20251104,59.51,2.8986,3.664,0.9,111.8978,88.1541,6.0929,8.6937,8.5036,0.1264,0.0907,45351.445,45351.445,35877.8358,2698864.492,2698864.492
600363.SH,20251103,61.58,2.5202,3.1856,0.75,115.7901,91.2205,6.3048,8.9961,8.7994,0.1222,0.0877,45351.445,45351.445,35877.8358,2792741.9831,2792741.9831
600363.SH,20251031,62.9,2.5626,3.2392,0.78,118.2721,93.1758,6.44,9.1889,8.988,0.1196,0.0858,45351.445,45351.445,35877.8358,2852605.8905,2852605.8905
600363.SH,20251030,64.31,2.9649,3.7477,0.99,120.9234,105.715,6.6423,9.3949,9.0996,0.117,0.0839,45351.445,45351.445,35877.8358,2916551.428,2916551.428
600363.SH,20251029,65.88,4.2052,5.3156,1.64,123.8755,108.2958,6.8045,9.6243,9.3217,0.1142,0.0819,45351.445,45351.445,35877.8358,2987753.1966,2987753.1966
600363.SH,20251028,63.46,3.9079,4.9397,1.75,119.3251,104.3177,6.5546,9.2707,8.9793,0.1185,0.0851,45351.445,45351.445,35877.8358,2878002.6997,2878002.6997
600363.SH,20251027,63.19,3.0952,3.9125,1.47,118.8174,103.8739,6.5267,9.2313,8.9411,0.119,0.0854,45351.445,45351.445,35877.8358,2865757.8096,2865757.8096
600363.SH,20251024,62.2,2.1716,2.745,0.93,116.9559,102.2465,6.4244,9.0867,8.801,0.1209,0.0868,45351.445,45351.445,35877.8358,2820859.879,2820859.879
600363.SH,20251023,61.2,1.6093,2.0343,0.6,115.0756,100.6027,6.3211,8.9406,8.6595,0.1229,0.0882,45351.445,45351.445,35877.8358,2775508.434,2775508.434
600363.SH,20251022,61.93,2.0622,2.6068,0.64,116.4482,101.8027,6.3965,9.0472,8.7628,0.1215,0.0872,45351.445,45351.445,35877.8358,2808614.9889,2808614.9889
600363.SH,20251021,61.49,2.2395,2.8309,0.55,115.6209,101.0794,6.3511,8.9829,8.7006,0.1223,0.0878,45351.445,45351.445,35877.8358,2788660.3531,2788660.3531
600363.SH,20251020,61.91,2.4314,3.0734,0.47,116.4106,101.7698,6.3945,9.0443,8.76,0.1215,0.0872,45351.445,45351.445,35877.8358,2807707.96,2807707.96
600363.SH,20251017,61.63,3.3239,4.2015,0.64,115.8841,101.3095,6.3655,9.0034,8.7204,0.1221,0.0876,45351.445,45351.445,35877.8358,2795009.5554,2795009.5554
600363.SH,20251016,62.15,3.3285,4.2075,0.59,116.8619,102.1643,6.4192,9.0794,8.7939,0.121,0.0869,45351.445,45351.445,35877.8358,2818592.3068,2818592.3068
600363.SH,20251015,64.61,4.7029,5.9447,0.92,121.4875,106.2081,6.6733,9.4387,9.142,0.1164,0.0836,45351.445,45351.445,35877.8358,2930156.8615,2930156.8615
600363.SH,20251014,66.88,6.4463,8.1484,1.53,125.7558,109.9396,6.9078,9.7703,9.4632,0.1125,0.0807,45351.445,45351.445,35877.8358,3033104.6416,3033104.6416
600363.SH,20251013,69.39,7.8563,9.9307,2.51,130.4754,114.0657,7.167,10.137,9.8184,0.1084,0.0778,45351.445,45351.445,35877.8358,3146936.7686,3146936.7686
600363.SH,20251010,63.08,3.7276,4.7118,1.19,118.6106,103.6931,6.5153,9.2152,8.9255,0.1192,0.0856,45351.445,45351.445,35877.8358,2860769.1506,2860769.1506
600363.SH,20251009,65.69,5.4025,6.829,2.01,123.5182,107.9835,6.7849,9.5965,9.2948,0.1145,0.0822,45351.445,45351.445,35877.8358,2979136.4221,2979136.4221
600363.SH,20250930,61.61,2.0678,2.6138,0.76,115.8465,101.2766,6.3635,9.0005,8.7175,0.1221,0.0876,45351.445,45351.445,35877.8358,2794102.5265,2794102.5265
600363.SH,20250929,60.45,1.951,2.4661,0.72,113.6653,99.3698,6.2437,8.831,8.5534,0.1244,0.0893,45351.445,45351.445,35877.8358,2741494.8503,2741494.8503
600363.SH,20250926,60.62,2.5256,3.1925,1.0,113.985,99.6492,6.2612,8.8558,8.5775,0.1241,0.0891,45351.445,45351.445,35877.8358,2749204.5959,2749204.5959
600363.SH,20250925,63.09,3.6846,4.6576,1.57,118.6294,103.7095,6.5163,9.2167,8.927,0.1192,0.0856,45351.445,45351.445,35877.8358,2861222.6651,2861222.6651
