ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001360.SZ,20251231,21.55,9.3614,9.6695,0.66,74.3454,85.7838,3.101,5.6559,5.5567,1.0324,0.6883,20400.0,8178.1146,7917.5624,439620.0,176238.3696
001360.SZ,20251230,21.73,12.0269,12.4226,0.82,74.9664,86.5003,3.1269,5.7031,5.6031,1.0238,0.6826,20400.0,8178.1146,7917.5624,443292.0,177710.4303
001360.SZ,20251229,22.55,14.4168,14.8912,0.95,77.7953,89.7645,3.2449,5.9183,5.8146,0.9866,0.6577,20400.0,8178.1146,7917.5624,460020.0,184416.4842
001360.SZ,20251226,22.89,17.5354,18.1124,1.1,78.9683,91.1179,3.2939,6.0076,5.9022,0.972,0.648,20400.0,8178.1146,7917.5624,466956.0,187197.0432
001360.SZ,20251225,23.76,13.5601,14.0063,0.69,81.9697,94.5811,3.419,6.2359,6.1266,0.9364,0.6242,20400.0,8178.1146,7917.5624,484704.0,194312.0029
001360.SZ,20251224,21.6,12.9159,13.341,0.62,74.5179,85.9828,3.1082,5.669,5.5696,1.03,0.6867,20400.0,8178.1146,7917.5624,440640.0,176647.2754
001360.SZ,20251223,21.91,15.3497,15.8549,0.8,75.5874,87.2168,3.1528,5.7503,5.6495,1.0154,0.677,20400.0,8178.1146,7917.5624,446964.0,179182.4909
001360.SZ,20251222,22.76,16.8322,17.3862,0.81,78.5198,90.6004,3.2751,5.9734,5.8687,0.9775,0.6517,20400.0,8178.1146,7917.5624,464304.0,186133.8883
001360.SZ,20251219,21.79,21.3783,22.0818,0.97,75.1734,86.7391,3.1356,5.7189,5.6186,1.021,0.6807,20400.0,8178.1146,7917.5624,444516.0,178201.1171
001360.SZ,20251218,20.67,31.2963,32.3263,1.37,71.3095,82.2808,2.9744,5.4249,5.3298,1.0763,0.7176,20400.0,8178.1146,7917.5624,421668.0,169041.6288
001360.SZ,20251217,20.13,18.5458,19.1561,0.78,69.4466,80.1312,2.8967,5.2832,5.1906,1.1052,0.7368,20400.0,8178.1146,7917.5624,410652.0,164625.4469
