ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603136.SH,20251231,11.78,2.0185,3.7696,0.83,30.4035,31.0474,2.342,5.9345,6.1505,3.138,1.9949,27012.671,27012.671,14464.5305,318209.2644,318209.2644
603136.SH,20251230,11.75,2.2694,4.2382,0.82,30.3261,30.9683,2.336,5.9194,6.1348,3.146,2.0,27012.671,27012.671,14464.5305,317398.8843,317398.8843
603136.SH,20251229,11.85,2.0497,3.8278,0.63,30.5842,31.2318,2.3559,5.9697,6.187,3.1195,1.9831,27012.671,27012.671,14464.5305,320100.1514,320100.1514
603136.SH,20251226,11.92,2.2415,4.186,0.55,30.7648,31.4163,2.3698,6.005,6.2236,3.1011,1.9715,27012.671,27012.671,14464.5305,321991.0383,321991.0383
603136.SH,20251225,12.0,2.169,4.0506,0.42,30.9713,31.6272,2.3857,6.0453,6.2653,3.0805,1.9583,27012.671,27012.671,14464.5305,324152.052,324152.052
603136.SH,20251224,12.04,3.4863,6.5107,0.56,31.0746,31.7326,2.3937,6.0655,6.2862,3.0702,1.9518,27012.671,27012.671,14464.5305,325232.5588,325232.5588
603136.SH,20251223,12.13,3.97,7.4139,0.57,31.3068,31.9698,2.4116,6.1108,6.3332,3.0474,1.9373,27012.671,27012.671,14464.5305,327663.6992,327663.6992
603136.SH,20251222,12.55,4.4276,8.2686,0.58,32.3908,33.0768,2.4951,6.3224,6.5525,2.9455,1.8725,27012.671,27012.671,14464.5305,339009.0211,339009.0211
603136.SH,20251219,12.59,6.3664,11.8892,0.82,32.4941,33.1822,2.503,6.3425,6.5734,2.9361,1.8666,27012.671,27012.671,14464.5305,340089.5279,340089.5279
603136.SH,20251218,12.62,7.28,13.5954,1.04,32.5715,33.2613,2.509,6.3576,6.5891,2.9291,1.8621,27012.671,27012.671,14464.5305,340899.908,340899.908
603136.SH,20251217,12.68,9.162,17.1102,1.68,32.7264,33.4194,2.5209,6.3879,6.6204,2.9153,1.8533,27012.671,27012.671,14464.5305,342520.6683,342520.6683
603136.SH,20251216,12.32,7.8709,14.6989,1.9,31.7972,32.4706,2.4494,6.2065,6.4324,3.0004,1.9075,27012.671,27012.671,14464.5305,332796.1067,332796.1067
603136.SH,20251215,12.25,7.4923,13.992,2.64,31.6166,32.2861,2.4354,6.1712,6.3959,3.0176,1.9184,27012.671,27012.671,14464.5305,330905.2198,330905.2198
603136.SH,20251212,11.86,6.8391,12.772,4.05,30.61,31.2582,2.3579,5.9748,6.1922,3.1168,1.9815,27012.671,27012.671,14464.5305,320370.2781,320370.2781
603136.SH,20251211,11.58,3.7235,6.9537,2.81,29.8873,30.5202,2.3022,5.8337,6.0461,3.1922,2.0294,27012.671,27012.671,14464.5305,312806.7302,312806.7302
603136.SH,20251210,11.32,1.4063,2.6262,1.04,29.2163,29.835,2.2506,5.7027,5.9103,3.2655,2.076,27012.671,27012.671,14464.5305,305783.4357,305783.4357
603136.SH,20251209,11.25,1.2603,2.3537,0.92,29.0356,29.6505,2.2366,5.6675,5.8738,3.2858,2.0889,27012.671,27012.671,14464.5305,303892.5488,303892.5488
603136.SH,20251208,11.24,0.9472,1.769,0.63,29.0098,29.6241,2.2346,5.6624,5.8685,3.2887,2.0907,27012.671,27012.671,14464.5305,303622.422,303622.422
603136.SH,20251205,11.21,1.1045,2.0627,0.7,28.9324,29.5451,2.2287,5.6473,5.8529,3.2975,2.0963,27012.671,27012.671,14464.5305,302812.0419,302812.0419
603136.SH,20251204,11.15,1.9161,3.5784,1.29,28.7775,29.3869,2.2168,5.6171,5.8215,3.3153,2.1076,27012.671,27012.671,14464.5305,301191.2817,301191.2817
603136.SH,20251203,11.43,1.5372,2.8707,1.12,29.5002,30.1249,2.2724,5.7581,5.9677,3.2341,2.056,27012.671,27012.671,14464.5305,308754.8295,308754.8295
603136.SH,20251202,11.43,1.3301,2.484,1.01,29.5002,30.1249,2.2724,5.7581,5.9677,3.2341,2.056,27012.671,27012.671,14464.5305,308754.8295,308754.8295
603136.SH,20251201,11.48,1.5732,2.938,1.16,29.6292,30.2567,2.2824,5.7833,5.9938,3.22,2.047,27012.671,27012.671,14464.5305,310105.4631,310105.4631
603136.SH,20251128,11.34,1.5194,2.8376,1.05,29.2679,29.8877,2.2545,5.7128,5.9208,3.2597,2.0723,27012.671,27012.671,14464.5305,306323.6891,306323.6891
603136.SH,20251127,11.33,1.4561,2.7193,1.05,29.2421,29.8613,2.2525,5.7078,5.9155,3.2626,2.0741,27012.671,27012.671,14464.5305,306053.5624,306053.5624
603136.SH,20251126,11.4,1.0116,1.8892,0.69,29.4228,30.0458,2.2665,5.743,5.9521,3.2426,2.0614,27012.671,27012.671,14464.5305,307944.4494,307944.4494
603136.SH,20251125,11.54,1.0393,1.941,0.7,29.7841,30.4148,2.2943,5.8136,6.0252,3.2033,2.0364,27012.671,27012.671,14464.5305,311726.2233,311726.2233
603136.SH,20251124,11.45,1.7432,3.2555,1.26,29.5518,30.1776,2.2764,5.7682,5.9782,3.2284,2.0524,27012.671,27012.671,14464.5305,309295.083,309295.083
603136.SH,20251121,11.18,1.9595,3.6595,1.55,28.8549,29.466,2.2227,5.6322,5.8372,3.3064,2.102,27012.671,27012.671,14464.5305,302001.6618,302001.6618
603136.SH,20251120,11.51,1.1773,2.1986,0.87,29.7067,30.3357,2.2883,5.7985,6.0095,3.2116,2.0417,27012.671,27012.671,14464.5305,310915.8432,310915.8432
603136.SH,20251119,11.72,1.3713,2.5608,1.0,30.2487,30.8892,2.3301,5.9042,6.1192,3.1541,2.0051,27012.671,27012.671,14464.5305,316588.5041,316588.5041
603136.SH,20251118,11.76,1.1897,2.2218,0.86,30.3519,30.9946,2.338,5.9244,6.14,3.1433,1.9983,27012.671,27012.671,14464.5305,317669.011,317669.011
603136.SH,20251117,11.88,1.2187,2.276,0.8,30.6616,31.3109,2.3619,5.9848,6.2027,3.1116,1.9781,27012.671,27012.671,14464.5305,320910.5315,320910.5315
603136.SH,20251114,11.87,1.347,2.5155,0.92,30.6358,31.2846,2.3599,5.9798,6.1975,3.1142,1.9798,27012.671,27012.671,14464.5305,320640.4048,320640.4048
603136.SH,20251113,11.96,1.6716,3.1218,1.25,30.8681,31.5218,2.3778,6.0252,6.2445,3.0908,1.9649,27012.671,27012.671,14464.5305,323071.5452,323071.5452
603136.SH,20251112,11.8,1.4195,2.6509,1.01,30.4551,31.1001,2.346,5.9445,6.1609,3.1327,1.9915,27012.671,27012.671,14464.5305,318749.5178,318749.5178
