ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000159.SZ,20251231,5.78,4.4638,5.784,1.02,,83.1792,1.3631,1.0784,1.9213,0.0,,48068.5993,48067.2868,37096.398,277836.504,277828.9177
000159.SZ,20251230,6.02,6.9313,8.9812,1.96,,86.633,1.4197,1.1232,2.0011,0.0,,48068.5993,48067.2868,37096.398,289372.9678,289365.0665
000159.SZ,20251229,5.84,3.2843,4.2555,0.96,,84.0427,1.3773,1.0896,1.9413,0.0,,48068.5993,48067.2868,37096.398,280720.6199,280712.9549
000159.SZ,20251226,5.81,3.1465,4.0771,0.98,,83.6109,1.3702,1.084,1.9313,0.0,,48068.5993,48067.2868,37096.398,279278.5619,279270.9363
000159.SZ,20251225,5.78,3.3695,4.366,1.11,,83.1792,1.3631,1.0784,1.9213,0.0,,48068.5993,48067.2868,37096.398,277836.504,277828.9177
000159.SZ,20251224,5.83,5.0642,6.5619,2.04,,83.8988,1.3749,1.0877,1.9379,0.0,,48068.5993,48067.2868,37096.398,280239.9339,280232.282
000159.SZ,20251223,5.6,2.828,3.6644,1.18,,80.5889,1.3207,1.0448,1.8615,0.0,,48068.5993,48067.2868,37096.398,269184.1561,269176.8061
000159.SZ,20251222,5.58,2.6647,3.4528,1.14,,80.301,1.316,1.0411,1.8548,0.0,,48068.5993,48067.2868,37096.398,268222.7841,268215.4603
000159.SZ,20251219,5.63,2.2029,2.8544,0.84,,81.0206,1.3278,1.0504,1.8714,0.0,,48068.5993,48067.2868,37096.398,270626.2141,270618.8247
000159.SZ,20251218,5.51,2.4114,3.1246,0.9,,79.2937,1.2995,1.028,1.8316,0.0,,48068.5993,48067.2868,37096.398,264857.9821,264850.7503
000159.SZ,20251217,5.44,2.3154,3.0002,0.84,,78.2863,1.2829,1.0149,1.8083,0.0,,48068.5993,48067.2868,37096.398,261493.1802,261486.0402
000159.SZ,20251216,5.43,2.409,3.1214,0.84,,78.1424,1.2806,1.0131,1.805,0.0,,48068.5993,48067.2868,37096.398,261012.4942,261005.3673
000159.SZ,20251215,5.55,2.3723,3.0739,0.81,,79.8693,1.3089,1.0355,1.8449,0.0,,48068.5993,48067.2868,37096.398,266780.7261,266773.4417
000159.SZ,20251212,5.49,3.5273,4.5705,1.33,,79.0059,1.2947,1.0243,1.8249,0.0,,48068.5993,48067.2868,37096.398,263896.6102,263889.4045
000159.SZ,20251211,5.56,2.7661,3.5841,1.06,,80.0132,1.3112,1.0373,1.8482,0.0,,48068.5993,48067.2868,37096.398,267261.4121,267254.1146
000159.SZ,20251210,5.71,2.6761,3.4676,0.98,,82.1719,1.3466,1.0653,1.898,0.0,,48068.5993,48067.2868,37096.398,274471.702,274464.2076
000159.SZ,20251209,5.79,2.9643,3.8409,1.02,,83.3231,1.3655,1.0802,1.9246,0.0,,48068.5993,48067.2868,37096.398,278317.1899,278309.5906
000159.SZ,20251208,5.87,2.7005,3.4992,0.86,,84.4744,1.3844,1.0952,1.9512,0.0,,48068.5993,48067.2868,37096.398,282162.6779,282154.9735
000159.SZ,20251205,5.88,2.1957,2.8451,0.6,,84.6183,1.3867,1.097,1.9546,0.0,,48068.5993,48067.2868,37096.398,282643.3639,282635.6464
000159.SZ,20251204,5.83,2.5589,3.3156,0.68,,83.8988,1.3749,1.0877,1.9379,0.0,,48068.5993,48067.2868,37096.398,280239.9339,280232.282
000159.SZ,20251203,5.93,3.2088,4.1578,0.82,,85.3379,1.3985,1.1064,1.9712,0.0,,48068.5993,48067.2868,37096.398,285046.7938,285039.0107
000159.SZ,20251202,5.93,3.8582,4.9992,0.95,,85.3379,1.3985,1.1064,1.9712,0.0,,48068.5993,48067.2868,37096.398,285046.7938,285039.0107
000159.SZ,20251201,5.91,3.9333,5.0966,0.9,,85.05,1.3938,1.1026,1.9645,0.0,,48068.5993,48067.2868,37096.398,284085.4219,284077.665
000159.SZ,20251128,6.01,4.8065,6.228,0.93,,86.4891,1.4174,1.1213,1.9978,0.0,,48068.5993,48067.2868,37096.398,288892.2818,288884.3937
000159.SZ,20251127,5.74,3.1055,4.0239,0.56,,82.6036,1.3537,1.0709,1.908,0.0,,48068.5993,48067.2868,37096.398,275913.76,275906.2262
000159.SZ,20251126,5.75,3.9473,5.1147,0.67,,82.7475,1.3561,1.0728,1.9113,0.0,,48068.5993,48067.2868,37096.398,276394.446,276386.8991
000159.SZ,20251125,5.83,4.6103,5.9737,0.73,,83.8988,1.3749,1.0877,1.9379,0.0,,48068.5993,48067.2868,37096.398,280239.9339,280232.282
000159.SZ,20251124,5.79,5.4718,7.09,0.86,,83.3231,1.3655,1.0802,1.9246,0.0,,48068.5993,48067.2868,37096.398,278317.1899,278309.5906
000159.SZ,20251121,5.7,8.6296,11.1818,1.53,,82.028,1.3443,1.0635,1.8947,0.0,,48068.5993,48067.2868,37096.398,273991.016,273983.5348
000159.SZ,20251120,6.33,4.8518,6.2867,0.87,,91.0942,1.4928,1.181,2.1041,0.0,,48068.5993,48067.2868,37096.398,304274.2336,304265.9254
000159.SZ,20251119,6.49,5.9242,7.6762,1.07,,93.3967,1.5306,1.2108,2.1573,0.0,,48068.5993,48067.2868,37096.398,311965.2095,311956.6913
000159.SZ,20251118,6.71,6.5882,8.5365,1.25,,96.5627,1.5825,1.2519,2.2304,0.0,,48068.5993,48067.2868,37096.398,322540.3013,322531.4944
000159.SZ,20251117,6.89,5.8461,7.575,1.09,,99.1531,1.6249,1.2855,2.2903,0.0,,48068.5993,48067.2868,37096.398,331192.6492,331183.6061
000159.SZ,20251114,6.85,4.9384,6.3989,0.97,,98.5775,1.6155,1.278,2.277,0.0,,48068.5993,48067.2868,37096.398,329269.9052,329260.9146
000159.SZ,20251113,6.7,4.5741,5.9269,0.96,,96.4188,1.5801,1.25,2.2271,0.0,,48068.5993,48067.2868,37096.398,322059.6153,322050.8216
