ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603665.SH,20251231,31.92,1.5894,2.7441,0.9,,,7.2239,3.3829,3.2338,0.0,,16111.1057,16016.7707,9277.1441,514266.4939,511255.3207
603665.SH,20251230,31.41,1.6136,2.7859,0.99,,,7.1085,3.3289,3.1822,0.0,,16111.1057,16016.7707,9277.1441,506049.83,503086.7677
603665.SH,20251229,32.1,1.8778,3.242,1.3,,,7.2647,3.402,3.2521,0.0,,16111.1057,16016.7707,9277.1441,517166.493,514138.3395
603665.SH,20251226,31.55,1.6747,2.8913,1.1,,,7.1402,3.3437,3.1963,0.0,,16111.1057,16016.7707,9277.1441,508305.3848,505329.1156
603665.SH,20251225,31.93,2.4221,4.1818,1.79,,,7.2262,3.384,3.2348,0.0,,16111.1057,16016.7707,9277.1441,514427.605,511415.4885
603665.SH,20251224,30.26,1.2775,2.4617,0.89,,,6.8483,3.207,3.0656,0.0,,16111.1057,16016.7707,8312.1441,487522.0585,484667.4814
603665.SH,20251223,30.21,0.867,1.6706,0.51,,,6.8369,3.2017,3.0606,0.0,,16111.1057,16016.7707,8312.1441,486716.5032,483866.6428
603665.SH,20251222,30.29,0.968,1.8653,0.54,,,6.855,3.2102,3.0687,0.0,,16111.1057,16016.7707,8312.1441,488005.3917,485147.9845
603665.SH,20251219,30.25,2.0636,3.9764,1.2,,,6.846,3.206,3.0646,0.0,,16111.1057,16016.7707,8312.1441,487360.9474,484507.3137
603665.SH,20251218,31.2,1.5946,3.0726,0.94,,,7.061,3.3066,3.1609,0.0,,16111.1057,16016.7707,8312.1441,502666.4978,499723.2458
603665.SH,20251217,30.5,1.6975,3.271,1.03,,,6.9026,3.2324,3.09,0.0,,16111.1057,16016.7707,8312.1441,491388.7239,488511.5064
603665.SH,20251216,29.24,2.2051,4.2491,1.53,,,6.6174,3.0989,2.9623,0.0,,16111.1057,16016.7707,8312.1441,471088.7307,468330.3753
603665.SH,20251215,30.49,1.3237,2.5507,0.86,,,6.9003,3.2314,3.089,0.0,,16111.1057,16016.7707,8312.1441,491227.6128,488351.3386
603665.SH,20251212,30.96,1.7654,3.4018,1.17,,,7.0067,3.2812,3.1366,0.0,,16111.1057,16016.7707,8312.1441,498799.8325,495879.2209
603665.SH,20251211,30.3,1.465,2.8229,0.95,,,6.8573,3.2113,3.0697,0.0,,16111.1057,16016.7707,8312.1441,488166.5027,485308.1522
603665.SH,20251210,30.7,1.4812,2.8541,0.95,,,6.9478,3.2536,3.1102,0.0,,16111.1057,16016.7707,8312.1441,494610.945,491714.8605
603665.SH,20251209,30.75,1.1693,2.2531,0.75,,,6.9592,3.2589,3.1153,0.0,,16111.1057,16016.7707,8312.1441,495416.5003,492515.699
603665.SH,20251208,30.88,1.8192,3.5055,1.13,,,6.9886,3.2727,3.1285,0.0,,16111.1057,16016.7707,8312.1441,497510.944,494597.8792
603665.SH,20251205,30.93,1.6207,3.5331,0.81,,,6.9999,3.278,3.1335,0.0,,16111.1057,16016.7707,7347.1441,498316.4993,495398.7178
603665.SH,20251204,30.54,1.636,3.5664,0.78,,,6.9116,3.2367,3.094,0.0,,16111.1057,16016.7707,7347.1441,492033.1681,489152.1772
603665.SH,20251203,31.03,1.5215,3.3168,0.66,,,7.0225,3.2886,3.1437,0.0,,16111.1057,16016.7707,7347.1441,499927.6099,497000.3948
603665.SH,20251202,30.59,1.2046,2.6261,0.44,,,6.9229,3.242,3.0991,0.0,,16111.1057,16016.7707,7347.1441,492838.7234,489953.0157
603665.SH,20251201,31.02,2.0676,4.5075,0.64,,,7.0203,3.2876,3.1426,0.0,,16111.1057,16016.7707,7347.1441,499766.4988,496840.2271
603665.SH,20251128,31.77,3.6323,7.9183,1.09,,,7.19,3.367,3.2186,0.0,,16111.1057,16016.7707,7347.1441,511849.8281,508852.8051
603665.SH,20251127,31.27,2.0693,4.5111,0.53,,,7.0768,3.3141,3.168,0.0,,16111.1057,16016.7707,7347.1441,503794.2752,500844.4198
603665.SH,20251126,31.39,2.4873,5.4222,0.52,,,7.104,3.3268,3.1801,0.0,,16111.1057,16016.7707,7347.1441,505727.6079,502766.4323
603665.SH,20251125,32.49,3.4766,7.5789,0.6,,,7.3529,3.4434,3.2916,0.0,,16111.1057,16016.7707,7347.1441,523449.8242,520384.88
603665.SH,20251124,31.71,4.5346,9.8853,0.82,,,7.1764,3.3607,3.2125,0.0,,16111.1057,16016.7707,7347.1441,510883.1617,507891.7989
603665.SH,20251121,33.81,4.1269,8.9966,0.73,,,7.6517,3.5832,3.4253,0.0,,16111.1057,16016.7707,7347.1441,544716.4837,541527.0174
603665.SH,20251120,33.13,4.763,10.3834,0.77,,,7.4978,3.5112,3.3564,0.0,,16111.1057,16016.7707,7347.1441,533760.9318,530635.6133
603665.SH,20251119,33.7,7.0584,15.3873,1.35,,,7.6268,3.5716,3.4142,0.0,,16111.1057,16016.7707,7347.1441,542944.2621,539765.1726
603665.SH,20251118,31.3,8.4402,18.3996,2.16,,,7.0836,3.3172,3.171,0.0,,16111.1057,16016.7707,7347.1441,504277.6084,501324.9229
603665.SH,20251117,31.17,3.4282,7.4735,0.97,,,7.0542,3.3035,3.1578,0.0,,16111.1057,16016.7707,7347.1441,502183.1647,499242.7427
603665.SH,20251114,31.21,4.6056,10.0401,1.56,,,7.0633,3.3077,3.1619,0.0,,16111.1057,16016.7707,7347.1441,502827.6089,499883.4135
603665.SH,20251113,31.47,7.3359,15.9923,3.81,,,7.1221,3.3352,3.1882,0.0,,16111.1057,16016.7707,7347.1441,507016.4964,504047.7739
603665.SH,20251112,31.3,2.3137,5.0438,1.14,,,7.0836,3.3172,3.171,0.0,,16111.1057,16016.7707,7347.1441,504277.6084,501324.9229
603665.SH,20251111,28.45,1.8327,3.9953,0.92,,,6.4386,3.0152,2.8823,0.0,,16111.1057,16016.7707,7347.1441,458360.9572,455677.1264
603665.SH,20251110,27.63,1.5804,3.4452,0.77,,,6.2531,2.9283,2.7992,0.0,,16111.1057,16016.7707,7347.1441,445149.8505,442543.3744
603665.SH,20251107,27.35,1.6628,3.6249,0.79,,,6.1897,2.8986,2.7708,0.0,,16111.1057,16016.7707,7347.1441,440638.7409,438058.6786
603665.SH,20251106,27.5,2.2489,4.9025,1.06,,,6.2236,2.9145,2.786,0.0,,16111.1057,16016.7707,7347.1441,443055.4068,440461.1943
603665.SH,20251105,26.94,2.8254,6.1593,1.52,,,6.0969,2.8552,2.7293,0.0,,16111.1057,16016.7707,7347.1441,434033.1876,431491.8027
603665.SH,20251104,25.95,1.592,3.4706,0.85,,,5.8728,2.7502,2.629,0.0,,16111.1057,16016.7707,7347.1441,418083.1929,415635.1997
603665.SH,20251103,26.7,1.9075,4.1584,0.93,,,6.0426,2.8297,2.705,0.0,,16111.1057,16016.7707,7347.1441,430166.5222,427647.7777
603665.SH,20251031,27.23,2.0015,4.3633,1.04,,,6.1625,2.8859,2.7587,0.0,,16111.1057,16016.7707,7347.1441,438705.4082,436136.6662
603665.SH,20251030,26.96,2.2618,4.9307,1.17,,,6.1523,2.8573,2.811,0.0,,16111.1057,16016.7707,7347.1441,434355.4097,431812.1381
603665.SH,20251029,26.4,1.5313,3.3382,0.81,,,6.0245,2.7979,2.7527,0.0,,16111.1057,16016.7707,7347.1441,425333.1905,422842.7465
603665.SH,20251028,26.07,1.6727,3.6465,0.96,,,5.9492,2.7629,2.7182,0.0,,16111.1057,16016.7707,7347.1441,420016.5256,417557.2121
603665.SH,20251027,26.4,2.8198,6.1472,1.84,,,6.0245,2.7979,2.7527,0.0,,16111.1057,16016.7707,7347.1441,425333.1905,422842.7465
603665.SH,20251024,25.74,1.3278,2.8946,0.83,,,5.8739,2.728,2.6838,0.0,,16111.1057,16016.7707,7347.1441,414699.8607,412271.6778
603665.SH,20251023,25.55,2.3443,5.1106,1.55,,,5.8305,2.7078,2.664,0.0,,16111.1057,16016.7707,7347.1441,411638.7506,409228.4914
603665.SH,20251022,26.58,1.2884,2.8087,0.79,,,6.0656,2.817,2.7714,0.0,,16111.1057,16016.7707,7347.1441,428233.1895,425725.7652
603665.SH,20251021,26.07,0.9417,2.0529,0.54,,,5.9492,2.7629,2.7182,0.0,,16111.1057,16016.7707,7347.1441,420016.5256,417557.2121
603665.SH,20251020,26.25,1.7661,3.85,1.01,,,5.9903,2.782,2.737,0.0,,16111.1057,16016.7707,7347.1441,422916.5246,420440.2309
603665.SH,20251017,25.5,1.6729,3.6469,0.96,,,5.8191,2.7025,2.6588,0.0,,16111.1057,16016.7707,7347.1441,410833.1954,408427.6529
603665.SH,20251016,26.48,1.8868,4.1131,1.08,,,6.0428,2.8064,2.761,0.0,,16111.1057,16016.7707,7347.1441,426622.0789,424124.0881
603665.SH,20251015,26.59,1.928,4.203,0.92,,,6.0679,2.8181,2.7725,0.0,,16111.1057,16016.7707,7347.1441,428394.3006,425885.9329
603665.SH,20251014,25.74,1.4465,3.1535,0.7,,,5.8739,2.728,2.6838,0.0,,16111.1057,16016.7707,7347.1441,414699.8607,412271.6778
603665.SH,20251013,26.08,1.8105,3.9468,0.97,,,5.9515,2.764,2.7193,0.0,,16111.1057,16016.7707,7347.1441,420177.6367,417717.3799
603665.SH,20251010,26.27,1.6495,3.5958,0.91,,,5.9948,2.7841,2.7391,0.0,,16111.1057,16016.7707,7347.1441,423238.7467,420760.5663
603665.SH,20251009,26.96,1.8873,4.1143,1.04,,,6.1523,2.8573,2.811,0.0,,16111.1057,16016.7707,7347.1441,434355.4097,431812.1381
603665.SH,20250930,27.7,3.6387,7.9323,2.7,,,6.3212,2.9357,2.8882,0.0,,16111.1057,16016.7707,7347.1441,446277.6279,443664.5484
603665.SH,20250929,25.86,1.2734,2.776,0.95,,,5.9013,2.7407,2.6963,0.0,,16111.1057,16016.7707,7347.1441,416633.1934,414193.6903
603665.SH,20250926,25.87,0.9141,1.9927,0.58,,,5.9036,2.7418,2.6974,0.0,,16111.1057,16016.7707,7347.1441,416794.3045,414353.858
603665.SH,20250925,26.09,1.3425,2.9266,0.83,,,5.9538,2.7651,2.7203,0.0,,16111.1057,16016.7707,7347.1441,420338.7477,417877.5476
603665.SH,20250924,26.84,1.8959,4.1331,1.19,,,6.1249,2.8446,2.7985,0.0,,16111.1057,16016.7707,7347.1441,432422.077,429890.1256
603665.SH,20250923,26.04,1.3225,2.883,0.81,,,5.9423,2.7598,2.7151,0.0,,16111.1057,16016.7707,7347.1441,419533.1924,417076.709
603665.SH,20250922,26.3,1.2227,2.6654,0.74,,,6.0017,2.7873,2.7422,0.0,,16111.1057,16016.7707,7347.1441,423722.0799,421241.0694
603665.SH,20250919,26.8,2.1634,4.7163,1.54,,,6.1158,2.8403,2.7944,0.0,,16111.1057,16016.7707,7347.1441,431777.6328,429249.4548
603665.SH,20250918,25.74,1.4816,3.23,1.02,,,5.8739,2.728,2.6838,0.0,,16111.1057,16016.7707,7347.1441,414699.8607,412271.6778
