ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603456.SH,20251231,17.9,1.0782,1.9375,1.14,26.2682,22.0247,1.8185,3.0851,2.9727,2.7975,2.769,88944.6028,88944.6028,49496.4796,1592108.3901,1592108.3901
603456.SH,20251230,18.06,0.9031,1.6228,0.94,26.503,22.2216,1.8347,3.1127,2.9992,2.7727,2.7445,88944.6028,88944.6028,49496.4796,1606339.5266,1606339.5266
603456.SH,20251229,18.19,0.9579,1.7213,0.99,26.6938,22.3816,1.8479,3.1351,3.0208,2.7529,2.7249,88944.6028,88944.6028,49496.4796,1617902.3249,1617902.3249
603456.SH,20251226,18.14,1.1417,2.0516,1.13,26.6204,22.3201,1.8429,3.1265,3.0125,2.7605,2.7324,88944.6028,88944.6028,49496.4796,1613455.0948,1613455.0948
603456.SH,20251225,18.38,0.9357,1.6815,0.9,26.9726,22.6154,1.8672,3.1679,3.0524,2.7244,2.6967,88944.6028,88944.6028,49496.4796,1634801.7995,1634801.7995
603456.SH,20251224,18.27,0.8103,1.4561,0.72,26.8112,22.48,1.8561,3.1489,3.0341,2.7408,2.7129,88944.6028,88944.6028,49496.4796,1625017.8932,1625017.8932
603456.SH,20251223,18.19,0.9825,1.7655,0.85,26.6938,22.3816,1.8479,3.1351,3.0208,2.7529,2.7249,88944.6028,88944.6028,49496.4796,1617902.3249,1617902.3249
603456.SH,20251222,18.22,0.9856,1.7711,0.77,26.7378,22.4185,1.851,3.1403,3.0258,2.7483,2.7204,88944.6028,88944.6028,49496.4796,1620570.663,1620570.663
603456.SH,20251219,18.29,1.3396,2.4072,1.09,26.8406,22.5046,1.8581,3.1523,3.0374,2.7378,2.71,88944.6028,88944.6028,49496.4796,1626796.7852,1626796.7852
603456.SH,20251218,17.99,1.0926,1.9634,0.87,26.4003,22.1355,1.8276,3.1006,2.9876,2.7835,2.7551,88944.6028,88944.6028,49496.4796,1600113.4044,1600113.4044
603456.SH,20251217,17.88,1.2066,2.1683,0.97,26.2389,22.0001,1.8164,3.0817,2.9694,2.8006,2.7721,88944.6028,88944.6028,49496.4796,1590329.4981,1590329.4981
603456.SH,20251216,17.51,1.1891,2.1368,0.93,25.6959,21.5449,1.7789,3.0179,2.9079,2.8598,2.8307,88944.6028,88944.6028,49496.4796,1557419.995,1557419.995
603456.SH,20251215,17.8,1.5658,2.8138,1.31,26.1215,21.9017,1.8083,3.0679,2.9561,2.8132,2.7846,88944.6028,88944.6028,49496.4796,1583213.9298,1583213.9298
603456.SH,20251212,18.24,1.1109,1.9962,0.89,26.7672,22.4431,1.853,3.1437,3.0291,2.7453,2.7174,88944.6028,88944.6028,49496.4796,1622349.5551,1622349.5551
603456.SH,20251211,18.26,1.2168,2.1866,1.03,26.7965,22.4677,1.855,3.1472,3.0325,2.7423,2.7144,88944.6028,88944.6028,49496.4796,1624128.4471,1624128.4471
603456.SH,20251210,18.18,1.1329,2.0358,0.98,26.6791,22.3693,1.8469,3.1334,3.0192,2.7544,2.7264,88944.6028,88944.6028,49496.4796,1617012.8789,1617012.8789
603456.SH,20251209,18.3,1.3639,2.4509,1.1,26.8552,22.5169,1.8591,3.1541,3.0391,2.7363,2.7085,88944.6028,88944.6028,49496.4796,1627686.2312,1627686.2312
603456.SH,20251208,18.43,1.1311,2.0325,0.86,27.046,22.6769,1.8723,3.1765,3.0607,2.717,2.6894,88944.6028,88944.6028,49496.4796,1639249.0296,1639249.0296
603456.SH,20251205,18.44,1.365,2.4529,1.02,27.0607,22.6892,1.8733,3.1782,3.0624,2.7155,2.6879,88944.6028,88944.6028,49496.4796,1640138.4756,1640138.4756
603456.SH,20251204,18.18,0.9222,1.6573,0.65,26.6791,22.3693,1.8469,3.1334,3.0192,2.7544,2.7264,88944.6028,88944.6028,49496.4796,1617012.8789,1617012.8789
603456.SH,20251203,18.18,0.9816,1.764,0.63,26.6791,22.3693,1.8469,3.1334,3.0192,2.7544,2.7264,88944.6028,88944.6028,49496.4796,1617012.8789,1617012.8789
603456.SH,20251202,18.08,1.7769,3.193,1.1,26.5324,22.2462,1.8368,3.1162,3.0026,2.7696,2.7414,88944.6028,88944.6028,49496.4796,1608118.4186,1608118.4186
603456.SH,20251201,18.51,1.5404,2.7682,0.9,27.1634,22.7753,1.8804,3.1903,3.074,2.7053,2.6777,88944.6028,88944.6028,49496.4796,1646364.5978,1646364.5978
603456.SH,20251128,18.64,1.456,2.6164,0.67,27.3542,22.9353,1.8937,3.2127,3.0956,2.6864,2.6591,88944.6028,88944.6028,49496.4796,1657927.3962,1657927.3962
603456.SH,20251127,18.71,1.3877,2.4937,0.56,27.4569,23.0214,1.9008,3.2247,3.1072,2.6764,2.6491,88944.6028,88944.6028,49496.4796,1664153.5184,1664153.5184
603456.SH,20251126,18.83,1.6578,2.979,0.53,27.633,23.1691,1.913,3.2454,3.1271,2.6593,2.6322,88944.6028,88944.6028,49496.4796,1674826.8707,1674826.8707
603456.SH,20251125,18.75,2.0365,3.6596,0.6,27.5156,23.0706,1.9048,3.2316,3.1138,2.6706,2.6435,88944.6028,88944.6028,49496.4796,1667711.3025,1667711.3025
603456.SH,20251124,18.91,1.9861,3.569,0.48,27.7504,23.2675,1.9211,3.2592,3.1404,2.6481,2.6211,88944.6028,88944.6028,49496.4796,1681942.4389,1681942.4389
603456.SH,20251121,18.62,3.8789,6.9703,0.81,27.3248,22.9107,1.8916,3.2092,3.0922,2.6893,2.6619,88944.6028,88944.6028,49496.4796,1656148.5041,1656148.5041
603456.SH,20251120,19.7,2.7516,4.9446,0.54,28.9097,24.2395,2.0013,3.3954,3.2716,2.5419,2.516,88944.6028,88944.6028,49496.4796,1752208.6752,1752208.6752
603456.SH,20251119,20.12,5.0246,9.0291,1.06,29.5261,24.7563,2.044,3.4678,3.3414,2.4888,2.4635,88944.6028,88944.6028,49496.4796,1789565.4083,1789565.4083
603456.SH,20251118,21.46,3.236,5.8151,0.71,31.4925,26.4051,2.1801,3.6987,3.5639,2.3334,2.3097,88944.6028,88944.6028,49496.4796,1908751.1761,1908751.1761
603456.SH,20251117,21.87,5.7155,10.2706,1.43,32.0942,26.9096,2.2218,3.7694,3.632,2.2897,2.2664,88944.6028,88944.6028,49496.4796,1945218.4632,1945218.4632
603456.SH,20251114,21.46,7.2635,13.0524,2.47,31.4925,26.4051,2.1801,3.6987,3.5639,2.3334,2.3097,88944.6028,88944.6028,49496.4796,1908751.1761,1908751.1761
603456.SH,20251113,20.34,4.0121,7.2098,1.6,29.8489,25.027,2.0664,3.5057,3.3779,2.4619,2.4368,88944.6028,88944.6028,49496.4796,1809133.221,1809133.221
603456.SH,20251112,19.92,3.4442,6.1892,1.45,29.2326,24.5102,2.0237,3.4333,3.3081,2.5138,2.4882,88944.6028,88944.6028,49496.4796,1771776.4878,1771776.4878
603456.SH,20251111,19.88,2.5045,4.5006,1.02,29.1739,24.461,2.0196,3.4264,3.3015,2.5188,2.4932,88944.6028,88944.6028,49496.4796,1768218.7037,1768218.7037
603456.SH,20251110,19.87,2.7632,4.9655,0.98,29.1592,24.4487,2.0186,3.4247,3.2998,2.5201,2.4945,88944.6028,88944.6028,49496.4796,1767329.2576,1767329.2576
603456.SH,20251107,19.43,1.9687,3.5377,0.58,28.5135,23.9073,1.9739,3.3488,3.2268,2.5772,2.551,88944.6028,88944.6028,49496.4796,1728193.6324,1728193.6324
603456.SH,20251106,19.6,1.8565,3.3361,0.5,28.763,24.1165,1.9912,3.3781,3.255,2.5548,2.5288,88944.6028,88944.6028,49496.4796,1743314.2149,1743314.2149
603456.SH,20251105,19.45,2.7595,4.9588,0.72,28.5429,23.9319,1.9759,3.3523,3.2301,2.5745,2.5483,88944.6028,88944.6028,49496.4796,1729972.5245,1729972.5245
603456.SH,20251104,19.75,2.9339,5.2722,0.79,28.9831,24.301,2.0064,3.404,3.2799,2.5354,2.5096,88944.6028,88944.6028,49496.4796,1756655.9053,1756655.9053
603456.SH,20251103,20.26,4.6492,8.3546,1.22,29.7315,24.9286,2.0582,3.4919,3.3646,2.4716,2.4465,88944.6028,88944.6028,49496.4796,1802017.6527,1802017.6527
603456.SH,20251031,19.96,4.7073,8.459,1.34,29.2913,24.5594,2.0278,3.4402,3.3148,2.5088,2.4832,88944.6028,88944.6028,49496.4796,1775334.2719,1775334.2719
603456.SH,20251030,19.23,3.4401,6.1819,1.06,28.22,23.6612,1.9536,3.3144,3.1935,2.604,2.5775,88944.6028,88944.6028,49496.4796,1710404.7118,1710404.7118
603456.SH,20251029,20.0,3.4892,6.27,1.18,29.35,24.6087,2.0318,3.4471,3.3214,2.5037,2.4783,88944.6028,88944.6028,49496.4796,1778892.056,1778892.056
603456.SH,20251028,19.45,2.3463,4.2163,0.77,28.5429,23.9319,1.9759,3.3523,3.2301,2.5745,2.5483,88944.6028,88944.6028,49496.4796,1729972.5245,1729972.5245
