ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300833.SZ,20251111,43.7,1.2794,2.7542,1.15,18.3224,31.1266,2.2852,4.5609,5.1826,3.6613,2.9748,12649.05,8125.547,3774.7277,552763.485,355086.4039
300833.SZ,20251110,43.62,1.4278,3.0734,1.3,18.2888,31.0696,2.281,4.5526,5.1731,3.668,2.9803,12649.05,8125.547,3774.7277,551751.561,354436.3601
300833.SZ,20251107,43.45,1.3154,2.8315,1.08,18.2176,30.9485,2.2722,4.5348,5.1529,3.6824,2.9919,12649.05,8125.547,3774.7277,549601.2225,353055.0172
300833.SZ,20251106,44.19,0.8589,1.8489,0.6,18.5278,31.4756,2.3109,4.6121,5.2407,3.6207,2.9418,12649.05,8125.547,3774.7277,558961.5195,359067.9219
300833.SZ,20251105,43.8,0.9353,2.0134,0.54,18.3643,31.1978,2.2905,4.5714,5.1945,3.653,2.968,12649.05,8125.547,3774.7277,554028.39,355898.9586
300833.SZ,20251104,43.52,1.0265,2.2096,0.53,18.2469,30.9984,2.2758,4.5421,5.1612,3.6765,2.9871,12649.05,8125.547,3774.7277,550486.656,353623.8054
300833.SZ,20251103,43.93,1.336,2.8759,0.6,18.4188,31.2904,2.2973,4.5849,5.2099,3.6422,2.9593,12649.05,8125.547,3774.7277,555672.7665,356955.2797
300833.SZ,20251031,43.38,1.9543,4.2069,0.97,18.1882,30.8987,2.2685,4.5275,5.1446,3.6883,2.9968,12649.05,8125.547,3774.7277,548715.789,352486.2289
300833.SZ,20251030,42.4,1.8708,4.0272,1.06,17.7773,30.2006,2.2173,4.4253,5.0284,3.7736,3.066,12649.05,8125.547,3774.7277,536319.72,344523.1928
300833.SZ,20251029,42.94,2.4577,5.2905,1.77,18.0037,30.5853,2.2455,4.4816,5.0925,3.7261,3.0275,12649.05,8125.547,3774.7277,543150.207,348910.9882
300833.SZ,20251028,41.73,2.0477,4.4079,1.72,17.4964,29.906,2.2334,4.3553,4.9569,3.8342,3.1153,12649.05,8125.547,3774.7277,527844.8565,339079.0763
300833.SZ,20251027,42.91,2.789,6.0036,3.34,17.9911,30.7517,2.2965,4.4785,5.0971,3.7287,3.0296,12649.05,8125.547,3774.7277,542770.7355,348667.2218
300833.SZ,20251024,40.0,0.9186,1.9775,0.9,16.7711,28.6662,2.1408,4.1748,4.7514,4.0,3.25,12649.05,8125.547,3774.7277,505962.0,325021.88
300833.SZ,20251023,40.26,0.5828,1.2546,0.49,16.8801,28.8525,2.1547,4.2019,4.7823,3.9742,3.229,12649.05,8125.547,3774.7277,509250.753,327134.5222
300833.SZ,20251022,40.25,0.6009,1.2935,0.31,16.8759,28.8454,2.1542,4.2009,4.7811,3.9752,3.2298,12649.05,8125.547,3774.7277,509124.2625,327053.2668
300833.SZ,20251021,40.86,1.0608,2.2835,0.44,17.1316,29.2825,2.1868,4.2645,4.8535,3.9158,3.1816,12649.05,8125.547,3774.7277,516840.183,332009.8504
300833.SZ,20251020,40.37,1.0115,2.1774,0.34,16.9262,28.9314,2.1606,4.2134,4.7953,3.9633,3.2202,12649.05,8125.547,3774.7277,510642.1485,328028.3324
300833.SZ,20251017,39.94,1.8309,3.9412,0.63,16.7459,28.6232,2.1376,4.1685,4.7443,4.006,3.2549,12649.05,8125.547,3774.7277,505203.057,324534.3472
300833.SZ,20251016,40.21,1.473,3.1707,0.51,16.8591,28.8167,2.152,4.1967,4.7763,3.9791,3.233,12649.05,8125.547,3774.7277,508618.3005,326728.2449
300833.SZ,20251015,40.88,4.3823,9.4334,1.93,17.14,29.2969,2.1879,4.2666,4.8559,3.9139,3.18,12649.05,8125.547,3774.7277,517093.164,332172.3614
300833.SZ,20251014,37.75,3.2388,6.972,1.7,15.8277,27.0537,2.0204,3.9399,4.4841,4.2384,3.4437,12649.05,8125.547,3774.7277,477501.6375,306739.3993
300833.SZ,20251013,39.64,4.0603,8.7403,2.59,16.6201,28.4082,2.1215,4.1372,4.7086,4.0363,3.2795,12649.05,8125.547,3774.7277,501408.342,322096.6831
300833.SZ,20251010,43.06,1.3614,2.9305,0.73,18.054,30.8592,2.3046,4.4941,5.1149,3.7157,3.019,12649.05,8125.547,3774.7277,544668.093,349886.0538
300833.SZ,20251009,43.1,1.38,2.9706,0.7,18.0708,30.8878,2.3067,4.4983,5.1196,3.7123,3.0162,12649.05,8125.547,3774.7277,545174.055,350211.0757
300833.SZ,20250930,42.99,1.2951,2.7879,0.58,18.0247,30.809,2.3008,4.4868,5.1066,3.7218,3.024,12649.05,8125.547,3774.7277,543782.6595,349317.2655
300833.SZ,20250929,43.77,1.4286,3.0752,0.54,18.3517,31.368,2.3426,4.5682,5.1992,3.6555,2.9701,12649.05,8125.547,3774.7277,553648.9185,355655.1922
300833.SZ,20250926,44.05,2.3636,5.088,0.66,18.4691,31.5687,2.3575,4.5975,5.2325,3.6322,2.9512,12649.05,8125.547,3774.7277,557190.6525,357930.3454
300833.SZ,20250925,45.48,2.8443,6.1227,0.78,19.0687,32.5935,2.4341,4.7467,5.4023,3.518,2.8584,12649.05,8125.547,3774.7277,575278.794,369549.8776
300833.SZ,20250924,44.9,1.8777,4.042,0.48,18.8255,32.1778,2.403,4.6862,5.3334,3.5635,2.8953,12649.05,8125.547,3774.7277,567942.345,364837.0603
300833.SZ,20250923,44.92,2.6113,5.621,0.57,18.8339,32.1922,2.4041,4.6883,5.3358,3.5619,2.894,12649.05,8125.547,3774.7277,568195.326,364999.5712
300833.SZ,20250922,45.89,3.5294,7.5975,0.72,19.2406,32.8873,2.456,4.7895,5.451,3.4866,2.8329,12649.05,8125.547,3774.7277,580464.9045,372881.3518
300833.SZ,20250919,47.16,6.9517,14.9643,1.76,19.7731,33.7975,2.524,4.9221,5.6019,3.3927,2.7566,12649.05,8125.547,3774.7277,596529.198,383200.7965
300833.SZ,20250918,42.86,3.2428,6.9806,0.79,17.9702,30.7159,2.2939,4.4733,5.0911,3.7331,3.0331,12649.05,8125.547,3774.7277,542138.283,348260.9444
300833.SZ,20250917,44.85,3.2944,7.0917,0.83,18.8045,32.142,2.4004,4.681,5.3275,3.5674,2.8986,12649.05,8125.547,3774.7277,567309.8925,364430.783
300833.SZ,20250916,44.44,5.9521,12.8127,1.57,18.6326,31.8482,2.3784,4.6382,5.2788,3.6004,2.9253,12649.05,8125.547,3774.7277,562123.782,361099.3087
300833.SZ,20250915,42.81,4.9106,10.5707,1.44,17.9492,30.68,2.2912,4.468,5.0852,3.7374,3.0367,12649.05,8125.547,3774.7277,541505.8305,347854.6671
300833.SZ,20250912,40.12,2.374,5.1104,0.69,16.8214,28.7522,2.1472,4.1873,4.7656,3.988,3.2403,12649.05,8125.547,3774.7277,507479.886,325996.9456
300833.SZ,20250911,41.17,3.8799,8.352,1.17,17.2616,29.5047,2.2034,4.2969,4.8904,3.8863,3.1576,12649.05,8125.547,3774.7277,520761.3885,334528.77
300833.SZ,20250910,40.71,2.6794,5.7677,0.79,17.0687,29.175,2.1788,4.2489,4.8357,3.9302,3.1933,12649.05,8125.547,3774.7277,514942.8255,330791.0184
300833.SZ,20250909,41.19,5.1099,10.9996,1.84,17.27,29.519,2.2045,4.299,4.8927,3.8844,3.1561,12649.05,8125.547,3774.7277,521014.3695,334691.2809
300833.SZ,20250908,39.87,2.9971,6.4516,1.15,16.7165,28.5731,2.1338,4.1612,4.736,4.013,3.2606,12649.05,8125.547,3774.7277,504317.6235,323965.5589
300833.SZ,20250905,38.86,2.4847,5.3487,1.0,16.2931,27.8492,2.0798,4.0558,4.616,4.1173,3.3453,12649.05,8125.547,3774.7277,491542.083,315758.7564
300833.SZ,20250904,38.91,3.34,7.1897,1.3,16.314,27.8851,2.0825,4.061,4.6219,4.1121,3.341,12649.05,8125.547,3774.7277,492174.5355,316165.0338
300833.SZ,20250903,38.77,2.9428,6.3346,1.01,16.2553,27.7847,2.075,4.0464,4.6053,4.1269,3.3531,12649.05,8125.547,3774.7277,490403.6685,315027.4572
300833.SZ,20250902,38.16,2.0932,4.5059,0.59,15.9996,27.3476,2.0423,3.9827,4.5328,4.1929,3.4067,12649.05,8125.547,3774.7277,482687.748,310070.8735
300833.SZ,20250901,37.64,2.153,4.6345,0.46,15.7816,26.9749,2.0145,3.9285,4.4711,4.2508,3.4538,12649.05,8125.547,3774.7277,476110.242,305845.5891
300833.SZ,20250829,38.72,1.9486,4.1945,0.42,16.2344,27.7489,2.0723,4.0412,4.5993,4.1322,3.3574,12649.05,8125.547,3774.7277,489771.216,314621.1798
300833.SZ,20250828,38.5,3.7064,7.9784,0.88,16.1421,27.5912,2.0605,4.0182,4.5732,4.1558,3.3766,12649.05,8125.547,3774.7277,486988.425,312833.5595
300833.SZ,20250827,38.66,4.6082,9.9196,1.28,16.2092,27.7059,2.0691,4.0349,4.5922,4.1386,3.3626,12649.05,8125.547,3774.7277,489012.273,314133.647
300833.SZ,20250826,40.4,5.3765,11.5727,1.69,16.9388,20.0881,2.2031,4.2165,4.3065,3.9604,3.2178,12649.05,8126.0074,3775.1881,511021.62,328290.699
300833.SZ,20250825,39.54,7.7408,16.662,3.91,16.5782,19.6605,2.1562,4.1268,4.2149,4.0465,3.2878,12649.05,8126.0074,3775.1881,500143.437,321302.3326
300833.SZ,20250822,36.84,1.6619,3.5771,0.87,15.4461,18.3179,2.0089,3.845,3.927,4.3431,3.5288,12649.05,8126.0074,3775.1881,465991.002,299362.1126
300833.SZ,20250821,36.84,1.5597,3.3572,0.8,15.4461,18.3179,2.0089,3.845,3.927,4.3431,3.5288,12649.05,8126.0074,3775.1881,465991.002,299362.1126
300833.SZ,20250820,36.68,1.6609,3.575,0.86,15.3791,18.2384,2.0002,3.8283,3.91,4.3621,3.5442,12649.05,8126.0074,3775.1881,463967.154,298061.9514
300833.SZ,20250819,36.7,3.238,6.9697,2.01,15.3874,18.2483,2.0013,3.8304,3.9121,4.3597,3.5422,12649.05,8126.0074,3775.1881,464220.135,298224.4716
300833.SZ,20250818,36.2,1.7686,3.807,1.11,15.1778,17.9997,1.974,3.7782,3.8588,4.4199,3.5912,12649.05,8126.0074,3775.1881,457895.61,294161.4679
300833.SZ,20250815,36.19,1.3725,2.9543,0.89,15.1736,17.9947,1.9735,3.7771,3.8578,4.4211,3.5922,12649.05,8126.0074,3775.1881,457769.1195,294080.2078
300833.SZ,20250814,35.55,1.7676,3.8047,1.21,14.9053,17.6765,1.9386,3.7103,3.7895,4.5007,3.6568,12649.05,8126.0074,3775.1881,449673.7275,288879.5631
300833.SZ,20250813,36.6,1.5301,3.2936,1.08,15.3455,18.1986,1.9959,3.8199,3.9015,4.3716,3.5519,12649.05,8126.0074,3775.1881,462955.23,297411.8708
300833.SZ,20250812,36.46,1.6201,3.4872,1.19,15.2868,18.129,1.9882,3.8053,3.8865,4.3884,3.5656,12649.05,8126.0074,3775.1881,461184.363,296274.2298
300833.SZ,20250811,36.57,1.6786,3.6131,1.33,15.3329,18.1837,1.9942,3.8168,3.8983,4.3752,3.5548,12649.05,8126.0074,3775.1881,462575.7585,297168.0906
300833.SZ,20250808,35.91,1.1308,2.4341,0.88,15.0562,17.8555,1.9582,3.7479,3.8279,4.4556,3.6202,12649.05,8126.0074,3775.1881,454227.3855,291804.9257
300833.SZ,20250807,36.32,1.3316,2.8663,0.89,15.2281,18.0594,1.9806,3.7907,3.8716,4.4053,3.5793,12649.05,8126.0074,3775.1881,459413.496,295136.5888
300833.SZ,20250806,36.44,1.3441,2.8932,0.67,15.2784,18.119,1.9871,3.8032,3.8844,4.3908,3.5675,12649.05,8126.0074,3775.1881,460931.382,296111.7097
300833.SZ,20250805,36.22,1.3379,2.8799,0.6,15.1862,18.0097,1.9751,3.7803,3.861,4.4174,3.5892,12649.05,8126.0074,3775.1881,458148.591,294323.988
300833.SZ,20250804,36.14,1.1532,2.4823,0.46,15.1526,17.9699,1.9708,3.7719,3.8524,4.4272,3.5971,12649.05,8126.0074,3775.1881,457136.667,293673.9074
300833.SZ,20250801,35.83,1.2576,2.707,0.46,15.0227,17.8157,1.9539,3.7395,3.8194,4.4655,3.6282,12649.05,8126.0074,3775.1881,453215.4615,291154.8451
300833.SZ,20250731,35.71,2.3865,5.1368,0.79,14.9724,17.7561,1.9473,3.727,3.8066,4.4805,3.6404,12649.05,8126.0074,3775.1881,451697.5755,290179.7243
300833.SZ,20250730,36.68,3.8978,8.3899,1.33,15.3791,18.2384,2.0002,3.8283,3.91,4.3621,3.5442,12649.05,8126.0074,3775.1881,463967.154,298061.9514
300833.SZ,20250729,36.25,2.5319,5.4499,0.94,15.1988,18.0246,1.9768,3.7834,3.8642,4.4138,3.5862,12649.05,8126.0074,3775.1881,458528.0625,294567.7683
300833.SZ,20250728,36.12,2.5839,5.5619,1.07,15.1443,17.9599,1.9697,3.7698,3.8503,4.4297,3.5991,12649.05,8126.0074,3775.1881,456883.686,293511.3873
300833.SZ,20250725,36.45,2.322,4.998,1.05,15.2826,18.124,1.9877,3.8043,3.8855,4.3896,3.5665,12649.05,8126.0074,3775.1881,461057.8725,296192.9697
300833.SZ,20250724,36.81,3.7242,8.0162,2.08,15.4336,18.303,2.0073,3.8418,3.9238,4.3466,3.5316,12649.05,8126.0074,3775.1881,465611.5305,299118.3324
300833.SZ,20250723,36.11,3.5415,7.6231,2.2,15.1401,17.955,1.9691,3.7688,3.8492,4.4309,3.6001,12649.05,8126.0074,3775.1881,456757.1955,293430.1272
300833.SZ,20250722,35.11,1.2554,2.7023,0.53,14.7208,17.4577,1.9146,3.6644,3.7426,4.5571,3.7026,12649.05,8126.0074,3775.1881,444108.1455,285304.1198
300833.SZ,20250721,35.08,1.2656,2.7241,0.53,14.7082,17.4428,1.913,3.6613,3.7394,4.561,3.7058,12649.05,8126.0074,3775.1881,443728.674,285060.3396
300833.SZ,20250718,34.98,1.2488,2.688,0.49,14.6663,17.3931,1.9075,3.6508,3.7288,4.574,3.7164,12649.05,8126.0074,3775.1881,442463.769,284247.7389
300833.SZ,20250717,35.03,1.6201,3.4872,0.54,14.6873,17.418,1.9102,3.6561,3.7341,4.5675,3.7111,12649.05,8126.0074,3775.1881,443096.2215,284654.0392
300833.SZ,20250716,34.94,2.6516,5.7075,0.73,14.6495,17.3732,1.9053,3.6467,3.7245,4.5793,3.7207,12649.05,8126.0074,3775.1881,441957.807,283922.6986
300833.SZ,20250715,35.28,5.0948,10.9665,1.83,14.7921,17.5423,1.9239,3.6821,3.7608,4.5351,3.6848,12649.05,8126.0074,3775.1881,446258.484,286685.5411
300833.SZ,20250714,34.51,1.2708,2.7353,0.47,14.4692,17.1594,1.8819,3.6018,3.6787,4.6363,3.767,12649.05,8126.0074,3775.1881,436518.7155,280428.5154
300833.SZ,20250711,34.45,2.1046,4.5302,0.85,14.4441,17.1296,1.8786,3.5955,3.6723,4.6444,3.7736,12649.05,8126.0074,3775.1881,435759.7725,279940.9549
300833.SZ,20250710,34.87,3.7876,8.1528,1.98,14.6202,17.3384,1.9015,3.6394,3.717,4.5885,3.7281,12649.05,8126.0074,3775.1881,441072.3735,283353.878
300833.SZ,20250709,35.85,5.7833,12.4484,6.08,15.0311,17.8257,1.955,3.7416,3.8215,4.463,3.6262,12649.05,8126.0074,3775.1881,453468.4425,291317.3653
300833.SZ,20250708,33.88,1.0023,2.1575,1.08,14.2051,16.8461,1.8475,3.536,3.6115,4.7226,3.8371,12649.05,8126.0074,3775.1881,428549.814,275309.1307
300833.SZ,20250707,33.31,0.788,1.6962,0.81,13.9661,16.5627,1.8164,3.4765,3.5508,4.8034,3.9027,12649.05,8126.0074,3775.1881,421339.8555,270677.3065
300833.SZ,20250704,33.02,1.0736,2.3109,1.18,13.8445,16.4185,1.8006,3.4463,3.5198,4.8455,3.937,12649.05,8126.0074,3775.1881,417671.631,268320.7643
300833.SZ,20250703,33.66,0.9264,1.9941,1.02,14.1128,16.7368,1.8355,3.5131,3.5881,4.7534,3.8622,12649.05,8126.0074,3775.1881,425767.023,273521.4091
300833.SZ,20250702,33.51,0.962,2.0706,1.06,14.05,16.6622,1.8274,3.4974,3.5721,4.7747,3.8794,12649.05,8126.0074,3775.1881,423869.6655,272302.508
300833.SZ,20250701,33.5,0.9033,1.9443,1.01,14.0458,16.6572,1.8268,3.4964,3.571,4.7761,3.8806,12649.05,8126.0074,3775.1881,423743.175,272221.2479
300833.SZ,20250630,33.43,1.01,2.1739,1.24,14.0164,16.6224,1.823,3.4891,3.5635,4.7861,3.8887,12649.05,8126.0074,3775.1881,422857.7415,271652.4274
300833.SZ,20250627,33.02,0.7413,1.5956,0.93,13.8445,16.4185,1.8006,3.4463,3.5198,4.8455,3.937,12649.05,8126.0074,3775.1881,417671.631,268320.7643
300833.SZ,20250626,32.81,0.9079,1.9542,1.13,13.7565,16.3141,1.7892,3.4244,3.4975,4.8766,3.9622,12649.05,8126.0074,3775.1881,415015.3305,266614.3028
300833.SZ,20250625,32.69,0.9684,2.0845,1.27,13.7061,16.2544,1.7826,3.4118,3.4847,4.8945,3.9768,12649.05,8126.0074,3775.1881,413497.4445,265639.1819
300833.SZ,20250624,32.6,0.8298,1.7861,0.95,13.6684,16.2097,1.7777,3.4024,3.4751,4.908,3.9877,12649.05,8126.0074,3775.1881,412359.03,264907.8412
300833.SZ,20250623,31.84,0.6329,1.3623,0.61,13.3498,15.8318,1.7363,3.3231,3.3941,5.0251,4.0829,12649.05,8126.0074,3775.1881,402745.752,258732.0756
300833.SZ,20250620,31.59,0.663,1.4271,0.49,13.2449,15.7075,1.7227,3.297,3.3674,5.0649,4.1152,12649.05,8126.0074,3775.1881,399583.4895,256700.5738
300833.SZ,20250619,31.62,0.914,1.9673,0.54,13.2575,15.7224,1.7243,3.3002,3.3706,5.0601,4.1113,12649.05,8126.0074,3775.1881,399962.961,256944.354
300833.SZ,20250618,32.25,0.7812,1.6816,0.41,13.5217,16.0357,1.7586,3.3659,3.4378,4.9612,4.031,12649.05,8126.0074,3775.1881,407931.8625,262063.7387
300833.SZ,20250617,32.45,1.356,2.9188,0.63,13.6055,16.1351,1.7695,3.3868,3.4591,4.9307,4.0062,12649.05,8126.0074,3775.1881,410461.6725,263688.9401
300833.SZ,20250616,32.9,1.4607,3.1442,0.63,13.7942,16.3589,1.7941,3.4337,3.5071,4.8632,3.9514,12649.05,8126.0074,3775.1881,416153.745,267345.6435
300833.SZ,20250613,32.88,2.1951,4.7248,0.84,13.7858,16.3489,1.793,3.4317,3.5049,4.8662,3.9538,12649.05,8126.0074,3775.1881,415900.764,267183.1233
300833.SZ,20250612,34.31,2.7172,5.8488,1.16,14.3854,17.06,1.871,3.5809,3.6574,4.6634,3.789,12649.05,8126.0074,3775.1881,433988.9055,278803.3139
300833.SZ,20250611,33.77,1.8426,3.9661,0.81,14.159,16.7914,1.8415,3.5245,3.5998,4.7379,3.8496,12649.05,8126.0074,3775.1881,427158.4185,274415.2699
300833.SZ,20250610,35.7,2.5715,5.5351,1.35,14.9682,17.7511,1.8179,3.726,3.8055,4.4818,4.4818,12649.05,8126.0074,3775.1881,451571.085,290098.4642
300833.SZ,20250609,35.58,2.353,5.0648,1.41,14.9179,17.6914,1.8118,3.7135,3.7927,4.4969,4.4969,12649.05,8126.0074,3775.1881,450053.199,289123.3433
300833.SZ,20250606,35.5,3.53,7.5982,2.87,14.8843,17.6517,1.8077,3.7051,3.7842,4.507,4.507,12649.05,8126.0074,3775.1881,449041.275,288473.2627
300833.SZ,20250605,34.4,1.3723,2.9538,1.06,14.4231,17.1047,1.7517,3.5903,3.6669,4.6512,4.6512,12649.05,8126.0074,3775.1881,435127.32,279534.6546
300833.SZ,20250604,34.32,1.5506,3.3377,1.02,14.3896,17.0649,1.7476,3.582,3.6584,4.662,4.662,12649.05,8126.0074,3775.1881,434115.396,278884.574
300833.SZ,20250603,33.32,0.7255,1.5616,0.44,13.9703,16.5677,1.6967,3.4776,3.5518,4.8019,4.8019,12649.05,8126.0074,3775.1881,421466.346,270758.5666
300833.SZ,20250530,33.34,1.1777,2.535,0.73,13.9787,16.5776,1.6977,3.4797,3.554,4.799,4.799,12649.05,8126.0074,3775.1881,421719.327,270921.0867
300833.SZ,20250529,34.23,1.3225,2.8467,0.88,14.3518,17.0202,1.743,3.5726,3.6488,4.6743,4.6743,12649.05,8126.0074,3775.1881,432976.9815,278153.2333
300833.SZ,20250528,33.9,1.7061,3.6723,1.26,14.2135,16.8561,1.7262,3.5381,3.6136,4.7198,4.7198,12649.05,8126.0074,3775.1881,428802.795,275471.6509
300833.SZ,20250527,34.05,2.6912,5.7927,2.56,14.2764,16.9307,1.7339,3.5538,3.6296,4.699,4.699,12649.05,8126.0074,3775.1881,430700.1525,276690.552
300833.SZ,20250526,34.03,1.3443,2.8936,1.36,14.268,16.9207,1.7329,3.5517,3.6275,4.7017,4.7017,12649.05,8126.0074,3775.1881,430447.1715,276528.0318
300833.SZ,20250523,33.69,0.9694,2.0867,1.01,14.1254,16.7517,1.7156,3.5162,3.5913,4.7492,4.7492,12649.05,8126.0074,3775.1881,426146.4945,273765.1893
