ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300823.SZ,20251231,15.62,2.4554,3.2888,0.97,45.6605,63.6646,2.1752,4.5346,4.9883,2.6889,2.0871,13098.2727,8478.9426,6330.3607,204595.0196,132441.0834
300823.SZ,20251230,15.5,2.976,3.9861,1.21,45.3097,63.1755,2.1584,4.4998,4.95,2.7097,2.1032,13098.2727,8478.9426,6330.3607,203023.2269,131423.6103
300823.SZ,20251229,15.42,2.6306,3.5235,1.07,45.0759,62.8494,2.1473,4.4766,4.9244,2.7237,2.1141,13098.2727,8478.9426,6330.3607,201975.365,130745.2949
300823.SZ,20251226,15.29,2.6348,3.5291,1.1,44.6958,62.3195,2.1292,4.4388,4.8829,2.7469,2.1321,13098.2727,8478.9426,6330.3607,200272.5896,129643.0324
300823.SZ,20251225,15.62,1.9264,2.5803,0.71,45.6605,63.6646,2.1752,4.5346,4.9883,2.6889,2.0871,13098.2727,8478.9426,6330.3607,204595.0196,132441.0834
300823.SZ,20251224,15.44,2.4371,3.2643,0.88,45.1343,62.9309,2.1501,4.4824,4.9308,2.7202,2.1114,13098.2727,8478.9426,6330.3607,202237.3305,130914.8737
300823.SZ,20251223,15.34,2.6541,3.5549,0.95,44.842,62.5233,2.1362,4.4533,4.8989,2.7379,2.1252,13098.2727,8478.9426,6330.3607,200927.5032,130066.9795
300823.SZ,20251222,15.28,2.6232,3.5136,0.91,44.6666,62.2788,2.1278,4.4359,4.8797,2.7487,2.1335,13098.2727,8478.9426,6330.3607,200141.6069,129558.2429
300823.SZ,20251219,15.42,2.3606,3.1617,0.75,45.0759,62.8494,2.1473,4.4766,4.9244,2.7237,2.1141,13098.2727,8478.9426,6330.3607,201975.365,130745.2949
300823.SZ,20251218,14.92,3.4884,4.6724,1.09,43.6142,60.8115,2.0777,4.3314,4.7648,2.815,2.185,13098.2727,8478.9426,6330.3607,195426.2287,126505.8236
300823.SZ,20251217,14.51,2.7163,3.6382,0.85,42.4157,59.1404,2.0206,4.2124,4.6338,2.8946,2.2467,13098.2727,8478.9426,6330.3607,190055.9369,123029.4571
300823.SZ,20251216,14.56,2.8112,3.7654,0.92,42.5619,59.3442,2.0275,4.2269,4.6498,2.8846,2.239,13098.2727,8478.9426,6330.3607,190710.8505,123453.4043
300823.SZ,20251215,15.0,2.9886,4.0029,1.03,43.8481,61.1375,2.0888,4.3546,4.7903,2.8,2.1733,13098.2727,8478.9426,6330.3607,196474.0905,127184.139
300823.SZ,20251212,14.88,3.7024,4.9591,1.4,43.4973,60.6484,2.0721,4.3198,4.752,2.8226,2.1909,13098.2727,8478.9426,6330.3607,194902.2978,126166.6659
300823.SZ,20251211,15.07,3.7116,4.9714,1.51,44.0527,61.4228,2.0986,4.375,4.8127,2.787,2.1632,13098.2727,8478.9426,6330.3607,197390.9696,127777.665
300823.SZ,20251210,15.54,2.7843,3.7293,1.18,45.4266,63.3385,2.164,4.5114,4.9627,2.7027,2.0978,13098.2727,8478.9426,6330.3607,203547.1578,131762.768
300823.SZ,20251209,16.05,2.0165,2.7009,0.81,46.9175,65.4172,2.235,4.6595,5.1256,2.6168,2.0312,13098.2727,8478.9426,6330.3607,210227.2768,136087.0287
300823.SZ,20251208,16.19,2.3396,3.1337,0.89,47.3267,65.9878,2.2545,4.7001,5.1703,2.5942,2.0136,13098.2727,8478.9426,6330.3607,212061.035,137274.0807
300823.SZ,20251205,16.15,2.4132,3.2322,0.91,47.2098,65.8248,2.249,4.6885,5.1576,2.6006,2.0186,13098.2727,8478.9426,6330.3607,211537.1041,136934.923
300823.SZ,20251204,15.72,2.6969,3.6122,1.03,45.9528,64.0721,2.1891,4.5637,5.0202,2.6718,2.0738,13098.2727,8478.9426,6330.3607,205904.8468,133288.9777
300823.SZ,20251203,15.98,2.3269,3.1167,0.85,46.7128,65.1319,2.2253,4.6391,5.1033,2.6283,2.0401,13098.2727,8478.9426,6330.3607,209310.3977,135493.5027
300823.SZ,20251202,16.12,2.611,3.4972,0.92,47.1221,65.7025,2.2448,4.6798,5.148,2.6055,2.0223,13098.2727,8478.9426,6330.3607,211144.1559,136680.5547
300823.SZ,20251201,16.28,3.1152,4.1725,1.05,47.5898,66.3546,2.2671,4.7262,5.1991,2.5799,2.0025,13098.2727,8478.9426,6330.3607,213239.8796,138037.1855
300823.SZ,20251128,16.25,2.5766,3.4511,0.72,47.5021,66.2323,2.2629,4.7175,5.1895,2.5846,2.0062,13098.2727,8478.9426,6330.3607,212846.9314,137782.8173
300823.SZ,20251127,16.0,2.5212,3.4001,0.63,46.7713,65.2134,2.2281,4.6449,5.1097,2.625,2.0375,13098.2727,8478.9426,6287.1754,209572.3632,135663.0816
300823.SZ,20251126,15.78,2.7926,3.7661,0.62,46.1282,64.3167,2.1974,4.5811,5.0394,2.6616,2.0659,13098.2727,8478.9426,6287.1754,206690.7432,133797.7142
300823.SZ,20251125,16.06,3.2545,4.3891,0.73,46.9467,65.4579,2.2364,4.6624,5.1288,2.6152,2.0299,13098.2727,8478.9426,6287.1754,210358.2596,136171.8182
300823.SZ,20251124,15.88,3.7102,5.0036,0.84,46.4205,64.7243,2.2114,4.6101,5.0713,2.6448,2.0529,13098.2727,8478.9426,6287.1754,208000.5705,134645.6085
300823.SZ,20251121,15.52,5.6205,7.5798,1.27,45.3682,63.257,2.1612,4.5056,4.9564,2.7062,2.1005,13098.2727,8478.9426,6287.1754,203285.1923,131593.1892
300823.SZ,20251120,16.43,4.6078,6.2141,1.17,48.0283,66.966,2.288,4.7698,5.247,2.5563,1.9842,13098.2727,8478.9426,6287.1754,215204.6205,139309.0269
300823.SZ,20251119,16.42,5.1772,6.9821,1.51,47.9991,66.9252,2.2866,4.7669,5.2438,2.5579,1.9854,13098.2727,8478.9426,6287.1754,215073.6377,139224.2375
300823.SZ,20251118,17.01,3.3088,4.4623,0.99,49.7238,69.33,2.3687,4.9382,5.4322,2.4691,1.9165,13098.2727,8478.9426,6287.1754,222801.6186,144226.8136
300823.SZ,20251117,17.26,3.374,4.5502,1.02,50.4546,70.3489,2.4035,5.0107,5.512,2.4334,1.8888,13098.2727,8478.9426,6287.1754,226076.1868,146346.5493
300823.SZ,20251114,17.1,5.5814,7.5271,1.89,49.9868,69.6968,2.3813,4.9643,5.4609,2.4561,1.9064,13098.2727,8478.9426,6287.1754,223980.4632,144989.9185
300823.SZ,20251113,16.7,2.2244,2.9998,0.64,48.8176,68.0665,2.3256,4.8482,5.3332,2.515,1.9521,13098.2727,8478.9426,6287.1754,218741.1541,141598.3414
300823.SZ,20251112,16.74,2.61,3.5199,0.65,48.9345,68.2295,2.3311,4.8598,5.346,2.509,1.9474,13098.2727,8478.9426,6287.1754,219265.085,141937.4991
300823.SZ,20251111,16.89,2.8689,3.8691,0.58,49.373,68.8409,2.352,4.9033,5.3939,2.4867,1.9301,13098.2727,8478.9426,6287.1754,221229.8259,143209.3405
300823.SZ,20251110,16.72,3.3143,4.4697,0.64,48.876,68.148,2.3283,4.854,5.3396,2.512,1.9498,13098.2727,8478.9426,6287.1754,219003.1195,141767.9203
300823.SZ,20251107,16.83,3.781,5.0991,0.68,49.1976,68.5963,2.3437,4.8859,5.3747,2.4955,1.937,13098.2727,8478.9426,6287.1754,220443.9295,142700.604
300823.SZ,20251106,16.84,4.7241,6.371,0.86,49.2268,68.6371,2.345,4.8888,5.3779,2.4941,1.9359,13098.2727,8478.9426,6287.1754,220574.9123,142785.3934
300823.SZ,20251105,16.85,5.4216,7.3117,1.02,49.256,68.6778,2.3464,4.8917,5.3811,2.4926,1.9347,13098.2727,8478.9426,6287.1754,220705.895,142870.1828
300823.SZ,20251104,16.78,7.6182,10.274,1.55,49.0514,68.3925,2.3367,4.8714,5.3587,2.503,1.9428,13098.2727,8478.9426,6287.1754,219789.0159,142276.6568
300823.SZ,20251103,16.39,4.5141,6.0878,0.82,47.9114,66.803,2.2824,4.7582,5.2342,2.5625,1.989,13098.2727,8478.9426,6287.1754,214680.6896,138969.8692
300823.SZ,20251031,16.29,5.508,7.4282,0.88,47.619,66.3954,2.2685,4.7291,5.2023,2.5783,2.0012,13098.2727,8478.9426,6287.1754,213370.8623,138121.975
300823.SZ,20251030,15.94,4.3334,5.8441,0.53,46.5959,64.9688,2.2197,4.6275,5.0905,2.6349,2.0452,13098.2727,8478.9426,6287.1754,208786.4668,135154.345
300823.SZ,20251029,16.09,4.6573,6.2809,0.44,47.0344,65.5802,2.2406,4.6711,5.1384,2.6103,2.0261,13098.2727,8478.9426,6287.1754,210751.2077,136426.1864
300823.SZ,20251028,16.35,5.5346,7.464,0.55,47.7944,66.6399,2.2768,4.7466,5.2214,2.5688,1.9939,13098.2727,8478.9426,6287.1754,214156.7586,138630.7115
300823.SZ,20251027,16.41,7.3943,9.972,0.8,47.9698,71.8385,2.3201,4.764,5.1711,2.5594,1.9866,13098.2727,8478.9426,6287.1754,214942.655,139139.4481
300823.SZ,20251024,16.16,9.2273,12.444,1.18,47.239,70.7441,2.2847,4.6914,5.0923,2.599,2.0173,13098.2727,8478.9426,6287.1754,211668.0868,137019.7124
300823.SZ,20251023,16.11,13.7846,18.59,2.56,47.0929,70.5252,2.2777,4.6769,5.0766,2.6071,2.0236,13098.2727,8478.9426,6287.1754,211013.1732,136595.7653
300823.SZ,20251022,16.66,16.8817,22.7668,6.74,48.7006,72.9329,2.3554,4.8365,5.2499,2.521,1.9568,13098.2727,8478.9426,6287.1754,218217.2232,141259.1837
300823.SZ,20251021,15.73,3.2615,4.3985,1.34,45.982,68.8616,2.2239,4.5666,4.9568,2.6701,2.0725,13098.2727,8478.9426,6287.1754,206035.8296,133373.7671
300823.SZ,20251020,15.39,2.9843,4.0247,1.11,44.9882,67.3732,2.1759,4.4679,4.8497,2.729,2.1183,13098.2727,8478.9426,6287.1754,201582.4169,130490.9266
300823.SZ,20251017,14.95,2.1116,2.8478,0.78,43.7019,65.447,2.1137,4.3401,4.711,2.8094,2.1806,13098.2727,8478.9426,6287.1754,195819.1769,126760.1919
300823.SZ,20251016,15.13,1.7281,2.3306,0.6,44.2281,66.235,2.1391,4.3924,4.7678,2.7759,2.1547,13098.2727,8478.9426,6287.1754,198176.866,128286.4015
300823.SZ,20251015,15.45,2.4368,3.2863,0.85,45.1635,67.6359,2.1844,4.4853,4.8686,2.7184,2.11,13098.2727,8478.9426,6287.1754,202368.3132,130999.6632
300823.SZ,20251014,15.21,2.8843,3.8897,1.01,44.462,66.5852,2.1504,4.4156,4.793,2.7613,2.1433,13098.2727,8478.9426,6287.1754,199224.7278,128964.7169
300823.SZ,20251013,15.56,4.2724,5.7619,1.77,45.4851,68.1174,2.1999,4.5172,4.9033,2.6992,2.0951,13098.2727,8478.9426,6287.1754,203809.1232,131932.3469
300823.SZ,20251010,15.28,2.2975,3.0984,0.9,44.6666,66.8917,2.1603,4.4359,4.815,2.7487,2.1335,13098.2727,8478.9426,6287.1754,200141.6069,129558.2429
300823.SZ,20251009,15.31,2.5184,3.3963,0.84,44.7543,67.023,2.1646,4.4446,4.8245,2.7433,2.1293,13098.2727,8478.9426,6287.1754,200534.555,129812.6112
300823.SZ,20250930,15.35,2.3481,3.2115,0.63,44.8712,67.1981,2.1702,4.4562,4.8371,2.7362,2.1238,13098.2727,8478.9426,6199.3781,201058.4859,130151.7689
300823.SZ,20250929,15.37,2.8708,3.9264,0.77,44.9297,67.2857,2.173,4.4621,4.8434,2.7326,2.121,13098.2727,8478.9426,6199.3781,201320.4514,130321.3478
300823.SZ,20250926,15.12,2.0549,2.8105,0.51,44.1989,66.1912,2.1377,4.3895,4.7646,2.7778,2.1561,13098.2727,8478.9426,6199.3781,198045.8832,128201.6121
300823.SZ,20250925,15.19,3.0253,4.1377,0.74,44.4035,66.4977,2.1476,4.4098,4.7867,2.765,2.1461,13098.2727,8478.9426,6199.3781,198962.7623,128795.1381
300823.SZ,20250924,15.3,4.6701,6.3873,1.24,44.7251,66.9792,2.1632,4.4417,4.8213,2.7451,2.1307,13098.2727,8478.9426,6199.3781,200403.5723,129727.8218
300823.SZ,20250923,14.77,5.8905,8.0565,1.81,43.1758,64.659,2.0882,4.2879,4.6543,2.8436,2.2072,13098.2727,8478.9426,6199.3781,193461.4878,125233.9822
300823.SZ,20250922,15.12,2.9129,3.9839,0.92,44.1989,66.1912,2.1377,4.3895,4.7646,2.7778,2.1561,13098.2727,8478.9426,6199.3781,198045.8832,128201.6121
300823.SZ,20250919,15.25,3.7131,5.0784,1.29,44.5789,66.7603,2.1561,4.4272,4.8056,2.7541,2.1377,13098.2727,8478.9426,6199.3781,199748.6587,129303.8747
300823.SZ,20250918,15.61,3.1557,4.3161,1.14,45.6313,68.3363,2.207,4.5317,4.919,2.6906,2.0884,13098.2727,8478.9426,6199.3781,204464.0368,132356.294
300823.SZ,20250917,16.03,3.1464,4.3034,1.26,46.859,70.175,2.2664,4.6537,5.0514,2.6201,2.0337,13098.2727,8478.9426,6199.3781,209965.3114,135917.4499
300823.SZ,20250916,15.88,3.3764,4.6179,1.44,46.4205,69.5183,2.2452,4.6101,5.0041,2.6448,2.0529,13098.2727,8478.9426,6199.3781,208000.5705,134645.6085
300823.SZ,20250915,15.52,2.398,3.2797,1.02,45.3682,67.9423,2.1943,4.5056,4.8907,2.7062,2.1005,13098.2727,8478.9426,6199.3781,203285.1923,131593.1892
300823.SZ,20250912,15.58,2.3072,3.1555,0.89,45.5436,68.205,2.2027,4.523,4.9096,2.6958,2.0924,13098.2727,8478.9426,6199.3781,204071.0887,132101.9257
300823.SZ,20250911,15.8,2.6575,3.6347,0.94,46.1867,69.1681,2.2338,4.5869,4.9789,2.6582,2.0633,13098.2727,8478.9426,6199.3781,206952.7087,133967.2931
300823.SZ,20250910,15.66,1.7733,2.4253,0.57,45.7774,68.5552,2.214,4.5462,4.9348,2.682,2.0817,13098.2727,8478.9426,6199.3781,205118.9505,132780.2411
300823.SZ,20250909,15.6,2.5638,3.5065,0.73,45.602,68.2925,2.2056,4.5288,4.9159,2.6923,2.0897,13098.2727,8478.9426,6199.3781,204333.0541,132271.5046
