ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002088.SZ,20251029,11.85,0.7123,2.0071,1.72,12.6645,25.1444,2.3403,1.7216,2.1991,6.7347,6.7511,51312.2586,50579.1378,17950.2306,608050.2644,599362.7829
002088.SZ,20251028,11.97,0.4168,1.1743,1.0,12.7928,17.5589,2.3929,1.7391,1.987,6.6672,6.6834,51312.2586,50579.1378,17950.2306,614207.7354,605432.2795
002088.SZ,20251027,11.95,0.4528,1.276,1.1,12.7714,17.5295,2.3889,1.7362,1.9836,6.6783,6.6946,51312.2586,50579.1378,17950.2306,613181.4903,604420.6967
002088.SZ,20251024,12.04,0.3726,1.0499,0.82,12.8676,17.6616,2.4069,1.7492,1.9986,6.6284,6.6445,51312.2586,50579.1378,17950.2306,617799.5935,608972.8191
002088.SZ,20251023,12.03,0.3434,0.9676,0.65,12.8569,17.6469,2.4049,1.7478,1.9969,6.6339,6.65,51312.2586,50579.1378,17950.2306,617286.471,608467.0277
002088.SZ,20251022,12.04,0.486,1.3693,0.85,12.8676,17.6616,2.4069,1.7492,1.9986,6.6284,6.6445,51312.2586,50579.1378,17950.2306,617799.5935,608972.8191
002088.SZ,20251021,12.0,0.4366,1.2301,0.68,12.8248,17.6029,2.3989,1.7434,1.9919,6.6505,6.6667,51312.2586,50579.1378,17950.2306,615747.1032,606949.6536
002088.SZ,20251020,11.77,0.4144,1.1677,0.58,12.579,17.2655,2.353,1.71,1.9538,6.7804,6.7969,51312.2586,50579.1378,17950.2306,603945.2837,595316.4519
002088.SZ,20251017,11.78,0.5835,1.6443,0.78,12.5897,17.2802,2.3549,1.7115,1.9554,6.7747,6.7912,51312.2586,50579.1378,17950.2306,604458.4063,595822.2433
002088.SZ,20251016,12.05,0.731,2.0598,0.89,12.8783,17.6762,2.4089,1.7507,2.0002,6.6229,6.639,51312.2586,50579.1378,17950.2306,618312.7161,609478.6105
002088.SZ,20251015,12.35,0.7054,1.9876,0.68,13.1989,18.1163,2.4689,1.7943,2.05,6.462,6.4777,51312.2586,50579.1378,17950.2306,633706.3937,624652.3518
002088.SZ,20251014,12.04,0.7689,2.1665,0.62,12.8676,17.6616,2.4069,1.7492,1.9986,6.6284,6.6445,51312.2586,50579.1378,17950.2306,617799.5935,608972.8191
002088.SZ,20251013,12.24,0.7892,2.2237,0.6,13.0813,17.9549,2.4469,1.7783,2.0318,6.5201,6.5359,51312.2586,50579.1378,17950.2306,628062.0453,619088.6467
002088.SZ,20251010,12.42,0.7397,2.0843,0.54,13.2737,18.219,2.4829,1.8045,2.0617,6.4256,6.4412,51312.2586,50579.1378,17950.2306,637298.2518,628192.8915
002088.SZ,20251009,12.57,1.09,3.0713,0.82,13.434,18.439,2.5129,1.8262,2.0865,6.3489,6.3644,51312.2586,50579.1378,17950.2306,644995.0906,635779.7621
002088.SZ,20250930,12.6,1.796,5.0607,1.56,13.4661,18.483,2.5189,1.8306,2.0915,6.3338,6.3492,51312.2586,50579.1378,17950.2306,646534.4584,637297.1363
002088.SZ,20250929,13.32,1.773,4.9959,1.65,14.2356,19.5392,2.6628,1.9352,2.211,5.9914,6.006,51312.2586,50579.1378,17950.2306,683479.2846,673714.1155
002088.SZ,20250926,12.63,1.178,3.3193,0.89,13.4981,18.527,2.5249,1.835,2.0965,6.3188,6.3341,51312.2586,50579.1378,17950.2306,648073.8261,638814.5104
002088.SZ,20250925,13.02,0.9784,2.757,0.71,13.9149,19.0991,2.6028,1.8916,2.1612,6.1295,6.1444,51312.2586,50579.1378,17950.2306,668085.607,658540.3742
002088.SZ,20250924,13.41,0.9495,2.6756,0.67,14.3317,19.6712,2.6808,1.9483,2.226,5.9512,5.9657,51312.2586,50579.1378,17950.2306,688097.3878,678266.2379
002088.SZ,20250923,13.18,0.8943,2.52,0.61,14.0859,19.3338,2.6348,1.9149,2.1878,6.0551,6.0698,51312.2586,50579.1378,17950.2306,676295.5683,666633.0362
002088.SZ,20250922,13.45,1.3586,3.8283,0.9,14.3745,19.7299,2.6888,1.9541,2.2326,5.9335,5.948,51312.2586,50579.1378,17950.2306,690149.8782,680289.4034
002088.SZ,20250919,13.7,2.4465,6.8936,1.7,14.6417,20.0966,2.7388,1.9904,2.2741,5.8252,5.8394,51312.2586,50579.1378,17950.2306,702977.9428,692934.1879
002088.SZ,20250918,12.72,1.2225,3.4447,0.67,13.5943,18.659,2.5429,1.848,2.1114,6.274,6.2893,51312.2586,50579.1378,17950.2306,652691.9294,643366.6328
002088.SZ,20250917,12.9,1.1518,3.2456,0.6,13.7867,18.9231,2.5788,1.8742,2.1413,6.1865,6.2016,51312.2586,50579.1378,17950.2306,661928.1359,652470.8776
002088.SZ,20250916,13.21,1.1087,3.1241,0.48,14.118,19.3778,2.6408,1.9192,2.1928,6.0413,6.056,51312.2586,50579.1378,17950.2306,677834.9361,668150.4103
002088.SZ,20250915,13.16,1.6026,4.5156,0.57,14.0646,19.3045,2.6308,1.912,2.1845,6.0643,6.079,51312.2586,50579.1378,17950.2306,675269.3232,665621.4534
002088.SZ,20250912,13.33,2.106,5.9341,0.84,14.2462,19.5539,2.6648,1.9367,2.2127,5.9869,6.0015,51312.2586,50579.1378,17950.2306,683992.4071,674219.9069
002088.SZ,20250911,13.21,3.185,8.9746,1.53,14.118,19.3778,2.6408,1.9192,2.1928,6.0413,6.056,51312.2586,50579.1378,17950.2306,677834.9361,668150.4103
002088.SZ,20250910,12.58,1.6635,4.6873,0.86,13.4447,18.4537,2.5149,1.8277,2.0882,6.3439,6.3593,51312.2586,50579.1378,17950.2306,645508.2132,636285.5535
002088.SZ,20250909,12.83,2.9481,8.307,1.82,13.7119,18.8204,2.5649,1.864,2.1297,6.2203,6.2354,51312.2586,50579.1378,17950.2306,658336.2778,648930.338
002088.SZ,20250908,12.72,4.1641,11.7332,3.69,13.5943,18.659,2.5429,1.848,2.1114,6.274,6.2893,51312.2586,50579.1378,17950.2306,652691.9294,643366.6328
002088.SZ,20250905,11.98,0.6091,1.7162,0.54,12.8034,17.5735,2.3949,1.7405,1.9886,6.6616,6.6778,51312.2586,50579.1378,17950.2306,614720.858,605938.0708
002088.SZ,20250904,11.78,1.0319,2.9077,0.93,12.5897,17.2802,2.3549,1.7115,1.9554,6.7747,6.7912,51312.2586,50579.1378,17950.2306,604458.4063,595822.2433
002088.SZ,20250903,11.7,0.8727,2.4591,0.79,12.5042,17.1628,2.339,1.6998,1.9421,6.821,6.8376,51312.2586,50579.1378,17950.2306,600353.4256,591775.9123
002088.SZ,20250902,11.93,1.4391,4.0552,1.53,12.75,17.5002,2.3849,1.7333,1.9803,6.6895,6.7058,51312.2586,50579.1378,17950.2306,612155.2451,603409.114
002088.SZ,20250901,11.73,1.6906,4.7636,2.28,12.5363,17.2068,2.345,1.7042,1.9471,6.8036,6.8201,51312.2586,50579.1378,17950.2306,601892.7934,593293.2864
002088.SZ,20250829,11.6,0.6106,1.7206,0.81,12.3973,13.0046,2.3389,1.6853,1.7645,6.8798,6.8966,51312.2586,50579.1378,17950.2306,595222.1998,586717.9985
002088.SZ,20250828,11.62,0.9059,2.5527,1.27,12.4187,13.027,2.343,1.6882,1.7675,6.868,6.8847,51312.2586,50579.1378,17950.2306,596248.4449,587729.5812
002088.SZ,20250827,11.6,0.886,2.4966,1.32,12.3973,13.0046,2.3389,1.6853,1.7645,6.8798,6.8966,51312.2586,50579.1378,17950.2306,595222.1998,586717.9985
002088.SZ,20250826,11.92,0.5993,1.6887,0.76,12.7393,13.3634,2.4035,1.7318,1.8131,6.6951,6.7114,51312.2586,50579.1378,17950.2306,611642.1225,602903.3226
002088.SZ,20250825,12.0,0.7129,2.0087,0.78,12.8248,13.4531,2.4196,1.7434,1.8253,6.6505,6.6667,51312.2586,50579.1378,17950.2306,615747.1032,606949.6536
002088.SZ,20250822,12.09,0.6831,1.9249,0.73,12.921,13.554,2.4377,1.7565,1.839,6.601,6.617,51312.2586,50579.1378,17950.2306,620365.2065,611501.776
002088.SZ,20250821,12.0,0.6731,1.8968,0.64,12.8248,13.4531,2.4196,1.7434,1.8253,6.6505,6.6667,51312.2586,50579.1378,17950.2306,615747.1032,606949.6536
002088.SZ,20250820,12.0,0.6852,1.9306,0.61,12.8248,13.4531,2.4196,1.7434,1.8253,6.6505,6.6667,51312.2586,50579.1378,17950.2306,615747.1032,606949.6536
002088.SZ,20250819,11.85,1.1727,3.3043,0.97,12.6645,13.2849,2.3893,1.7216,1.8025,6.7347,6.7511,51312.2586,50579.1378,17950.2306,608050.2644,599362.7829
002088.SZ,20250818,11.68,1.3761,3.8774,1.18,12.4828,13.0943,2.3551,1.6969,1.7766,6.8327,6.8493,51312.2586,50579.1378,17950.2306,599327.1804,590764.3295
002088.SZ,20250815,11.88,0.7659,2.1581,0.63,12.6966,13.3185,2.3954,1.726,1.8071,6.7177,6.734,51312.2586,50579.1378,17950.2306,609589.6322,600880.1571
002088.SZ,20250814,11.77,1.2587,3.5466,1.16,12.579,13.1952,2.3732,1.71,1.7903,6.7804,6.7969,51312.2586,50579.1378,17950.2306,603945.2837,595316.4519
002088.SZ,20250813,11.87,1.0144,2.8584,1.05,12.6859,13.3073,2.3934,1.7245,1.8055,6.7233,6.7397,51312.2586,50579.1378,17950.2306,609076.5096,600374.3657
002088.SZ,20250812,12.0,1.6368,4.612,2.16,12.8248,13.4531,2.4196,1.7434,1.8253,6.6505,6.6667,51312.2586,50579.1378,17950.2306,615747.1032,606949.6536
002088.SZ,20250811,11.56,1.1499,3.2402,1.58,12.3546,12.9598,2.3309,1.6795,1.7584,6.9036,6.9204,51312.2586,50579.1378,17950.2306,593169.7094,584694.833
002088.SZ,20250808,11.31,1.054,2.9698,1.7,12.0874,12.6795,2.2805,1.6432,1.7204,7.0562,7.0734,51312.2586,50579.1378,17950.2306,580341.6448,572050.0485
002088.SZ,20250807,11.19,0.5779,1.6283,0.92,11.9591,12.545,2.2563,1.6258,1.7021,7.1319,7.1492,51312.2586,50579.1378,17950.2306,574184.1737,565980.552
002088.SZ,20250806,11.09,0.4144,1.1678,0.65,11.8523,12.4329,2.2361,1.6112,1.6869,7.1962,7.2137,51312.2586,50579.1378,17950.2306,569052.9479,560922.6382
002088.SZ,20250805,11.16,0.5973,1.6831,0.99,11.9271,12.5113,2.2502,1.6214,1.6975,7.1511,7.1685,51312.2586,50579.1378,17950.2306,572644.806,564463.1778
002088.SZ,20250804,11.16,0.9853,2.7764,1.88,11.9271,12.5113,2.2502,1.6214,1.6975,7.1511,7.1685,51312.2586,50579.1378,17950.2306,572644.806,564463.1778
002088.SZ,20250801,10.89,0.5315,1.4976,0.98,11.6385,12.2087,2.1958,1.5822,1.6565,7.3284,7.3462,51312.2586,50579.1378,17950.2306,558790.4962,550806.8106
002088.SZ,20250731,10.74,0.6031,1.6994,1.12,11.4782,12.0405,2.1655,1.5604,1.6337,7.4307,7.4488,51312.2586,50579.1378,17950.2306,551093.6574,543219.94
002088.SZ,20250730,10.94,0.4936,1.3909,0.83,11.692,12.2647,2.2059,1.5894,1.6641,7.2949,7.3126,51312.2586,50579.1378,17950.2306,561356.1091,553335.7675
002088.SZ,20250729,10.9,0.4131,1.1641,0.62,11.6492,12.2199,2.1978,1.5836,1.658,7.3216,7.3394,51312.2586,50579.1378,17950.2306,559303.6187,551312.602
002088.SZ,20250728,10.93,0.5774,1.6268,0.78,11.6813,12.2535,2.2038,1.588,1.6626,7.3015,7.3193,51312.2586,50579.1378,17950.2306,560842.9865,552829.9762
002088.SZ,20250725,11.04,0.6369,1.7947,0.93,11.7988,12.3768,2.226,1.604,1.6793,7.2288,7.2464,51312.2586,50579.1378,17950.2306,566487.3349,558393.6813
002088.SZ,20250724,10.99,0.581,1.6371,0.88,11.7454,12.3208,2.2159,1.5967,1.6717,7.2617,7.2793,51312.2586,50579.1378,17950.2306,563921.722,555864.7244
002088.SZ,20250723,10.93,0.7698,2.1691,1.07,11.6813,12.2535,2.2038,1.588,1.6626,7.3015,7.3193,51312.2586,50579.1378,17950.2306,560842.9865,552829.9762
002088.SZ,20250722,11.02,0.7518,2.1184,0.69,11.7775,12.3544,2.222,1.6011,1.6762,7.2419,7.2595,51312.2586,50579.1378,17950.2306,565461.0898,557382.0986
002088.SZ,20250721,10.84,0.9455,2.6642,0.8,11.5851,12.1526,2.1857,1.5749,1.6489,7.3622,7.3801,51312.2586,50579.1378,17950.2306,556224.8832,548277.8538
002088.SZ,20250718,10.58,0.3712,1.046,0.29,11.3072,11.8611,2.1333,1.5371,1.6093,7.5431,7.5614,51312.2586,50579.1378,17950.2306,542883.696,535127.2779
002088.SZ,20250717,10.54,0.4808,1.3548,0.38,11.2645,11.8163,2.1252,1.5313,1.6032,7.5717,7.5901,51312.2586,50579.1378,17950.2306,540831.2056,533104.1124
002088.SZ,20250716,10.59,1.039,2.9275,0.86,11.3179,11.8723,2.1353,1.5386,1.6108,7.536,7.5543,51312.2586,50579.1378,17950.2306,543396.8186,535633.0693
002088.SZ,20250715,10.46,2.5828,7.2777,3.31,11.179,11.7266,2.1091,1.5197,1.5911,7.6296,7.6482,51312.2586,50579.1378,17950.2306,536726.225,529057.7814
002088.SZ,20250714,11.1,1.4518,4.0908,2.61,11.863,12.4441,2.2381,1.6127,1.6884,7.1897,7.2072,51312.2586,50579.1378,17950.2306,569566.0705,561428.4296
002088.SZ,20250711,11.1,0.9021,2.5419,2.07,11.863,12.4441,2.2381,1.6127,1.6884,7.1897,7.2072,51312.2586,50579.1378,17950.2306,569566.0705,561428.4296
002088.SZ,20250710,10.97,0.4022,1.1332,0.91,11.724,12.2983,2.2119,1.5938,1.6686,7.2749,7.2926,51312.2586,50579.1378,17950.2306,562895.4768,554853.1417
002088.SZ,20250709,10.94,0.6768,1.9071,1.77,11.692,12.2647,2.2059,1.5894,1.6641,7.2949,7.3126,51312.2586,50579.1378,17950.2306,561356.1091,553335.7675
002088.SZ,20250708,10.86,0.4708,1.3267,1.36,11.6065,12.175,2.1897,1.5778,1.6519,7.3486,7.3665,51312.2586,50579.1378,17950.2306,557251.1284,549289.4365
002088.SZ,20250707,10.77,0.3316,0.9343,0.98,11.5103,12.0741,2.1716,1.5647,1.6382,7.41,7.428,51312.2586,50579.1378,17950.2306,552633.0251,544737.3141
002088.SZ,20250704,10.75,0.3024,0.8521,0.84,11.4889,12.0517,2.1675,1.5618,1.6352,7.4238,7.4419,51312.2586,50579.1378,17950.2306,551606.78,543725.7314
002088.SZ,20250703,10.83,0.4281,1.2064,1.25,11.5744,12.1414,2.1837,1.5734,1.6473,7.369,7.3869,51312.2586,50579.1378,17950.2306,555711.7606,547772.0624
002088.SZ,20250702,10.75,0.3812,1.0742,1.07,11.4889,12.0517,2.1675,1.5618,1.6352,7.4238,7.4419,51312.2586,50579.1378,17950.2306,551606.78,543725.7314
002088.SZ,20250701,10.7,0.2886,0.8156,0.76,11.4355,11.9956,2.1575,1.5546,1.6276,7.4585,7.4766,51312.2586,50502.2778,17873.3706,549041.167,540374.3725
002088.SZ,20250630,10.74,0.2887,0.8158,0.77,11.4782,12.0405,2.1655,1.5604,1.6337,7.4307,7.4488,51312.2586,50502.2778,17873.3706,551093.6574,542394.4636
002088.SZ,20250627,10.72,0.4143,1.1705,1.09,11.4568,12.0181,2.1615,1.5575,1.6306,7.4446,7.4627,51312.2586,50502.2778,17873.3706,550067.4122,541384.418
002088.SZ,20250626,10.67,0.339,0.9588,0.82,11.4034,11.962,2.1514,1.5502,1.623,7.4795,7.4977,51312.2586,50479.0071,17850.0999,547501.7993,538611.0058
002088.SZ,20250625,10.69,0.4533,1.2818,1.01,11.4248,11.9844,2.1554,1.5531,1.626,7.4655,7.4836,51312.2586,50479.0071,17850.0999,548528.0444,539620.5859
002088.SZ,20250624,10.64,0.4067,1.15,0.91,11.3713,11.9284,2.1454,1.5458,1.6184,7.5006,7.5188,51312.2586,50479.0071,17850.0999,545962.4315,537096.6355
002088.SZ,20250623,10.48,0.271,0.7664,0.47,11.2003,11.749,2.1131,1.5226,1.5941,7.6151,7.6336,51312.2586,50479.0071,17850.0999,537752.4701,529019.9944
002088.SZ,20250620,10.47,0.4313,1.2198,0.49,11.1897,11.7378,2.1111,1.5211,1.5926,7.6223,7.6409,51312.2586,50479.0071,17850.0999,537239.3475,528515.2043
002088.SZ,20250619,10.58,0.4989,1.4107,0.47,11.3072,11.8611,2.1333,1.5371,1.6093,7.5431,7.5614,51312.2586,50479.0071,17850.0999,542883.696,534067.8951
002088.SZ,20250618,10.55,0.6267,1.7721,0.57,11.2752,11.8275,2.1272,1.5328,1.6048,7.5645,7.5829,51312.2586,50479.0071,17850.0999,541344.3282,532553.5249
002088.SZ,20250617,10.71,0.4033,1.1406,0.32,11.4462,12.0069,2.1595,1.556,1.6291,7.4515,7.4697,51312.2586,50479.0071,17850.0999,549554.2896,540630.166
002088.SZ,20250616,10.7,0.8951,2.5314,0.63,11.4355,11.9956,2.1575,1.5546,1.6276,7.4585,7.4766,51312.2586,50479.0071,17850.0999,549041.167,540125.376
002088.SZ,20250613,10.82,1.9501,5.5149,1.71,11.5637,12.1302,2.1817,1.572,1.6458,7.3758,7.3937,51312.2586,50479.0071,17850.0999,555198.6381,546182.8568
002088.SZ,20250612,12.08,1.4082,3.9824,1.46,12.9103,13.5427,2.0974,1.7551,1.8375,6.6064,6.6064,51312.2586,50479.0071,17850.0999,619852.0839,609786.4058
002088.SZ,20250611,12.08,0.8567,2.4227,0.92,12.9103,13.5427,2.0974,1.7551,1.8375,6.6064,6.6064,51312.2586,50479.0071,17850.0999,619852.0839,609786.4058
002088.SZ,20250610,12.04,1.1729,3.3168,1.31,12.8676,13.4979,2.0904,1.7492,1.8314,6.6284,6.6284,51312.2586,50479.0071,17850.0999,617799.5935,607767.2455
002088.SZ,20250609,12.13,1.7647,4.9906,2.79,12.9638,13.5988,2.1061,1.7623,1.8451,6.5792,6.5792,51312.2586,50479.0071,17850.0999,622417.6968,612310.3561
002088.SZ,20250606,11.7,0.4945,1.3985,0.79,12.5042,13.1167,2.0314,1.6998,1.7797,6.821,6.821,51312.2586,50479.0071,17850.0999,600353.4256,590604.3831
002088.SZ,20250605,11.69,0.5503,1.5562,0.97,12.4935,13.1055,2.0297,1.6984,1.7782,6.8269,6.8269,51312.2586,50479.0071,17850.0999,599840.303,590099.593
002088.SZ,20250604,11.76,0.6984,1.9751,1.39,12.5683,13.184,2.0418,1.7086,1.7888,6.7862,6.7862,51312.2586,50479.0071,17850.0999,603432.1611,593633.1235
002088.SZ,20250603,11.64,0.9689,2.7401,2.57,12.4401,13.0495,2.021,1.6911,1.7705,6.8562,6.8562,51312.2586,50479.0071,17850.0999,597274.6901,587575.6426
002088.SZ,20250530,11.86,0.4478,1.2664,1.02,12.6752,13.2961,2.0592,1.7231,1.804,6.729,6.729,51312.2586,50479.0071,17850.0999,608563.387,598681.0242
002088.SZ,20250529,11.85,0.4451,1.2586,0.94,12.6645,13.2849,2.0575,1.7216,1.8025,6.7347,6.7347,51312.2586,50479.0071,17850.0999,608050.2644,598176.2341
