ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605055.SH,20251121,8.83,1.3519,5.2029,1.04,87.9362,,3.7207,2.4609,2.5269,0.6795,0.6726,44000.0,44000.0,11432.5104,388520.0,388520.0
605055.SH,20251120,9.16,1.0334,3.9773,0.73,91.2226,,3.8597,2.5529,2.6214,0.655,0.6483,44000.0,44000.0,11432.5104,403040.0,403040.0
605055.SH,20251119,9.24,1.1559,4.4488,0.76,92.0193,,3.8934,2.5752,2.6443,0.6494,0.6427,44000.0,44000.0,11432.5104,406560.0,406560.0
605055.SH,20251118,9.46,1.6254,6.2557,0.9,94.2102,,3.9861,2.6365,2.7072,0.6342,0.6278,44000.0,44000.0,11432.5104,416240.0,416240.0
605055.SH,20251117,9.37,1.1035,4.2471,0.61,93.3139,,3.9482,2.6114,2.6815,0.6403,0.6338,44000.0,44000.0,11432.5104,412280.0,412280.0
605055.SH,20251114,9.44,1.5783,6.0743,0.95,94.0111,,3.9777,2.6309,2.7015,0.6356,0.6291,44000.0,44000.0,11432.5104,415360.0,415360.0
605055.SH,20251113,9.48,1.6603,6.3898,1.07,94.4094,,3.9946,2.6421,2.7129,0.6329,0.6265,44000.0,44000.0,11432.5104,417120.0,417120.0
605055.SH,20251112,9.3,1.5975,6.1484,1.08,92.6168,,3.9187,2.5919,2.6614,0.6452,0.6386,44000.0,44000.0,11432.5104,409200.0,409200.0
605055.SH,20251111,9.38,3.1304,12.0477,2.88,93.4135,,3.9524,2.6142,2.6843,0.6397,0.6331,44000.0,44000.0,11432.5104,412720.0,412720.0
605055.SH,20251110,8.99,1.0356,3.9857,0.88,89.5296,,3.7881,2.5055,2.5727,0.6674,0.6606,44000.0,44000.0,11432.5104,395560.0,395560.0
605055.SH,20251107,8.99,0.9218,3.5479,0.61,89.5296,,3.7881,2.5055,2.5727,0.6674,0.6606,44000.0,44000.0,11432.5104,395560.0,395560.0
605055.SH,20251106,9.06,1.0899,4.1946,0.65,90.2267,,3.8176,2.525,2.5928,0.6623,0.6555,44000.0,44000.0,11432.5104,398640.0,398640.0
605055.SH,20251105,9.23,1.2267,4.721,0.7,91.9197,,3.8892,2.5724,2.6414,0.6501,0.6434,44000.0,44000.0,11432.5104,406120.0,406120.0
605055.SH,20251104,9.2,1.1592,4.4612,0.6,91.621,,3.8766,2.564,2.6328,0.6522,0.6455,44000.0,44000.0,11432.5104,404800.0,404800.0
605055.SH,20251103,9.34,1.4571,5.608,0.62,93.0152,,3.9356,2.603,2.6729,0.6424,0.6359,44000.0,44000.0,11432.5104,410960.0,410960.0
605055.SH,20251031,9.3,2.5645,9.8698,0.97,92.6168,,3.9187,2.5919,2.6614,0.6452,0.6386,44000.0,44000.0,11432.5104,409200.0,409200.0
605055.SH,20251030,8.92,1.9188,7.3846,0.7,88.8325,,3.574,2.486,2.586,0.6726,0.6658,44000.0,44000.0,11432.5104,392480.0,392480.0
605055.SH,20251029,9.13,1.6138,6.2108,0.52,90.9238,,3.6581,2.5445,2.6469,0.6572,0.6505,44000.0,44000.0,11432.5104,401720.0,401720.0
605055.SH,20251028,9.2,2.0693,7.964,0.57,91.621,,3.6862,2.564,2.6672,0.6522,0.6455,44000.0,44000.0,11432.5104,404800.0,404800.0
605055.SH,20251027,9.35,3.6462,14.033,0.99,93.1148,,3.7463,2.6058,2.7107,0.6417,0.6352,44000.0,44000.0,11432.5104,411400.0,411400.0
605055.SH,20251024,9.72,3.9149,15.0673,1.01,96.7995,,3.8945,2.7089,2.818,0.6173,0.611,44000.0,44000.0,11432.5104,427680.0,427680.0
605055.SH,20251023,10.03,2.542,9.7834,0.52,99.8868,,4.0187,2.7953,2.9078,0.5982,0.5921,44000.0,44000.0,11432.5104,441320.0,441320.0
605055.SH,20251022,10.33,3.4119,13.1314,0.58,102.8744,,4.139,2.8789,2.9948,0.5808,0.5749,44000.0,44000.0,11432.5104,454520.0,454520.0
605055.SH,20251021,10.43,4.6027,17.7145,0.76,103.8703,,4.179,2.9068,3.0238,0.5753,0.5694,44000.0,44000.0,11432.5104,458920.0,458920.0
605055.SH,20251020,10.26,4.0049,15.4135,0.67,102.1773,,4.1109,2.8594,2.9745,0.5848,0.5788,44000.0,44000.0,11432.5104,451440.0,451440.0
605055.SH,20251017,10.36,4.8581,18.6971,0.78,103.1732,,4.151,2.8873,3.0035,0.5792,0.5733,44000.0,44000.0,11432.5104,455840.0,455840.0
605055.SH,20251016,11.51,7.55,29.0573,1.39,114.6258,,4.6117,3.2078,3.3369,0.5213,0.516,44000.0,44000.0,11432.5104,506440.0,506440.0
605055.SH,20251015,11.04,8.6205,33.1776,1.83,109.9451,,4.4234,3.0768,3.2007,0.5435,0.5379,44000.0,44000.0,11432.5104,485760.0,485760.0
605055.SH,20251014,10.78,5.1371,19.7711,0.99,107.3559,,4.3193,3.0044,3.1253,0.5566,0.5509,44000.0,44000.0,11432.5104,474320.0,474320.0
605055.SH,20251013,9.8,3.7597,14.47,0.64,97.5962,,3.9266,2.7312,2.8412,0.6122,0.606,44000.0,44000.0,11432.5104,431200.0,431200.0
605055.SH,20251010,10.42,6.1575,23.6982,0.93,103.7707,,4.175,2.904,3.0209,0.5758,0.5699,44000.0,44000.0,11432.5104,458480.0,458480.0
605055.SH,20251009,9.98,3.4863,13.4177,0.48,99.3888,,3.9987,2.7814,2.8933,0.6012,0.5951,44000.0,44000.0,11432.5104,439120.0,439120.0
605055.SH,20250930,10.1,5.0313,19.3638,0.67,100.5839,,4.0468,2.8148,2.9281,0.5941,0.588,44000.0,44000.0,11432.5104,444400.0,444400.0
605055.SH,20250929,10.44,7.4697,28.7484,1.11,103.9699,,4.183,2.9096,3.0267,0.5747,0.5689,44000.0,44000.0,11432.5104,459360.0,459360.0
605055.SH,20250926,9.99,7.1673,27.5845,1.23,99.4884,,4.0027,2.7842,2.8962,0.6006,0.5945,44000.0,44000.0,11432.5104,439560.0,439560.0
605055.SH,20250925,9.89,10.0202,38.5646,2.13,98.4925,,3.9627,2.7563,2.8673,0.6067,0.6005,44000.0,44000.0,11432.5104,435160.0,435160.0
605055.SH,20250924,10.51,6.8658,26.4243,1.54,104.667,,4.2111,2.9291,3.047,0.5709,0.5651,44000.0,44000.0,11432.5104,462440.0,462440.0
605055.SH,20250923,9.55,6.2292,23.974,1.38,95.1065,,3.8264,2.6616,2.7687,0.6283,0.6219,44000.0,44000.0,11432.5104,420200.0,420200.0
605055.SH,20250922,8.68,3.3511,12.8975,0.61,86.4424,,3.4778,2.4191,2.5165,0.6912,0.6842,44000.0,44000.0,11432.5104,381920.0,381920.0
605055.SH,20250919,8.56,2.7798,10.6984,0.46,85.2473,,3.4298,2.3857,2.4817,0.7009,0.6938,44000.0,44000.0,11432.5104,376640.0,376640.0
605055.SH,20250918,8.6,4.3085,16.5819,0.7,85.6457,,3.4458,2.3968,2.4933,0.6977,0.6906,44000.0,44000.0,11432.5104,378400.0,378400.0
605055.SH,20250917,9.02,5.5763,21.4612,0.92,89.8284,,3.6141,2.5139,2.615,0.6652,0.6584,44000.0,44000.0,11432.5104,396880.0,396880.0
605055.SH,20250916,9.39,6.5388,25.1659,1.08,93.5131,,3.7623,2.617,2.7223,0.639,0.6325,44000.0,44000.0,11432.5104,413160.0,413160.0
605055.SH,20250915,9.24,8.3855,32.2732,1.52,92.0193,,3.7022,2.5752,2.6788,0.6494,0.6427,44000.0,44000.0,11432.5104,406560.0,406560.0
605055.SH,20250912,8.68,5.2301,20.129,0.94,86.4424,,3.4778,2.4191,2.5165,0.6912,0.6842,44000.0,44000.0,11432.5104,381920.0,381920.0
605055.SH,20250911,8.56,4.928,18.9662,0.81,85.2473,,3.4298,2.3857,2.4817,0.7009,0.6938,44000.0,44000.0,11432.5104,376640.0,376640.0
605055.SH,20250910,8.63,5.2323,20.1373,0.72,85.9444,,3.4578,2.4052,2.502,0.6952,0.6882,44000.0,44000.0,11432.5104,379720.0,379720.0
605055.SH,20250909,8.28,6.4843,24.9558,0.97,82.4589,,3.3176,2.3076,2.4005,0.7246,0.7173,44000.0,44000.0,11432.5104,364320.0,364320.0
605055.SH,20250908,8.45,5.6369,21.6945,0.96,84.1519,,3.3857,2.355,2.4498,0.7101,0.7028,44000.0,44000.0,11432.5104,371800.0,371800.0
605055.SH,20250905,7.68,5.6153,21.6115,1.11,76.4836,,3.0772,2.1404,2.2265,0.7813,0.7733,44000.0,44000.0,11432.5104,337920.0,337920.0
605055.SH,20250904,7.54,7.526,28.965,1.87,75.0893,,3.0211,2.1014,2.186,0.7958,0.7876,44000.0,44000.0,11432.5104,331760.0,331760.0
605055.SH,20250903,8.34,10.8714,41.8403,4.6,83.0564,,3.3416,2.3243,2.4179,0.7194,0.7121,44000.0,44000.0,11432.5104,366960.0,366960.0
605055.SH,20250902,8.24,3.654,14.0631,1.81,82.0605,,3.3015,2.2965,2.3889,0.7282,0.7207,44000.0,44000.0,11432.5104,362560.0,362560.0
605055.SH,20250901,7.49,1.556,5.9887,0.68,74.5914,,3.001,2.0874,2.1715,0.8011,0.7929,44000.0,44000.0,11432.5104,329560.0,329560.0
605055.SH,20250829,7.51,1.7799,6.8503,0.66,74.7906,,3.0091,2.093,2.1773,0.7989,0.7908,44000.0,44000.0,11432.5104,330440.0,330440.0
605055.SH,20250828,7.54,2.2866,8.8004,0.68,75.0893,,3.0211,2.1014,2.186,0.7958,0.7876,44000.0,44000.0,11432.5104,331760.0,331760.0
605055.SH,20250827,7.45,2.5282,9.7303,0.75,74.1931,,2.985,2.0763,2.1599,0.8054,0.7972,44000.0,44000.0,11432.5104,327800.0,327800.0
605055.SH,20250826,7.73,1.9412,8.8297,0.56,76.9815,87.3338,3.0161,2.1543,2.1783,0.7762,0.7683,44000.0,44000.0,9673.4268,340120.0,340120.0
605055.SH,20250825,7.75,2.8435,12.9337,0.87,77.1807,87.5598,3.0239,2.1599,2.1839,0.7742,0.7663,44000.0,44000.0,9673.4268,341000.0,341000.0
605055.SH,20250822,7.75,3.8697,17.6015,1.32,77.1807,87.5598,3.0239,2.1599,2.1839,0.7742,0.7663,44000.0,44000.0,9673.4268,341000.0,341000.0
605055.SH,20250821,8.0,5.5926,25.4381,2.24,79.6704,90.3843,3.1215,2.2296,2.2544,0.75,0.7424,44000.0,44000.0,9673.4268,352000.0,352000.0
605055.SH,20250820,7.68,2.5663,11.6728,0.9,76.4836,86.7689,2.9966,2.1404,2.1642,0.7813,0.7733,44000.0,44000.0,9673.4268,337920.0,337920.0
605055.SH,20250819,7.52,2.6023,11.8367,0.72,74.8902,84.9612,2.9342,2.0958,2.1191,0.7979,0.7897,44000.0,44000.0,9673.4268,330880.0,330880.0
605055.SH,20250818,7.33,1.7611,8.0105,0.32,72.998,82.8146,2.8601,2.0429,2.0656,0.8186,0.8102,44000.0,44000.0,9673.4268,322520.0,322520.0
605055.SH,20250815,7.31,2.1852,9.9394,0.37,72.7988,82.5887,2.8523,2.0373,2.06,0.8208,0.8124,44000.0,44000.0,9673.4268,321640.0,321640.0
605055.SH,20250814,7.23,3.3795,15.3717,0.6,72.0021,81.6848,2.821,2.015,2.0374,0.8299,0.8214,44000.0,44000.0,9673.4268,318120.0,318120.0
605055.SH,20250813,7.5,4.39,19.9682,0.83,74.691,84.7353,2.9264,2.0902,2.1135,0.8,0.7919,44000.0,44000.0,9673.4268,330000.0,330000.0
605055.SH,20250812,7.74,6.4552,29.3615,1.46,77.0811,87.4468,3.02,2.1571,2.1811,0.7752,0.7673,44000.0,44000.0,9673.4268,340560.0,340560.0
605055.SH,20250811,8.13,11.2485,51.1644,4.52,80.965,91.853,3.1722,2.2658,2.291,0.738,0.7305,44000.0,44000.0,9673.4268,357720.0,357720.0
605055.SH,20250808,8.14,4.1551,18.8996,2.09,81.0646,91.966,3.1761,2.2686,2.2938,0.7371,0.7296,44000.0,44000.0,9673.4268,358160.0,358160.0
605055.SH,20250807,7.4,1.8053,8.2114,0.9,73.6951,83.6055,2.8874,2.0624,2.0853,0.8108,0.8026,44000.0,44000.0,9673.4268,325600.0,325600.0
605055.SH,20250806,7.51,2.7041,12.2999,1.56,74.7906,84.8483,2.9303,2.093,2.1163,0.7989,0.7908,44000.0,44000.0,9673.4268,330440.0,330440.0
605055.SH,20250805,7.36,2.1595,9.8224,1.38,73.2968,83.1536,2.8718,2.0512,2.074,0.8152,0.8069,44000.0,44000.0,9673.4268,323840.0,323840.0
605055.SH,20250804,7.22,1.6231,7.3826,1.1,71.9025,81.5718,2.8171,2.0122,2.0346,0.831,0.8226,44000.0,44000.0,9673.4268,317680.0,317680.0
605055.SH,20250801,7.09,1.6318,7.4225,1.11,70.6079,80.1031,2.7664,1.976,1.998,0.8463,0.8376,44000.0,44000.0,9673.4268,311960.0,311960.0
605055.SH,20250731,7.04,1.9347,8.7999,1.5,70.1099,79.5382,2.7469,1.962,1.9839,0.8523,0.8436,44000.0,44000.0,9673.4268,309760.0,309760.0
605055.SH,20250730,6.99,1.3131,5.9725,1.07,69.612,78.9733,2.7274,1.9481,1.9698,0.8584,0.8496,44000.0,44000.0,9673.4268,307560.0,307560.0
605055.SH,20250729,6.96,1.2954,5.892,1.02,69.3132,78.6343,2.7157,1.9397,1.9613,0.8621,0.8533,44000.0,44000.0,9673.4268,306240.0,306240.0
605055.SH,20250728,7.09,1.2065,5.4876,0.93,70.6079,80.1031,2.7664,1.976,1.998,0.8463,0.8376,44000.0,44000.0,9673.4268,311960.0,311960.0
605055.SH,20250725,7.08,1.5839,7.2046,1.33,70.5083,79.9901,2.7625,1.9732,1.9951,0.8475,0.8388,44000.0,44000.0,9673.4268,311520.0,311520.0
605055.SH,20250724,6.98,1.0525,4.7874,0.86,69.5124,78.8603,2.7235,1.9453,1.967,0.8596,0.8508,44000.0,44000.0,9673.4268,307120.0,307120.0
605055.SH,20250723,6.93,0.9752,4.4359,0.71,69.0145,78.2954,2.704,1.9314,1.9529,0.8658,0.857,44000.0,44000.0,9673.4268,304920.0,304920.0
605055.SH,20250722,6.95,1.5045,6.8432,0.97,69.2137,78.5214,2.7118,1.9369,1.9585,0.8633,0.8545,44000.0,44000.0,9673.4268,305800.0,305800.0
605055.SH,20250721,7.07,1.3473,6.1282,0.77,70.4087,79.8771,2.7586,1.9704,1.9923,0.8487,0.84,44000.0,44000.0,9673.4268,311080.0,311080.0
605055.SH,20250718,7.0,1.0859,4.9392,0.47,69.7116,79.0863,2.7313,1.9509,1.9726,0.8571,0.8484,44000.0,44000.0,9673.4268,308000.0,308000.0
605055.SH,20250717,7.02,1.2298,5.5938,0.39,69.9108,79.3122,2.7391,1.9565,1.9782,0.8547,0.846,44000.0,44000.0,9673.4268,308880.0,308880.0
605055.SH,20250716,7.04,1.6953,7.7109,0.56,70.1099,79.5382,2.7469,1.962,1.9839,0.8523,0.8436,44000.0,44000.0,9673.4268,309760.0,309760.0
605055.SH,20250715,6.91,2.393,10.8849,0.84,68.8153,78.0694,2.6962,1.9258,1.9472,0.8683,0.8595,44000.0,44000.0,9673.4268,304040.0,304040.0
605055.SH,20250714,7.12,2.3619,10.7431,0.83,70.9066,80.442,2.7781,1.9843,2.0064,0.8427,0.8341,44000.0,44000.0,9673.4268,313280.0,313280.0
605055.SH,20250711,7.2,3.8303,17.4222,1.62,71.7034,81.3459,2.8093,2.0066,2.029,0.8333,0.8248,44000.0,44000.0,9673.4268,316800.0,316800.0
605055.SH,20250710,7.51,5.2888,24.0562,2.95,74.7906,84.8483,2.9303,2.093,2.1163,0.7989,0.7908,44000.0,44000.0,9673.4268,330440.0,330440.0
605055.SH,20250709,7.39,1.3347,6.0709,0.75,73.5955,83.4925,2.8835,2.0596,2.0825,0.8119,0.8036,44000.0,44000.0,9673.4268,325160.0,325160.0
605055.SH,20250708,7.39,1.5085,6.8615,0.85,73.5955,83.4925,2.8835,2.0596,2.0825,0.8119,0.8036,44000.0,44000.0,9673.4268,325160.0,325160.0
605055.SH,20250707,7.39,2.1955,9.9861,1.39,73.5955,83.4925,2.8835,2.0596,2.0825,0.8119,0.8036,44000.0,44000.0,9673.4268,325160.0,325160.0
605055.SH,20250704,7.21,1.5084,6.8612,0.97,71.8029,81.4588,2.8132,2.0094,2.0318,0.8322,0.8237,44000.0,44000.0,9673.4268,317240.0,317240.0
605055.SH,20250703,7.31,2.4071,10.9487,1.71,72.7988,82.5887,2.8523,2.0373,2.06,0.8208,0.8124,44000.0,44000.0,9673.4268,321640.0,321640.0
605055.SH,20250702,7.31,1.3108,5.9621,0.87,72.7988,82.5887,2.8523,2.0373,2.06,0.8208,0.8124,44000.0,44000.0,9673.4268,321640.0,321640.0
605055.SH,20250701,7.29,1.4807,6.7348,0.95,72.5996,82.3627,2.8445,2.0317,2.0543,0.823,0.8147,44000.0,44000.0,9673.4268,320760.0,320760.0
605055.SH,20250630,7.29,1.205,5.481,0.76,72.5996,82.3627,2.8445,2.0317,2.0543,0.823,0.8147,44000.0,44000.0,9673.4268,320760.0,320760.0
605055.SH,20250627,7.19,1.3591,6.182,0.88,71.6038,81.2329,2.8054,2.0038,2.0261,0.8345,0.826,44000.0,44000.0,9673.4268,316360.0,316360.0
605055.SH,20250626,7.11,1.6851,7.6646,1.07,70.8071,80.329,2.7742,1.9815,2.0036,0.8439,0.8353,44000.0,44000.0,9673.4268,312840.0,312840.0
605055.SH,20250625,7.18,1.8433,8.3844,1.16,71.5042,81.1199,2.8015,2.001,2.0233,0.8357,0.8271,44000.0,44000.0,9673.4268,315920.0,315920.0
605055.SH,20250624,7.22,1.7035,7.7482,0.95,71.9025,81.5718,2.8171,2.0122,2.0346,0.831,0.8226,44000.0,44000.0,9673.4268,317680.0,317680.0
605055.SH,20250623,7.14,1.3375,6.0836,0.58,71.1058,80.668,2.7859,1.9899,2.012,0.8403,0.8318,44000.0,44000.0,9673.4268,314160.0,314160.0
605055.SH,20250620,7.0,1.1239,5.1119,0.34,69.7116,79.0863,2.7313,1.9509,1.9726,0.8571,0.8484,44000.0,44000.0,9673.4268,308000.0,308000.0
605055.SH,20250619,7.05,1.8794,8.5485,0.46,70.2095,79.6512,2.7508,1.9648,1.9867,0.8511,0.8424,44000.0,44000.0,9673.4268,310200.0,310200.0
605055.SH,20250618,7.17,1.9257,8.7592,0.34,71.4046,81.0069,2.7976,1.9983,2.0205,0.8368,0.8283,44000.0,44000.0,9673.4268,315480.0,315480.0
605055.SH,20250617,7.24,2.7257,12.398,0.47,72.1017,81.7978,2.825,2.0178,2.0402,0.8287,0.8203,44000.0,44000.0,9673.4268,318560.0,318560.0
605055.SH,20250616,7.42,3.7956,17.2645,0.68,73.8943,83.8314,2.8296,2.0679,2.091,0.8086,,44000.0,44000.0,9673.4268,326480.0,326480.0
605055.SH,20250613,7.21,6.0415,27.4801,1.2,71.8029,81.4588,2.7495,2.0094,2.0318,0.8322,,44000.0,44000.0,9673.4268,317240.0,317240.0
605055.SH,20250612,7.95,5.7221,26.0273,1.25,79.1725,89.8194,3.0317,2.2156,2.2403,0.7547,,44000.0,44000.0,9673.4268,349800.0,349800.0
605055.SH,20250611,8.34,9.6647,43.9603,2.97,83.0564,94.2256,3.1805,2.3243,2.3502,0.7194,,44000.0,44000.0,9673.4268,366960.0,366960.0
605055.SH,20250610,7.91,3.7137,16.8919,1.18,78.7741,89.3675,3.0165,2.2045,2.229,0.7585,,44000.0,44000.0,9673.4268,348040.0,348040.0
605055.SH,20250609,7.9,2.9039,13.2087,0.81,78.6745,89.2545,3.0127,2.2017,2.2262,0.7595,,44000.0,44000.0,9673.4268,347600.0,347600.0
605055.SH,20250606,7.8,3.0938,14.0725,0.76,77.6786,88.1247,2.9745,2.1738,2.198,0.7692,,44000.0,44000.0,9673.4268,343200.0,343200.0
605055.SH,20250605,7.78,3.5632,16.2075,0.73,77.4795,87.8987,2.9669,2.1683,2.1924,0.7712,,44000.0,44000.0,9673.4268,342320.0,342320.0
605055.SH,20250604,7.88,2.9713,13.515,0.49,78.4753,89.0285,3.005,2.1961,2.2206,0.7614,,44000.0,44000.0,9673.4268,346720.0,346720.0
605055.SH,20250603,7.8,3.1478,14.318,0.44,77.6786,88.1247,2.9745,2.1738,2.198,0.7692,,44000.0,44000.0,9673.4268,343200.0,343200.0
605055.SH,20250530,7.76,5.1545,23.4457,0.63,77.2803,87.6728,2.9593,2.1627,2.1868,0.7732,,44000.0,44000.0,9673.4268,341440.0,341440.0
605055.SH,20250529,8.15,5.5387,25.193,0.59,81.1642,92.079,3.108,2.2714,2.2967,0.7362,0.7362,44000.0,44000.0,9673.4268,358600.0,358600.0
605055.SH,20250528,8.14,7.7612,35.3022,0.72,81.0646,91.966,3.1042,2.2686,2.2938,0.7371,0.7371,44000.0,44000.0,9673.4268,358160.0,358160.0
605055.SH,20250527,8.79,8.594,39.09,0.7,87.5378,99.3097,3.3521,2.4498,2.477,0.6826,0.6826,44000.0,44000.0,9673.4268,386760.0,386760.0
605055.SH,20250526,9.35,8.9943,40.9111,0.69,93.1148,105.6367,3.5656,2.6058,2.6348,0.6417,0.6417,44000.0,44000.0,9673.4268,411400.0,411400.0
605055.SH,20250523,9.6,10.3385,47.0253,0.75,95.6045,108.4612,3.661,2.6755,2.7053,0.625,0.625,44000.0,44000.0,9673.4268,422400.0,422400.0
605055.SH,20250522,9.72,11.4067,51.8837,0.83,96.7995,109.8169,3.7067,2.7089,2.7391,0.6173,0.6173,44000.0,44000.0,9673.4268,427680.0,427680.0
605055.SH,20250521,10.79,14.7912,67.2784,1.11,107.4554,121.9058,4.1148,3.0071,3.0406,0.5561,0.5561,44000.0,44000.0,9673.4268,474760.0,474760.0
605055.SH,20250520,10.75,15.4523,70.2854,1.48,107.0571,121.4539,4.0995,2.996,3.0293,0.5581,0.5581,44000.0,44000.0,9673.4268,473000.0,473000.0
605055.SH,20250519,9.77,13.3967,60.9355,1.53,97.2975,110.3818,3.7258,2.7229,2.7532,0.6141,0.6141,44000.0,44000.0,9673.4268,429880.0,429880.0
605055.SH,20250516,8.88,14.1051,64.1578,2.11,88.4341,100.3266,3.3864,2.4748,2.5024,0.6757,0.6757,44000.0,44000.0,9673.4268,390720.0,390720.0
605055.SH,20250515,9.31,11.2139,51.0068,2.09,92.7164,105.1847,3.5504,2.5947,2.6236,0.6445,0.6445,44000.0,44000.0,9673.4268,409640.0,409640.0
605055.SH,20250514,8.46,12.2244,55.6034,3.91,84.2514,95.5814,3.2262,2.3578,2.384,0.7092,0.7092,44000.0,44000.0,9673.4268,372240.0,372240.0
605055.SH,20250513,7.69,1.2509,5.6898,0.4,76.5832,86.8819,2.9326,2.1432,2.167,0.7802,0.7802,44000.0,44000.0,9673.4268,338360.0,338360.0
605055.SH,20250512,6.99,4.8936,22.2587,2.06,69.612,78.9733,2.6656,1.9481,1.9698,0.8584,0.8584,44000.0,44000.0,9673.4268,307560.0,307560.0
