ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600783.SH,20251231,24.73,16.3044,52.595,2.39,113.6766,106.6608,3.887,219.2364,219.2878,0.4448,0.2831,74435.9294,74435.9294,23075.1315,1840800.5341,1840800.5341
600783.SH,20251230,22.48,17.1179,55.2192,3.34,103.334,96.9565,3.5333,199.2897,199.3364,0.4893,0.3114,74435.9294,74435.9294,23075.1315,1673319.6929,1673319.6929
600783.SH,20251229,23.21,0.3002,0.9683,0.06,106.6896,100.105,3.6481,205.7613,205.8096,0.4739,0.3016,74435.9294,74435.9294,23075.1315,1727657.9214,1727657.9214
600783.SH,20251226,21.1,3.9225,12.6532,0.81,96.9905,91.0046,3.3164,187.0558,187.0996,0.5213,0.3318,74435.9294,74435.9294,23075.1315,1570598.1103,1570598.1103
600783.SH,20251225,19.18,6.8526,22.1053,1.81,88.1648,82.7236,3.0146,170.0346,170.0744,0.5735,0.365,74435.9294,74435.9294,23075.1315,1427681.1259,1427681.1259
600783.SH,20251224,17.44,5.8589,18.8998,1.96,80.1666,75.2189,2.7412,154.6091,154.6454,0.6307,0.4014,74435.9294,74435.9294,23075.1315,1298162.6087,1298162.6087
600783.SH,20251223,15.85,8.7041,28.0776,5.58,72.8578,68.3613,2.4912,140.5134,140.5464,0.694,0.4416,74435.9294,74435.9294,23075.1315,1179809.481,1179809.481
600783.SH,20251222,15.02,1.3404,4.3239,0.85,69.0425,64.7815,2.3608,133.1553,133.1865,0.7324,0.466,74435.9294,74435.9294,23075.1315,1118027.6596,1118027.6596
600783.SH,20251219,14.9,1.4547,4.6925,0.84,68.4909,64.2639,2.3419,132.0915,132.1225,0.7383,0.4698,74435.9294,74435.9294,23075.1315,1109095.3481,1109095.3481
600783.SH,20251218,14.72,1.5827,5.1054,0.71,67.6635,63.4876,2.3136,130.4958,130.5264,0.7473,0.4755,74435.9294,74435.9294,23075.1315,1095696.8808,1095696.8808
600783.SH,20251217,14.7,1.8669,6.0223,0.85,67.5716,63.4013,2.3105,130.3185,130.349,0.7483,0.4762,74435.9294,74435.9294,23075.1315,1094208.1622,1094208.1622
600783.SH,20251216,14.78,1.551,5.0033,0.68,67.9393,63.7463,2.3231,131.0277,131.0584,0.7442,0.4736,74435.9294,74435.9294,23075.1315,1100163.0365,1100163.0365
600783.SH,20251215,15.19,1.4624,4.7173,0.53,69.824,65.5147,2.3875,134.6624,134.694,0.7242,0.4608,74435.9294,74435.9294,23075.1315,1130681.7676,1130681.7676
600783.SH,20251212,15.38,2.2438,7.2381,0.74,70.6974,66.3341,2.4174,136.3468,136.3788,0.7152,0.4551,74435.9294,74435.9294,23075.1315,1144824.5942,1144824.5942
600783.SH,20251211,15.65,4.0041,12.9164,1.26,71.9385,67.4987,2.4598,138.7404,138.7729,0.7029,0.4473,74435.9294,74435.9294,23075.1315,1164922.2951,1164922.2951
600783.SH,20251210,15.19,1.7464,5.6335,0.42,69.824,65.5147,2.3875,134.6624,134.694,0.7242,0.4608,74435.9294,74435.9294,23075.1315,1130681.7676,1130681.7676
600783.SH,20251209,15.36,1.9766,6.3761,0.47,70.6054,66.2479,2.4142,136.1695,136.2014,0.7161,0.4557,74435.9294,74435.9294,23075.1315,1143335.8756,1143335.8756
600783.SH,20251208,15.55,3.7498,12.096,1.01,71.4788,67.0674,2.4441,137.8539,137.8862,0.7074,0.4502,74435.9294,74435.9294,23075.1315,1157478.7022,1157478.7022
600783.SH,20251205,15.33,3.6752,11.8556,1.13,70.4675,66.1185,2.4095,135.9035,135.9354,0.7175,0.4566,74435.9294,74435.9294,23075.1315,1141102.7977,1141102.7977
600783.SH,20251204,14.85,4.6838,15.1089,1.75,68.2611,64.0482,2.3341,131.6482,131.6791,0.7407,0.4714,74435.9294,74435.9294,23075.1315,1105373.5516,1105373.5516
600783.SH,20251203,15.21,6.8295,22.0306,4.43,69.9159,65.6009,2.3907,134.8397,134.8713,0.7232,0.4602,74435.9294,74435.9294,23075.1315,1132170.4862,1132170.4862
600783.SH,20251202,14.66,1.9768,6.3768,1.33,67.3877,63.2288,2.3042,129.9639,129.9943,0.7503,0.4775,74435.9294,74435.9294,23075.1315,1091230.725,1091230.725
600783.SH,20251201,14.5,1.447,4.6676,0.96,66.6523,62.5387,2.2791,128.5454,128.5756,0.7586,0.4828,74435.9294,74435.9294,23075.1315,1079320.9763,1079320.9763
600783.SH,20251128,14.79,1.3969,4.5061,0.86,67.9853,63.7895,2.3246,131.1163,131.1471,0.7437,0.4733,74435.9294,74435.9294,23075.1315,1100907.3958,1100907.3958
600783.SH,20251127,14.6,1.7179,5.5417,1.09,67.1119,62.97,2.2948,129.4319,129.4623,0.7534,0.4795,74435.9294,74435.9294,23075.1315,1086764.5692,1086764.5692
600783.SH,20251126,14.31,1.1621,3.7488,0.68,65.7789,61.7192,2.2492,126.861,126.8908,0.7687,0.4892,74435.9294,74435.9294,23075.1315,1065178.1497,1065178.1497
600783.SH,20251125,14.36,1.6881,5.4456,0.97,66.0087,61.9349,2.2571,127.3043,127.3341,0.766,0.4875,74435.9294,74435.9294,23075.1315,1068899.9462,1068899.9462
600783.SH,20251124,14.02,1.6018,5.1672,0.89,64.4458,60.4684,2.2036,124.2901,124.3193,0.7846,0.4993,74435.9294,74435.9294,23075.1315,1043591.7302,1043591.7302
600783.SH,20251121,13.67,1.933,6.2353,1.11,62.837,58.9589,2.1486,121.1873,121.2157,0.8047,0.5121,74435.9294,74435.9294,23075.1315,1017539.1549,1017539.1549
600783.SH,20251120,14.57,1.5175,4.8951,0.74,66.974,62.8406,2.2901,129.166,129.1963,0.755,0.4804,74435.9294,74435.9294,23075.1315,1084531.4914,1084531.4914
