ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002412.SZ,20251231,6.41,1.4145,2.4636,1.12,14.6451,18.7512,1.4267,3.2112,3.0682,0.0,,50320.0,49784.5,28583.8811,322551.2,319118.645
002412.SZ,20251230,6.41,1.7369,3.0251,1.5,14.6451,18.7512,1.4267,3.2112,3.0682,0.0,,50320.0,49784.5,28583.8811,322551.2,319118.645
002412.SZ,20251229,6.51,1.3477,2.3474,1.1,14.8736,19.0437,1.449,3.2613,3.116,0.0,,50320.0,49784.5,28583.8811,327583.2,324097.095
002412.SZ,20251226,6.65,1.0447,1.8195,0.74,15.1935,19.4532,1.4801,3.3314,3.183,0.0,,50320.0,49784.5,28583.8811,334628.0,331066.925
002412.SZ,20251225,6.73,1.041,1.8131,0.66,15.3763,19.6873,1.4979,3.3715,3.2213,0.0,,50320.0,49784.5,28583.8811,338653.6,335049.685
002412.SZ,20251224,6.71,1.1273,1.9635,0.72,15.3306,19.6288,1.4935,3.3614,3.2118,0.0,,50320.0,49784.5,28583.8811,337647.2,334053.995
002412.SZ,20251223,6.71,1.2363,2.1532,0.77,15.3306,19.6288,1.4935,3.3614,3.2118,0.0,,50320.0,49784.5,28583.8811,337647.2,334053.995
002412.SZ,20251222,6.73,1.7032,2.9664,1.17,15.3763,19.6873,1.4979,3.3715,3.2213,0.0,,50320.0,49784.5,28583.8811,338653.6,335049.685
002412.SZ,20251219,6.83,1.9637,3.4202,1.42,15.6047,19.9798,1.5202,3.4216,3.2692,0.0,,50320.0,49784.5,28583.8811,343685.6,340028.135
002412.SZ,20251218,6.65,1.8005,3.1359,1.34,15.1935,19.4532,1.4801,3.3314,3.183,0.0,,50320.0,49784.5,28583.8811,334628.0,331066.925
002412.SZ,20251217,6.46,1.16,2.0203,0.75,14.7594,18.8974,1.4378,3.2362,3.0921,0.0,,50320.0,49784.5,28583.8811,325067.2,321607.87
002412.SZ,20251216,6.47,1.3657,2.3786,0.84,14.7822,18.9267,1.4401,3.2412,3.0969,0.0,,50320.0,49784.5,28583.8811,325570.4,322105.715
002412.SZ,20251215,6.63,1.0076,1.7548,0.56,15.1478,19.3947,1.4757,3.3214,3.1735,0.0,,50320.0,49784.5,28583.8811,333621.6,330071.235
002412.SZ,20251212,6.55,1.5885,2.7667,0.85,14.965,19.1607,1.4579,3.2813,3.1352,0.0,,50320.0,49784.5,28583.8811,329596.0,326088.475
002412.SZ,20251211,6.67,1.5952,2.7784,0.8,15.2392,19.5117,1.4846,3.3414,3.1926,0.0,,50320.0,49784.5,28583.8811,335634.4,332062.615
002412.SZ,20251210,6.86,2.1744,3.7872,1.01,15.6733,20.0676,1.5269,3.4366,3.2836,0.0,,50320.0,49784.5,28583.8811,345195.2,341521.67
002412.SZ,20251209,6.74,1.7328,3.018,0.8,15.3991,19.7165,1.5001,3.3765,3.2261,0.0,,50320.0,49784.5,28583.8811,339156.8,335547.53
002412.SZ,20251208,6.87,1.9055,3.3187,0.81,15.6961,20.0968,1.5291,3.4416,3.2884,0.0,,50320.0,49784.5,28583.8811,345698.4,342019.515
002412.SZ,20251205,6.93,1.9657,3.4236,0.85,15.8332,20.2723,1.5424,3.4717,3.3171,0.0,,50320.0,49784.5,28583.8811,348717.6,345006.585
002412.SZ,20251204,7.03,2.2316,3.8868,0.96,16.0617,20.5649,1.5647,3.5218,3.3649,0.0,,50320.0,49784.5,28583.8811,353749.6,349985.035
002412.SZ,20251203,7.05,2.968,5.1693,1.19,16.1074,20.6234,1.5691,3.5318,3.3745,0.0,,50320.0,49784.5,28583.8811,354756.0,350980.725
002412.SZ,20251202,6.93,1.7472,3.0431,0.67,15.8332,20.2723,1.5424,3.4717,3.3171,0.0,,50320.0,49784.5,28583.8811,348717.6,345006.585
002412.SZ,20251201,6.97,2.8449,4.955,1.19,15.9246,20.3893,1.5513,3.4917,3.3362,0.0,,50320.0,49784.5,28583.8811,350730.4,346997.965
002412.SZ,20251128,6.84,1.7145,2.9862,0.68,15.6276,20.009,1.5224,3.4266,3.274,0.0,,50320.0,49784.5,28583.8811,344188.8,340525.98
002412.SZ,20251127,6.87,2.366,4.1208,1.02,15.6961,20.0968,1.5291,3.4416,3.2884,0.0,,50320.0,49784.5,28583.8811,345698.4,342019.515
002412.SZ,20251126,6.89,3.8364,6.6818,2.01,15.7418,20.1553,1.5335,3.4516,3.2979,0.0,,50320.0,49784.5,28583.8811,346704.8,343015.205
002412.SZ,20251125,6.77,2.3314,4.0606,1.19,15.4677,19.8043,1.5068,3.3915,3.2405,0.0,,50320.0,49784.5,28583.8811,340666.4,337041.065
002412.SZ,20251124,6.55,1.7233,3.0015,0.72,14.965,19.1607,1.4579,3.2813,3.1352,0.0,,50320.0,49784.5,28583.8811,329596.0,326088.475
002412.SZ,20251121,6.53,2.3515,4.0956,0.75,14.9193,19.1022,1.4534,3.2713,3.1256,0.0,,50320.0,49784.5,28583.8811,328589.6,325092.785
002412.SZ,20251120,6.78,1.3838,2.4101,0.41,15.4905,19.8335,1.509,3.3965,3.2453,0.0,,50320.0,49784.5,28583.8811,341169.6,337538.91
002412.SZ,20251119,6.8,1.7611,3.0674,0.51,15.5362,19.892,1.5135,3.4065,3.2548,0.0,,50320.0,49784.5,28583.8811,342176.0,338534.6
002412.SZ,20251118,6.95,2.5924,4.5152,0.79,15.8789,20.3308,1.5469,3.4817,3.3266,0.0,,50320.0,49784.5,28583.8811,349724.0,346002.275
002412.SZ,20251117,7.06,3.8923,6.7792,1.37,16.1302,20.6526,1.5714,3.5368,3.3793,0.0,,50320.0,49784.5,28583.8811,355259.2,351478.57
002412.SZ,20251114,7.17,5.9737,10.4043,3.14,16.3815,20.9744,1.5959,3.5919,3.4319,0.0,,50320.0,49784.5,28583.8811,360794.4,356954.865
002412.SZ,20251113,6.96,2.5794,4.4925,1.6,15.9018,20.3601,1.5491,3.4867,3.3314,0.0,,50320.0,49784.5,28583.8811,350227.2,346500.12
002412.SZ,20251112,6.86,2.2972,4.001,1.6,15.6733,20.0676,1.5269,3.4366,3.2836,0.0,,50320.0,49784.5,28583.8811,345195.2,341521.67
002412.SZ,20251111,6.78,1.6104,2.8048,1.1,15.4905,19.8335,1.509,3.3965,3.2453,0.0,,50320.0,49784.5,28583.8811,341169.6,337538.91
002412.SZ,20251110,6.68,1.7504,3.0487,1.18,15.262,19.541,1.4868,3.3464,3.1974,0.0,,50320.0,49784.5,28583.8811,336137.6,332560.46
002412.SZ,20251107,6.62,1.2675,2.2076,0.79,15.1249,19.3655,1.4734,3.3164,3.1687,0.0,,50320.0,49784.5,28583.8811,333118.4,329573.39
002412.SZ,20251106,6.57,1.1574,2.0159,0.71,15.0107,19.2192,1.4623,3.2913,3.1448,0.0,,50320.0,49784.5,28583.8811,330602.4,327084.165
002412.SZ,20251105,6.58,1.4129,2.4609,0.83,15.0336,19.2485,1.4645,3.2963,3.1495,0.0,,50320.0,49784.5,28583.8811,331105.6,327582.01
002412.SZ,20251104,6.52,1.7524,3.0522,0.91,14.8965,19.0729,1.4512,3.2663,3.1208,0.0,,50320.0,49784.5,28583.8811,328086.4,324594.94
002412.SZ,20251103,6.47,1.8142,3.1597,0.93,14.7822,18.9267,1.4401,3.2412,3.0969,0.0,,50320.0,49784.5,28583.8811,325570.4,322105.715
002412.SZ,20251031,6.37,1.8921,3.2954,1.02,14.5538,18.6342,1.4178,3.1911,3.049,0.0,,50320.0,49784.5,28583.8811,320538.4,317127.265
002412.SZ,20251030,6.28,1.3335,2.3225,0.71,14.3481,18.3709,1.3978,3.146,3.0059,0.0,,50320.0,49784.5,28583.8811,316009.6,312646.66
002412.SZ,20251029,6.34,1.7187,2.9935,0.93,14.4852,18.5464,1.4111,3.1761,3.0347,0.0,,50320.0,49784.5,28583.8811,319028.8,315633.73
002412.SZ,20251028,6.34,2.8871,5.0284,1.85,14.4852,18.5464,1.4111,3.1761,3.0347,0.0,,50320.0,49784.5,28583.8811,319028.8,315633.73
002412.SZ,20251027,6.51,1.8943,3.2993,1.38,14.8736,17.3979,1.4522,3.2613,3.1716,0.0,,50320.0,49784.5,28583.8811,327583.2,324097.095
002412.SZ,20251024,6.58,1.4235,2.4794,1.11,15.0336,17.585,1.4679,3.2963,3.2057,0.0,,50320.0,49784.5,28583.8811,331105.6,327582.01
002412.SZ,20251023,6.69,1.4623,2.547,1.22,15.2849,17.879,1.4924,3.3514,3.2593,0.0,,50320.0,49784.5,28583.8811,336640.8,333058.305
002412.SZ,20251022,6.67,1.5665,2.7284,1.35,15.2392,17.8255,1.4879,3.3414,3.2495,0.0,,50320.0,49784.5,28583.8811,335634.4,332062.615
002412.SZ,20251021,6.62,1.4397,2.5075,1.3,15.1249,17.6919,1.4768,3.3164,3.2252,0.0,,50320.0,49784.5,28583.8811,333118.4,329573.39
002412.SZ,20251020,6.5,0.9621,1.6757,0.82,14.8508,17.3712,1.45,3.2562,3.1667,0.0,,50320.0,49784.5,28583.8811,327080.0,323599.25
002412.SZ,20251017,6.46,0.9966,1.7358,0.76,14.7594,17.2643,1.4411,3.2362,3.1472,0.0,,50320.0,49784.5,28583.8811,325067.2,321607.87
002412.SZ,20251016,6.51,1.0268,1.7884,0.73,14.8736,17.3979,1.4522,3.2613,3.1716,0.0,,50320.0,49784.5,28583.8811,327583.2,324097.095
002412.SZ,20251015,6.51,1.3947,2.4292,1.03,14.8736,17.3979,1.4522,3.2613,3.1716,0.0,,50320.0,49784.5,28583.8811,327583.2,324097.095
002412.SZ,20251014,6.42,1.1392,1.9841,0.78,14.668,17.1574,1.4322,3.2162,3.1277,0.0,,50320.0,49784.5,28583.8811,323054.4,319616.49
002412.SZ,20251013,6.39,1.2792,2.228,0.8,14.5995,17.0772,1.4255,3.2011,3.1131,0.0,,50320.0,49784.5,28583.8811,321544.8,318122.955
002412.SZ,20251010,6.43,1.72,2.9957,1.17,14.6908,17.1841,1.4344,3.2212,3.1326,0.0,,50320.0,49784.5,28583.8811,323557.6,320114.335
002412.SZ,20251009,6.33,1.5466,2.6937,1.11,14.4624,16.9169,1.4121,3.1711,3.0839,0.0,,50320.0,49784.5,28583.8811,318525.6,315135.885
002412.SZ,20250930,6.36,1.0677,1.8595,0.69,14.5309,16.997,1.4188,3.1861,3.0985,0.0,,50320.0,49784.5,28583.8811,320035.2,316629.42
002412.SZ,20250929,6.4,1.7071,2.9732,1.12,14.6223,17.1039,1.4277,3.2062,3.118,0.0,,50320.0,49784.5,28583.8811,322048.0,318620.8
002412.SZ,20250926,6.39,1.9158,3.3367,1.27,14.5995,17.0772,1.4255,3.2011,3.1131,0.0,,50320.0,49784.5,28583.8811,321544.8,318122.955
002412.SZ,20250925,6.33,1.1177,1.9468,0.61,14.4624,16.9169,1.4121,3.1711,3.0839,0.0,,50320.0,49784.5,28583.8811,318525.6,315135.885
002412.SZ,20250924,6.42,1.1881,2.0693,0.61,14.668,17.1574,1.4322,3.2162,3.1277,0.0,,50320.0,49784.5,28583.8811,323054.4,319616.49
002412.SZ,20250923,6.36,1.8427,3.2095,0.92,14.5309,16.997,1.4188,3.1861,3.0985,0.0,,50320.0,49784.5,28583.8811,320035.2,316629.42
002412.SZ,20250922,6.44,1.5731,2.7399,0.77,14.7137,17.2108,1.4366,3.2262,3.1375,0.0,,50320.0,49784.5,28583.8811,324060.8,320612.18
002412.SZ,20250919,6.48,1.7944,3.1253,0.78,14.8051,17.3177,1.4455,3.2462,3.157,0.0,,50320.0,49784.5,28583.8811,326073.6,322603.56
002412.SZ,20250918,6.53,2.696,4.6956,1.21,14.9193,17.4514,1.4567,3.2713,3.1813,0.0,,50320.0,49784.5,28583.8811,328589.6,325092.785
002412.SZ,20250917,6.69,1.9029,3.3142,0.89,15.2849,17.879,1.4924,3.3514,3.2593,0.0,,50320.0,49784.5,28583.8811,336640.8,333058.305
002412.SZ,20250916,6.73,2.0197,3.5178,0.91,15.3763,17.9859,1.5013,3.3715,3.2787,0.0,,50320.0,49784.5,28583.8811,338653.6,335049.685
002412.SZ,20250915,6.65,1.7907,3.1188,0.72,15.1935,17.7721,1.4835,3.3314,3.2398,0.0,,50320.0,49784.5,28583.8811,334628.0,331066.925
002412.SZ,20250912,6.67,3.15,5.4863,1.41,15.2392,17.8255,1.4879,3.3414,3.2495,0.0,,50320.0,49784.5,28583.8811,335634.4,332062.615
002412.SZ,20250911,6.81,2.2696,3.9529,0.96,15.559,18.1997,1.5192,3.4115,3.3177,0.0,,50320.0,49784.5,28583.8811,342679.2,339032.445
002412.SZ,20250910,6.82,1.4852,2.5867,0.58,15.5819,18.2264,1.5214,3.4166,3.3226,0.0,,50320.0,49784.5,28583.8811,343182.4,339530.29
002412.SZ,20250909,6.83,2.4347,4.2406,0.96,15.6047,18.2531,1.5236,3.4216,3.3275,0.0,,50320.0,49784.5,28583.8811,343685.6,340028.135
002412.SZ,20250908,6.93,3.0102,5.2429,1.26,15.8332,18.5204,1.5459,3.4717,3.3762,0.0,,50320.0,49784.5,28583.8811,348717.6,345006.585
002412.SZ,20250905,6.85,1.997,3.4781,0.83,15.6504,18.3066,1.5281,3.4316,3.3372,0.0,,50320.0,49784.5,28583.8811,344692.0,341023.825
002412.SZ,20250904,6.78,2.8433,4.9522,1.12,15.4905,18.1195,1.5125,3.3965,3.3031,0.0,,50320.0,49784.5,28583.8811,341169.6,337538.91
002412.SZ,20250903,6.79,2.6206,4.5642,0.94,15.5133,18.1462,1.5147,3.4015,3.308,0.0,,50320.0,49784.5,28583.8811,341672.8,338036.755
