ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300601.SZ,20251231,14.77,0.7321,1.059,0.99,81.8094,,1.813,6.2213,6.1169,1.3541,0.6093,111692.93,90039.6225,62250.3701,1649704.5761,1329885.2243
300601.SZ,20251230,14.86,0.9307,1.3462,1.39,82.3079,,1.824,6.2592,6.1542,1.3459,0.6057,111692.93,90039.6225,62250.3701,1659756.9398,1337988.7904
300601.SZ,20251229,14.98,0.8387,1.2132,1.32,82.9725,,1.8387,6.3097,6.2039,1.3351,0.6008,111692.93,90039.6225,62250.3701,1673160.0914,1348793.5451
300601.SZ,20251226,15.12,0.7015,1.0146,1.09,83.748,,1.8559,6.3687,6.2619,1.3227,0.5952,111692.93,90039.6225,62250.3701,1688797.1016,1361399.0922
300601.SZ,20251225,15.17,0.6057,0.8761,0.87,84.0249,,1.862,6.3898,6.2826,1.3184,0.5933,111692.93,90039.6225,62250.3701,1694381.7481,1365901.0733
300601.SZ,20251224,15.11,0.6291,0.9099,0.84,83.6926,,1.8547,6.3645,6.2577,1.3236,0.5956,111692.93,90039.6225,62250.3701,1687680.1723,1360498.696
300601.SZ,20251223,15.06,0.5666,0.8196,0.7,83.4156,,1.8485,6.3434,6.237,1.328,0.5976,111692.93,90039.6225,62250.3701,1682095.5258,1355996.7149
300601.SZ,20251222,15.21,0.6653,0.9623,0.8,84.2465,,1.867,6.4066,6.2991,1.3149,0.5917,111692.93,90039.6225,62250.3701,1698849.4653,1369502.6582
300601.SZ,20251219,15.27,0.7531,1.0893,0.88,84.5788,,1.8743,6.4319,6.324,1.3097,0.5894,111692.93,90039.6225,62250.3701,1705551.0411,1374905.0356
300601.SZ,20251218,15.19,0.8542,1.2356,1.04,84.1357,,1.8645,6.3982,6.2909,1.3166,0.5925,111692.93,90039.6225,62250.3701,1696615.6067,1367701.8658
300601.SZ,20251217,15.0,0.9193,1.3297,1.17,83.0833,,1.8412,6.3182,6.2122,1.3333,0.6,111692.93,90039.6225,62250.3701,1675393.95,1350594.3375
300601.SZ,20251216,14.83,0.845,1.2222,1.08,82.1417,,1.8203,6.2465,6.1418,1.3486,0.6069,111692.93,90039.6225,62250.3701,1656406.1519,1335287.6017
