ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603882.SH,20251231,28.36,0.8617,1.4451,1.49,,,1.924,1.8274,2.1507,3.103,3.103,46325.8275,46013.4577,27439.3749,1313800.4679,1304941.6604
603882.SH,20251230,28.0,0.532,0.8921,0.84,,,1.8996,1.8042,2.1234,3.1429,3.1429,46325.8275,46013.4577,27439.3749,1297123.17,1288376.8156
603882.SH,20251229,27.91,0.6712,1.1256,0.96,,,1.8935,1.7984,2.1165,3.153,3.153,46325.8275,46013.4577,27439.3749,1292953.8455,1284235.6044
603882.SH,20251226,27.9,0.6088,1.0209,0.75,,,1.8928,1.7977,2.1158,3.1541,3.1541,46325.8275,46013.4577,27439.3749,1292490.5873,1283775.4698
603882.SH,20251225,28.16,0.5481,0.919,0.46,,,1.9104,1.8145,2.1355,3.125,3.125,46325.8275,46013.4577,27439.3749,1304535.3024,1295738.9688
603882.SH,20251224,27.94,0.5294,0.8878,0.41,,,1.8955,1.8003,2.1188,3.1496,3.1496,46325.8275,46013.4577,27439.3749,1294343.6204,1285616.0081
603882.SH,20251223,27.84,0.8224,1.3791,0.67,,,1.8887,1.7939,2.1112,3.1609,3.1609,46325.8275,46013.4577,27439.3749,1289711.0376,1281014.6624
603882.SH,20251222,28.21,0.9943,1.6674,0.86,,,1.9138,1.8177,2.1393,3.1195,3.1195,46325.8275,46013.4577,27439.3749,1306851.5938,1298039.6417
603882.SH,20251219,28.54,1.1818,1.9818,1.12,,,1.9362,1.839,2.1643,3.0834,3.0834,46325.8275,46013.4577,27439.3749,1322139.1169,1313224.0828
603882.SH,20251218,28.69,2.3781,3.9878,3.33,,,1.9464,1.8486,2.1757,3.0673,3.0673,46325.8275,46013.4577,27439.3749,1329087.991,1320126.1014
603882.SH,20251217,27.65,1.0245,1.718,1.64,,,1.8758,1.7816,2.0968,3.1826,3.1826,46325.8275,46013.4577,27439.3749,1280909.1304,1272272.1054
603882.SH,20251216,27.39,0.571,0.9575,0.93,,,1.8582,1.7649,2.0771,3.2129,3.2129,46325.8275,46013.4577,27439.3749,1268864.4152,1260308.6064
603882.SH,20251215,27.51,0.6492,1.0886,1.04,,,1.8663,1.7726,2.0862,3.1988,3.1988,46325.8275,46013.4577,27439.3749,1274423.5145,1265830.2213
