ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920682.BJ,20251212,9.56,9.9154,14.4805,3.15,23.3382,24.7416,2.7198,0.8653,0.8422,2.6821,1.7434,32448.0,18817.2322,12885.0184,310202.88,179892.7398
920682.BJ,20251211,9.59,8.6248,12.5956,5.33,23.4114,24.8193,2.7283,0.8681,0.8449,2.6737,1.7379,32448.0,18817.2322,12885.0184,311176.32,180457.2568
920682.BJ,20251210,8.97,3.1575,4.6113,2.48,21.8979,23.2147,2.552,0.8119,0.7903,2.8585,1.858,32448.0,18817.2322,12885.0184,291058.56,168790.5728
920682.BJ,20251209,9.3,1.3935,2.0351,1.13,22.7035,24.0687,2.6458,0.8418,0.8193,2.7571,1.7921,32448.0,18817.2322,12885.0184,301766.4,175000.2595
920682.BJ,20251208,9.46,1.4671,2.1426,1.27,23.0941,24.4828,2.6914,0.8563,0.8334,2.7105,1.7618,32448.0,18817.2322,12885.0184,306958.08,178011.0166
920682.BJ,20251205,9.4,1.0809,1.5785,0.92,22.9476,24.3275,2.6743,0.8509,0.8281,2.7278,1.773,32448.0,18817.2322,12885.0184,305011.2,176881.9827
920682.BJ,20251204,9.36,0.989,1.4443,0.83,22.8499,24.224,2.6629,0.8472,0.8246,2.7394,1.7806,32448.0,18817.2322,12885.0184,303713.28,176129.2934
920682.BJ,20251203,9.44,1.4343,2.0947,1.21,23.0452,24.4311,2.6857,0.8545,0.8317,2.7162,1.7655,32448.0,18817.2322,12885.0184,306309.12,177634.672
920682.BJ,20251202,9.37,1.1841,1.7293,0.84,22.8744,24.2499,2.6658,0.8481,0.8255,2.7365,1.7787,32448.0,18817.2322,12885.0184,304037.76,176317.4657
920682.BJ,20251201,9.52,1.0806,1.578,0.71,23.2405,24.6381,2.7084,0.8617,0.8387,2.6934,1.7507,32448.0,18817.2322,12885.0184,308904.96,179140.0505
920682.BJ,20251128,9.39,1.2005,1.7532,0.68,22.9232,24.3017,2.6714,0.85,0.8273,2.7307,1.7749,32448.0,18817.2322,12885.0184,304686.72,176693.8104
920682.BJ,20251127,9.39,1.0439,1.5245,0.58,22.9232,24.3017,2.6714,0.85,0.8273,2.7307,1.7749,32448.0,18817.2322,12885.0184,304686.72,176693.8104
920682.BJ,20251126,9.43,1.4325,2.0921,0.67,23.0208,24.4052,2.6828,0.8536,0.8308,2.7191,1.7674,32448.0,18817.2322,12885.0184,305984.64,177446.4996
920682.BJ,20251125,9.6,2.3035,3.364,0.98,23.4358,24.8451,2.7312,0.869,0.8458,2.6709,1.7361,32448.0,18817.2322,12885.0184,311500.8,180645.4291
920682.BJ,20251124,9.38,1.6405,2.3958,0.59,22.8988,24.2758,2.6686,0.8491,0.8264,2.7336,1.7768,32448.0,18817.2322,12885.0184,304362.24,176505.638
920682.BJ,20251121,9.34,2.4157,3.5279,0.82,22.8011,24.1723,2.6572,0.8454,0.8229,2.7453,1.7844,32448.0,18817.2322,12885.0184,303064.32,175752.9487
920682.BJ,20251120,9.76,1.2807,1.8703,0.32,23.8264,25.2592,2.7767,0.8834,0.8599,2.6272,1.7077,32448.0,18817.2322,12885.0184,316692.48,183656.1863
920682.BJ,20251119,9.82,3.0096,4.3953,0.8,23.9729,25.4145,2.7938,0.8889,0.8651,2.6111,1.6972,32448.0,18817.2322,12885.0184,318639.36,184785.2202
920682.BJ,20251118,10.06,3.3521,4.8955,0.89,24.5588,26.0356,2.8621,0.9106,0.8863,2.5488,1.6567,32448.0,18817.2322,12885.0184,326426.88,189301.3559
920682.BJ,20251117,10.48,3.8537,5.6279,1.03,25.5841,27.1226,2.9815,0.9486,0.9233,2.4467,1.5903,32448.0,18817.2322,12885.0184,340055.04,197204.5935
920682.BJ,20251114,10.24,3.2517,4.7487,0.8,24.9982,26.5015,2.9133,0.9269,0.9021,2.504,1.6276,32448.0,18817.2322,12885.0184,332267.52,192688.4577
920682.BJ,20251113,10.54,6.3143,9.2214,1.38,25.7306,27.2779,2.9986,0.9541,0.9286,2.4327,1.5813,32448.0,18817.2322,12885.0184,342001.92,198333.6274
920682.BJ,20251112,10.25,1.9524,2.8513,0.29,25.0226,26.5274,2.9161,0.9278,0.903,2.5016,1.626,32448.0,18817.2322,12885.0184,332592.0,192876.6301
920682.BJ,20251111,10.25,3.3666,4.9165,0.51,25.0226,26.5274,2.9161,0.9278,0.903,2.5016,1.626,32448.0,18817.2322,12885.0184,332592.0,192876.6301
920682.BJ,20251110,10.41,3.8425,5.6116,0.62,25.4132,26.9415,2.9616,0.9423,0.9171,2.4631,1.601,32448.0,18817.2322,12885.0184,337783.68,195887.3872
920682.BJ,20251107,10.33,4.9476,7.2254,0.84,25.2179,26.7344,2.9389,0.935,0.9101,2.4822,1.6134,32448.0,18817.2322,12885.0184,335187.84,194382.0086
920682.BJ,20251106,10.54,8.7293,12.7482,1.71,25.7306,27.2779,2.9986,0.9541,0.9286,2.4327,1.5813,32448.0,18817.2322,12885.0184,342001.92,198333.6274
920682.BJ,20251105,11.05,13.2413,19.3376,4.13,26.9756,28.5978,3.1437,1.0002,0.9735,2.3205,1.5083,32448.0,18817.2322,12885.0184,358550.4,207930.4158
920682.BJ,20251104,10.09,1.973,2.8813,0.64,24.632,26.1133,2.8706,0.9133,0.8889,2.5412,1.6518,32448.0,18817.2322,12885.0184,327400.32,189865.8729
920682.BJ,20251103,10.17,2.3358,3.4111,0.8,24.8273,26.3203,2.8934,0.9206,0.896,2.5212,1.6388,32448.0,18817.2322,12885.0184,329996.16,191371.2515
920682.BJ,20251031,10.17,3.1426,4.5894,1.22,24.8273,26.3203,2.8934,0.9206,0.896,2.5212,1.6388,32448.0,18817.2322,12885.0184,329996.16,191371.2515
920682.BJ,20251030,9.98,4.8259,7.0478,2.58,24.3635,25.8286,2.8393,0.9034,0.8792,2.5692,1.67,32448.0,18817.2322,12885.0184,323831.04,187795.9774
920682.BJ,20251029,10.13,3.769,5.5022,2.49,24.7297,25.8312,2.9493,0.9169,0.9096,2.5312,1.6453,32448.0,18832.4422,12900.2284,328698.24,190772.6395
920682.BJ,20251028,9.73,1.4445,2.1088,0.88,23.7532,24.8112,2.8328,0.8807,0.8737,2.6353,1.7129,32448.0,18832.4422,12900.2284,315719.04,183239.6626
920682.BJ,20251027,9.83,1.4235,2.078,0.84,23.9973,25.0662,2.8619,0.8898,0.8827,2.6084,1.6955,32448.0,18832.4422,12900.2284,318963.84,185122.9068
920682.BJ,20251024,9.76,1.4273,2.0836,0.77,23.8264,24.8877,2.8415,0.8834,0.8764,2.6272,1.7077,32448.0,18832.4422,12900.2284,316692.48,183804.6359
920682.BJ,20251023,9.76,1.2698,1.8538,0.6,23.8264,24.8877,2.8415,0.8834,0.8764,2.6272,1.7077,32448.0,18832.4422,12900.2284,316692.48,183804.6359
920682.BJ,20251022,9.82,1.9888,2.9034,0.93,23.9729,25.0407,2.859,0.8889,0.8818,2.6111,1.6972,32448.0,18832.4422,12900.2284,318639.36,184934.5824
920682.BJ,20251021,9.81,2.055,3.0,0.88,23.9485,25.0152,2.8561,0.888,0.8809,2.6138,1.6989,32448.0,18832.4422,12900.2284,318314.88,184746.258
920682.BJ,20251020,9.64,1.7294,2.5247,0.68,23.5335,24.5817,2.8066,0.8726,0.8656,2.6599,1.7289,32448.0,18832.4422,12900.2284,312798.72,181544.7428
920682.BJ,20251017,9.72,2.19,3.197,0.83,23.7288,24.7857,2.8299,0.8798,0.8728,2.638,1.7147,32448.0,18832.4422,12900.2284,315394.56,183051.3382
920682.BJ,20251016,9.91,2.5896,3.7805,1.0,24.1926,25.2702,2.8852,0.897,0.8899,2.5874,1.6818,32448.0,18832.4422,12900.2284,321559.68,186629.5022
920682.BJ,20251015,10.06,2.1738,3.1734,0.88,24.5588,25.6527,2.9289,0.9106,0.9034,2.5488,1.6567,32448.0,18832.4422,12900.2284,326426.88,189454.3685
920682.BJ,20251014,10.0,2.9493,4.3056,1.24,24.4123,25.4997,2.9114,0.9052,0.898,2.5641,1.6667,32448.0,18832.4422,12900.2284,324480.0,188324.422
920682.BJ,20251013,9.82,2.7806,4.0592,1.13,23.9729,25.0407,2.859,0.8889,0.8818,2.6111,1.6972,32448.0,18832.4422,12900.2284,318639.36,184934.5824
920682.BJ,20251010,10.09,2.6923,3.9303,1.12,24.632,25.7292,2.9376,0.9133,0.906,2.5412,1.6518,32448.0,18832.4422,12900.2284,327400.32,190019.3418
920682.BJ,20251009,10.12,2.3418,3.4187,1.01,24.7053,25.8057,2.9464,0.916,0.9087,2.5337,1.6469,32448.0,18832.4422,12900.2284,328373.76,190584.3151
920682.BJ,20250930,9.88,1.6251,2.3723,0.63,24.1194,25.1937,2.8765,0.8943,0.8872,2.5952,1.6869,32448.0,18832.4422,12900.2284,320586.24,186064.5289
920682.BJ,20250929,9.94,2.4682,3.6032,0.97,24.2659,25.3467,2.8939,0.8997,0.8926,2.5796,1.6767,32448.0,18832.4422,12900.2284,322533.12,187194.4755
920682.BJ,20250926,10.08,3.2235,4.7059,1.39,24.6076,25.7037,2.9347,0.9124,0.9051,2.5438,1.6534,32448.0,18832.4422,12900.2284,327075.84,189831.0174
920682.BJ,20250925,9.88,2.3978,3.5004,0.98,24.1194,25.1937,2.8765,0.8943,0.8872,2.5952,1.6869,32448.0,18832.4422,12900.2284,320586.24,186064.5289
920682.BJ,20250924,9.84,1.9215,2.8051,0.79,24.0217,25.0917,2.8648,0.8907,0.8836,2.6058,1.6938,32448.0,18832.4422,12900.2284,319288.32,185311.2312
920682.BJ,20250923,9.65,2.8208,4.1179,1.24,23.5579,24.6072,2.8095,0.8735,0.8665,2.6571,1.7271,32448.0,18832.4422,12900.2284,313123.2,181733.0672
920682.BJ,20250922,9.95,2.3463,3.4253,1.11,24.2903,25.3722,2.8969,0.9006,0.8935,2.577,1.675,32448.0,18832.4422,12900.2284,322857.6,187382.7999
920682.BJ,20250919,10.16,2.0867,3.0463,0.98,24.8029,25.9077,2.958,0.9197,0.9123,2.5237,1.6404,32448.0,18832.4422,12900.2284,329671.68,191337.6128
920682.BJ,20250918,10.26,3.083,4.5008,1.56,25.0471,26.1627,2.9871,0.9287,0.9213,2.4991,1.6244,32448.0,18832.4422,12900.2284,332916.48,193220.857
920682.BJ,20250917,10.34,1.8633,2.7201,0.93,25.2424,26.3667,3.0104,0.9359,0.9285,2.4798,1.6119,32448.0,18832.4422,12900.2284,335512.32,194727.4523
920682.BJ,20250916,10.44,2.014,2.9401,0.89,25.4865,26.6217,3.0395,0.945,0.9375,2.456,1.5964,32448.0,18832.4422,12900.2284,338757.12,196610.6966
920682.BJ,20250915,10.39,1.5307,2.2346,0.52,25.3644,26.4942,3.025,0.9405,0.933,2.4679,1.6041,32448.0,18832.4422,12900.2284,337134.72,195669.0745
920682.BJ,20250912,10.44,2.162,3.1562,0.61,25.4865,26.6217,3.0395,0.945,0.9375,2.456,1.5964,32448.0,18832.4422,12900.2284,338757.12,196610.6966
920682.BJ,20250911,10.58,2.3011,3.3593,0.61,25.8282,26.9787,3.0803,0.9577,0.95,2.4235,1.5753,32448.0,18832.4422,12900.2284,343299.84,199247.2385
920682.BJ,20250910,10.51,2.0392,2.977,0.52,25.6574,26.8002,3.0599,0.9513,0.9438,2.4397,1.5858,32448.0,18832.4422,12900.2284,341028.48,197928.9675
920682.BJ,20250909,10.49,3.3324,4.8648,0.8,25.6085,26.7492,3.0541,0.9495,0.942,2.4443,1.5888,32448.0,18832.4422,12900.2284,340379.52,197552.3187
920682.BJ,20250908,10.73,4.8023,7.0107,1.25,26.1944,27.3612,3.124,0.9713,0.9635,2.3897,1.5533,32448.0,18832.4422,12900.2284,348167.04,202072.1048
920682.BJ,20250905,10.76,5.2157,7.6142,1.55,26.2677,27.4377,3.1327,0.974,0.9662,2.383,1.5489,32448.0,18832.4422,12900.2284,349140.48,202637.0781
920682.BJ,20250904,10.42,3.3895,4.9482,0.99,25.4376,26.5707,3.0337,0.9432,0.9357,2.4608,1.5995,32448.0,18832.4422,12900.2284,338108.16,196234.0477
920682.BJ,20250903,10.26,2.9484,4.3043,0.81,25.0471,26.1627,2.9871,0.9287,0.9213,2.4991,1.6244,32448.0,18832.4422,12900.2284,332916.48,193220.857
920682.BJ,20250902,10.63,4.4728,6.5296,1.28,25.9503,27.1062,3.0948,0.9622,0.9545,2.4121,1.5679,32448.0,18832.4422,12900.2284,344922.24,200188.8606
920682.BJ,20250901,10.45,3.1306,4.5702,0.81,25.5109,26.6472,3.0424,0.9459,0.9384,2.4537,1.5949,32448.0,18832.4422,12900.2284,339081.6,196799.021
920682.BJ,20250829,10.6,2.8718,4.1924,0.71,25.8771,27.0297,3.0861,0.9595,0.9518,2.419,1.5723,32448.0,18832.4422,12900.2284,343948.8,199623.8873
920682.BJ,20250828,10.53,3.7209,5.432,0.91,25.7062,26.8512,3.0657,0.9531,0.9456,2.435,1.5828,32448.0,18832.4422,12900.2284,341677.44,198305.6164
920682.BJ,20250827,10.44,4.0357,5.8915,0.96,25.4865,26.6217,3.0395,0.945,0.9375,2.456,1.5964,32448.0,18832.4422,12900.2284,338757.12,196610.6966
920682.BJ,20250826,10.81,3.6714,5.3596,0.73,26.3897,27.5652,3.1472,0.9785,0.9707,2.372,1.5418,32448.0,18832.4422,12900.2284,350762.88,203578.7002
920682.BJ,20250825,10.94,4.9371,7.2074,0.95,26.7071,27.8967,3.1851,0.9903,0.9824,2.3438,1.5235,32448.0,18832.4422,12900.2284,354981.12,206026.9177
920682.BJ,20250822,10.76,3.7792,5.5171,0.73,26.2677,27.3175,3.2395,0.974,0.9648,2.383,1.5489,32448.0,18832.4422,12900.2283,349140.48,202637.0781
920682.BJ,20250821,10.85,4.1087,5.9982,0.77,26.4874,27.546,3.2666,0.9821,0.9728,2.3632,1.5361,32448.0,18832.4422,12900.2283,352060.8,204331.9979
920682.BJ,20250820,10.88,4.5779,6.683,0.89,26.5606,27.6222,3.2756,0.9848,0.9755,2.3567,1.5319,32448.0,18832.4422,12900.2283,353034.24,204896.9711
920682.BJ,20250819,10.79,7.7006,11.2417,1.78,26.3409,27.3937,3.2485,0.9767,0.9674,2.3764,1.5446,32448.0,18832.4422,12900.2283,350113.92,203202.0513
920682.BJ,20250818,10.77,5.8879,8.5955,1.46,26.2921,27.3429,3.2425,0.9749,0.9656,2.3808,1.5475,32448.0,18832.4422,12900.2283,349464.96,202825.4025
920682.BJ,20250815,10.45,3.5172,5.1347,0.8,25.5109,26.5305,3.1461,0.9459,0.937,2.4537,1.5949,32448.0,18832.4422,12900.2283,339081.6,196799.021
920682.BJ,20250814,10.18,4.8656,7.103,1.04,24.8518,25.845,3.0648,0.9215,0.9127,2.5188,1.6372,32448.0,18832.4422,12900.2283,330320.64,191714.2616
920682.BJ,20250813,10.56,3.8523,5.6238,0.62,25.7794,26.8098,3.1793,0.9559,0.9468,2.4281,1.5783,32448.0,18832.4422,12900.2283,342650.88,198870.5896
920682.BJ,20250812,10.75,3.5355,5.1613,0.6,26.2433,27.2921,3.2365,0.9731,0.9639,2.3852,1.5504,32448.0,18832.4422,12900.2283,348816.0,202448.7537
920682.BJ,20250811,10.75,4.346,6.3445,0.78,26.2433,27.2921,3.2365,0.9731,0.9639,2.3852,1.5504,32448.0,18832.4422,12900.2283,348816.0,202448.7537
920682.BJ,20250808,10.8,5.3759,7.848,1.07,26.3653,27.4191,3.2515,0.9776,0.9683,2.3742,1.5432,32448.0,18832.4422,12900.2283,350438.4,203390.3758
920682.BJ,20250807,10.75,6.3127,9.2156,1.37,26.2433,27.2921,3.2365,0.9731,0.9639,2.3852,1.5504,32448.0,18832.4422,12900.2283,348816.0,202448.7537
920682.BJ,20250806,11.11,11.3871,16.6235,3.64,27.1221,28.2061,3.3448,1.0056,0.9961,2.3079,1.5002,32448.0,18832.4422,12900.2283,360497.28,209228.4328
920682.BJ,20250805,10.29,2.1966,3.2068,0.6,25.1203,26.1243,3.098,0.9314,0.9226,2.4918,1.6197,32448.0,18832.4422,12900.2283,333889.92,193785.8302
920682.BJ,20250804,10.26,2.4214,3.5349,0.58,25.0471,26.0481,3.0889,0.9287,0.9199,2.4991,1.6244,32448.0,18832.4422,12900.2283,332916.48,193220.857
920682.BJ,20250801,10.34,2.7014,3.9437,0.52,25.2424,26.2512,3.113,0.9359,0.9271,2.4798,1.6119,32448.0,18832.4422,12900.2283,335512.32,194727.4523
920682.BJ,20250731,10.2,4.4105,6.4387,0.72,24.9006,25.8958,3.0709,0.9233,0.9145,2.5138,1.634,32448.0,18832.4422,12900.2283,330969.6,192090.9104
920682.BJ,20250730,10.46,3.9269,5.7327,0.45,25.5353,26.5559,3.1491,0.9468,0.9379,2.4513,1.5934,32448.0,18832.4422,12900.2283,339406.08,196987.3454
920682.BJ,20250729,10.72,4.8202,7.0367,0.4,26.17,27.216,3.2274,0.9703,0.9612,2.3919,1.5547,32448.0,18832.4422,12900.2283,347842.56,201883.7804
920682.BJ,20250728,10.59,4.8588,7.0931,0.35,25.8527,26.8859,3.1883,0.9586,0.9495,2.4212,1.5738,32448.0,18832.4422,12900.2283,343624.32,199435.5629
920682.BJ,20250725,10.78,7.7805,11.3584,0.61,26.3165,27.3683,3.2455,0.9758,0.9665,2.3786,1.5461,32448.0,18832.4422,12900.2283,349789.44,203013.7269
920682.BJ,20250724,11.1,9.266,13.527,0.82,27.0977,28.1807,3.3418,1.0047,0.9952,2.31,1.5015,32448.0,18832.4422,12900.2283,360172.8,209040.1084
920682.BJ,20250723,11.15,16.5733,24.1945,2.0,27.2198,28.3077,3.3569,1.0093,0.9997,2.2996,1.4948,32448.0,18832.4422,12900.2283,361795.2,209981.7305
920682.BJ,20250722,12.9,22.0761,32.2278,5.09,31.4919,32.7506,3.8837,1.1677,1.1566,1.9877,1.292,32448.0,18832.4422,12900.2283,418579.2,242938.5044
920682.BJ,20250721,10.66,14.7208,21.4902,8.11,26.0235,27.0637,3.2094,0.9649,0.9558,2.4053,1.5635,32448.0,18832.4422,12900.2283,345895.68,200753.8339
920682.BJ,20250718,9.6,1.4082,2.0558,0.73,23.4358,24.3725,2.8902,0.869,0.8607,2.6709,1.7361,32448.0,18832.4422,12900.2283,311500.8,180791.4451
920682.BJ,20250717,9.69,1.5252,2.2265,0.74,23.6555,24.601,2.9173,0.8771,0.8688,2.6461,1.72,32448.0,18832.4422,12900.2283,314421.12,182486.3649
920682.BJ,20250716,9.69,1.7449,2.5472,0.79,23.6555,24.601,2.9173,0.8771,0.8688,2.6461,1.72,32448.0,18832.4422,12900.2283,314421.12,182486.3649
920682.BJ,20250715,9.73,2.2723,3.3173,1.07,23.7532,24.7026,2.9294,0.8807,0.8724,2.6353,1.7129,32448.0,18832.4422,12900.2283,315719.04,183239.6626
920682.BJ,20250714,9.85,2.1209,3.0961,1.03,24.0461,25.0072,2.9655,0.8916,0.8832,2.6031,1.692,32448.0,18832.4422,12900.2283,319612.8,185499.5557
920682.BJ,20250711,9.66,1.9558,2.8551,0.86,23.5823,24.5248,2.9083,0.8744,0.8661,2.6544,1.7253,32448.0,18832.4422,12900.2283,313447.68,181921.3917
920682.BJ,20250710,9.67,2.1976,3.2082,0.84,23.6067,24.5502,2.9113,0.8753,0.867,2.6516,1.7235,32448.0,18832.4422,12900.2283,313772.16,182109.7161
920682.BJ,20250709,9.7,2.4645,3.5977,0.73,23.68,24.6264,2.9203,0.878,0.8697,2.6434,1.7182,32448.0,18832.4422,12900.2283,314745.6,182674.6893
920682.BJ,20250708,9.64,1.9289,2.8159,0.56,23.5335,24.4741,2.9023,0.8726,0.8643,2.6599,1.7289,32448.0,18832.4422,12900.2283,312798.72,181544.7428
920682.BJ,20250707,9.62,1.7777,2.5952,0.5,23.4847,24.4233,2.8963,0.8708,0.8625,2.6654,1.7325,32448.0,18832.4422,12900.2283,312149.76,181168.094
920682.BJ,20250704,9.55,2.9952,4.3726,0.87,23.3138,24.2456,2.8752,0.8644,0.8563,2.6849,1.7452,32448.0,18832.4422,12900.2283,309878.4,179849.823
920682.BJ,20250703,9.82,3.8624,5.6385,1.15,23.9729,24.9311,2.9565,0.8889,0.8805,2.6111,1.6972,32448.0,18832.4422,12900.2283,318639.36,184934.5824
920682.BJ,20250702,10.01,6.3981,9.3403,2.34,24.4367,25.4134,3.0137,0.9061,0.8975,2.5615,1.665,32448.0,18832.4422,12900.2283,324804.48,188512.7464
920682.BJ,20250701,9.69,2.3334,3.4064,0.74,23.6555,24.601,2.9173,0.8771,0.8688,2.6461,1.72,32448.0,18832.4422,12900.2283,314421.12,182486.3649
920682.BJ,20250630,9.8,2.0338,2.969,0.65,23.9241,24.8803,2.9504,0.8871,0.8787,2.6164,1.7007,32448.0,18832.4422,12900.2283,317990.4,184557.9336
920682.BJ,20250627,9.77,2.5447,3.7148,0.86,23.8508,24.8041,2.9414,0.8844,0.876,2.6245,1.7059,32448.0,18832.4422,12900.2283,317016.96,183992.9603
920682.BJ,20250626,9.77,3.5421,5.171,1.29,23.8508,24.8041,2.9414,0.8844,0.876,2.6245,1.7059,32448.0,18832.4422,12900.2283,317016.96,183992.9603
920682.BJ,20250625,9.82,3.1936,4.6621,1.22,23.9729,24.9311,2.9565,0.8889,0.8805,2.6111,1.6972,32448.0,18832.4422,12900.2283,318639.36,184934.5824
920682.BJ,20250624,9.75,4.4275,6.4635,2.14,23.802,24.7533,2.9354,0.8825,0.8742,2.6298,1.7094,32448.0,18832.4422,12900.2283,316368.0,183616.3115
920682.BJ,20250623,9.22,1.8535,2.7058,0.9,22.5082,23.4078,2.7758,0.8346,0.8267,2.781,1.8077,32448.0,18832.4422,12900.2283,299170.56,173635.1171
920682.BJ,20250620,9.15,1.7463,2.5493,0.72,22.3373,23.2301,2.7548,0.8282,0.8204,2.8023,1.8215,32448.0,18832.4422,12900.2283,296899.2,172316.8461
920682.BJ,20250619,9.2,2.5578,3.734,0.98,22.4593,23.357,2.7698,0.8328,0.8249,2.7871,1.8116,32448.0,18832.4422,12900.2283,298521.6,173258.4682
920682.BJ,20250618,9.67,2.4703,3.6062,0.95,23.6067,24.5502,2.9113,0.8753,0.867,2.6516,1.7235,32448.0,18832.4422,12900.2283,313772.16,182109.7161
920682.BJ,20250617,9.65,1.7324,2.5291,0.58,23.5579,24.4995,2.9053,0.8735,0.8652,2.6571,1.7271,32448.0,18832.4422,12900.2283,313123.2,181733.0672
920682.BJ,20250616,9.73,1.74,2.5401,0.55,23.7532,24.7026,2.9294,0.8807,0.8724,2.6353,1.7129,32448.0,18832.4422,12900.2283,315719.04,183239.6626
920682.BJ,20250613,9.71,3.6076,5.2665,1.27,23.7044,24.6518,2.9233,0.8789,0.8706,2.6407,1.7164,32448.0,18832.4422,12900.2283,315070.08,182863.0138
920682.BJ,20250612,9.95,3.5568,5.1924,1.33,24.2903,25.2611,2.9956,0.9006,0.8921,2.577,1.675,32448.0,18832.4422,12900.2283,322857.6,187382.7999
920682.BJ,20250611,10.11,2.4331,3.552,0.89,24.6809,25.6673,3.0438,0.9151,0.9065,2.5362,1.6485,32448.0,18832.4422,12900.2283,328049.28,190395.9906
920682.BJ,20250610,10.13,3.7234,5.4356,1.55,24.7297,25.7181,3.0498,0.9169,0.9083,2.5312,1.6453,32448.0,18832.4422,12900.2283,328698.24,190772.6395
920682.BJ,20250609,10.16,2.5739,3.7575,0.92,24.8029,25.7943,3.0588,0.9197,0.911,2.5237,1.6404,32448.0,18832.4422,12900.2283,329671.68,191337.6128
920682.BJ,20250606,10.12,1.904,2.7796,0.55,24.7053,25.6927,3.0468,0.916,0.9074,2.5337,1.6469,32448.0,18832.4422,12900.2283,328373.76,190584.3151
920682.BJ,20250605,10.11,2.7435,4.0051,0.72,24.6809,25.6673,3.0438,0.9151,0.9065,2.5362,1.6485,32448.0,18832.4422,12900.2283,328049.28,190395.9906
920682.BJ,20250604,10.17,2.7295,3.9847,0.61,24.8273,25.8196,3.0618,0.9206,0.9119,2.5212,1.6388,32448.0,18832.4422,12900.2283,329996.16,191525.9372
920682.BJ,20250603,10.2,2.0424,2.9816,0.39,24.9006,25.8958,3.0709,0.9233,0.9145,2.5138,1.634,32448.0,18832.4422,12900.2283,330969.6,192090.9104
920682.BJ,20250530,10.16,4.517,6.5941,0.93,24.8029,25.7943,3.0588,0.9197,0.911,2.5237,1.6404,32448.0,18832.4422,12900.2283,329671.68,191337.6128
920682.BJ,20250529,10.63,5.1731,7.5519,1.11,25.9503,26.9875,3.2003,0.9622,0.9531,2.4121,1.5679,32448.0,18832.4422,12900.2283,344922.24,200188.8606
920682.BJ,20250528,10.43,4.6752,6.8252,1.02,25.4621,26.4797,3.1401,0.9441,0.9352,2.4584,1.598,32448.0,18832.4422,12900.2283,338432.64,196422.3721
920682.BJ,20250527,10.55,6.0208,8.7895,1.4,25.755,26.7844,3.1762,0.955,0.9459,2.4304,1.5798,32448.0,18832.4422,12900.2283,342326.4,198682.2652
920682.BJ,20250526,10.46,5.5982,8.1726,1.48,25.5353,26.5559,3.1491,0.9468,0.9379,2.4513,1.5934,32448.0,18832.4422,12900.2283,339406.08,196987.3454
