ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688661.SH,20251216,53.55,2.8259,6.0537,0.56,,210.3441,6.571,14.2943,9.3007,0.0884,0.1149,15188.7826,15188.7826,7090.2097,813359.3082,813359.3082
688661.SH,20251215,53.9,4.3653,9.3514,0.87,,211.7189,6.6139,14.3877,9.3614,0.0878,0.1142,15188.7826,15188.7826,7090.2097,818675.3821,818675.3821
688661.SH,20251212,52.3,4.216,9.0316,0.88,,205.4341,6.4176,13.9606,9.0836,0.0905,0.1177,15188.7826,15188.7826,7090.2097,794373.33,794373.33
688661.SH,20251211,51.31,4.4008,9.4275,1.06,,201.5454,6.2961,13.6963,8.9116,0.0923,0.1199,15188.7826,15188.7826,7090.2097,779336.4352,779336.4352
688661.SH,20251210,53.45,6.9687,14.9286,2.28,,209.9513,6.5587,14.2676,9.2833,0.0886,0.1151,15188.7826,15188.7826,7090.2097,811840.43,811840.43
688661.SH,20251209,50.3,5.4578,11.6919,2.47,,197.5781,6.1722,13.4267,8.7362,0.0941,0.1223,15188.7826,15188.7826,7090.2097,763995.7648,763995.7648
688661.SH,20251208,46.69,3.9789,8.5237,2.46,,183.3981,5.7292,12.4631,8.1092,0.1014,0.1318,15188.7826,15188.7826,7090.2097,709164.2596,709164.2596
688661.SH,20251205,43.91,3.1034,6.6482,2.65,,172.4782,5.3881,11.721,7.6264,0.1078,0.1401,15188.7826,15188.7826,7090.2097,666939.444,666939.444
688661.SH,20251204,40.68,1.1723,2.5114,0.99,,159.7908,4.9917,10.8588,7.0654,0.1164,0.1513,15188.7826,15188.7826,7090.2097,617879.6762,617879.6762
688661.SH,20251203,40.84,1.5817,3.3883,1.42,,160.4193,5.0113,10.9015,7.0932,0.1159,0.1507,15188.7826,15188.7826,7090.2097,620309.8814,620309.8814
688661.SH,20251202,41.9,1.196,2.5621,1.0,,164.583,5.1414,11.1845,7.2773,0.113,0.1469,15188.7826,15188.7826,7090.2097,636409.9909,636409.9909
688661.SH,20251201,42.82,1.0179,2.1805,0.81,,168.1967,5.2543,11.4301,7.4371,0.1105,0.1437,15188.7826,15188.7826,7090.2097,650383.6709,650383.6709
688661.SH,20251128,43.1,0.8954,1.9182,0.64,,169.2966,5.2887,11.5048,7.4857,0.1098,0.1428,15188.7826,15188.7826,7090.2097,654636.5301,654636.5301
688661.SH,20251127,42.79,1.2446,2.6663,0.85,,168.0789,5.2506,11.4221,7.4318,0.1106,0.1438,15188.7826,15188.7826,7090.2097,649928.0075,649928.0075
688661.SH,20251126,42.79,1.2126,2.5977,0.76,,168.0789,5.2506,11.4221,7.4318,0.1106,0.1438,15188.7826,15188.7826,7090.2097,649928.0075,649928.0075
688661.SH,20251125,43.48,1.6193,3.4689,1.03,,170.7892,5.3353,11.6062,7.5517,0.1089,0.1415,15188.7826,15188.7826,7090.2097,660408.2674,660408.2674
688661.SH,20251124,42.9,1.2939,2.7717,0.79,,168.511,5.2641,11.4514,7.4509,0.1103,0.1434,15188.7826,15188.7826,7090.2097,651598.7735,651598.7735
688661.SH,20251121,42.15,1.6249,3.4808,0.96,,165.565,5.1721,11.2512,7.3207,0.1123,0.146,15188.7826,15188.7826,7090.2097,640207.1866,640207.1866
688661.SH,20251120,44.15,1.5601,3.3422,0.9,,173.421,5.4175,11.7851,7.668,0.1072,0.1394,15188.7826,15188.7826,7090.2097,670584.7518,670584.7518
688661.SH,20251119,44.2,1.9024,4.0754,1.12,,173.6174,5.4236,11.7984,7.6767,0.1071,0.1392,15188.7826,15188.7826,7090.2097,671344.1909,671344.1909
688661.SH,20251118,45.17,1.4507,3.1078,0.73,,177.4275,5.5427,12.0574,7.8452,0.1048,0.1362,15188.7826,15188.7826,7090.2097,686077.31,686077.31
688661.SH,20251117,45.89,1.6117,3.4527,0.71,,180.2557,5.631,12.2496,7.9703,0.1032,0.1341,15188.7826,15188.7826,7090.2097,697013.2335,697013.2335
688661.SH,20251114,46.74,1.9165,4.1055,0.77,,183.5945,5.7353,12.4765,8.1179,0.1013,0.1317,15188.7826,15188.7826,7090.2097,709923.6987,709923.6987
688661.SH,20251113,48.52,1.7403,3.7281,0.63,,190.5863,5.9537,12.9516,8.427,0.0976,0.1268,15188.7826,15188.7826,7090.2097,736959.7318,736959.7318
688661.SH,20251112,49.28,1.7447,3.7376,0.52,,193.5716,6.047,13.1545,8.559,0.0961,0.1249,15188.7826,15188.7826,7090.2097,748503.2065,748503.2065
688661.SH,20251111,50.13,2.9248,6.2656,0.87,,196.9104,6.1513,13.3814,8.7067,0.0944,0.1228,15188.7826,15188.7826,7090.2097,761413.6717,761413.6717
688661.SH,20251110,51.91,3.0315,6.4941,0.9,,203.9022,6.3697,13.8565,9.0158,0.0912,0.1185,15188.7826,15188.7826,7090.2097,788449.7048,788449.7048
688661.SH,20251107,52.44,3.0797,6.5975,0.93,,205.984,6.4347,13.998,9.1079,0.0903,0.1174,15188.7826,15188.7826,7090.2097,796499.7595,796499.7595
688661.SH,20251106,51.19,2.9311,6.2791,0.74,,201.0741,6.2814,13.6643,8.8908,0.0925,0.1202,15188.7826,15188.7826,7090.2097,777513.7813,777513.7813
688661.SH,20251105,50.9,4.6639,9.9911,1.25,,199.9349,6.2458,13.5869,8.8404,0.093,0.1209,15188.7826,15188.7826,7090.2097,773109.0343,773109.0343
688661.SH,20251104,48.46,3.1401,6.7267,0.84,,190.3506,5.9464,12.9356,8.4166,0.0977,0.127,15188.7826,15188.7826,7090.2097,736048.4048,736048.4048
688661.SH,20251103,49.0,3.0476,6.5287,0.78,,192.4717,6.0126,13.0797,8.5104,0.0966,0.1256,15188.7826,15188.7826,7090.2097,744250.3474,744250.3474
688661.SH,20251031,48.14,2.8512,6.1078,0.74,,189.0937,5.9071,12.8502,8.361,0.0983,0.1278,15188.7826,15188.7826,7090.2097,731187.9944,731187.9944
688661.SH,20251030,48.49,6.0606,12.9832,1.93,,190.4685,5.9501,12.9436,8.4218,0.0976,0.1269,15188.7826,15188.7826,7090.2097,736504.0683,736504.0683
688661.SH,20251029,51.01,3.6061,7.7647,1.24,,266.1112,6.2935,13.6163,9.9448,0.0928,0.1206,15188.7826,15188.7826,7054.0597,774779.8004,774779.8004
688661.SH,20251028,50.11,3.1008,6.6767,1.06,,261.416,6.1824,13.376,9.7693,0.0945,0.1228,15188.7826,15188.7826,7054.0597,761109.8961,761109.8961
688661.SH,20251027,49.6,4.03,8.6775,1.36,,258.7554,6.1195,13.2399,9.6699,0.0954,0.1241,15188.7826,15188.7826,7054.0597,753363.617,753363.617
688661.SH,20251024,48.74,2.5346,5.4575,0.78,,254.2689,6.0134,13.0103,9.5023,0.0971,0.1263,15188.7826,15188.7826,7054.0597,740301.2639,740301.2639
688661.SH,20251023,47.17,2.44,5.2538,0.7,,246.0785,5.8197,12.5912,9.1962,0.1004,0.1305,15188.7826,15188.7826,7054.0597,716454.8752,716454.8752
688661.SH,20251022,47.73,2.4461,5.2669,0.69,,248.9999,5.8888,12.7407,9.3053,0.0992,0.1289,15188.7826,15188.7826,7054.0597,724960.5935,724960.5935
688661.SH,20251021,49.02,3.2036,6.898,0.87,,255.7296,6.048,13.0851,9.5568,0.0966,0.1255,15188.7826,15188.7826,7054.0597,744554.1231,744554.1231
688661.SH,20251020,48.86,4.1516,8.9392,1.2,,254.8949,6.0282,13.0423,9.5256,0.0969,0.1259,15188.7826,15188.7826,7054.0597,742123.9178,742123.9178
688661.SH,20251017,47.64,4.0093,8.6329,1.16,,248.5304,5.8777,12.7167,9.2878,0.0994,0.1292,15188.7826,15188.7826,7054.0597,723593.6031,723593.6031
688661.SH,20251016,48.35,3.6522,7.8639,0.95,,252.2344,5.9653,12.9062,9.4262,0.0979,0.1273,15188.7826,15188.7826,7054.0597,734377.6387,734377.6387
688661.SH,20251015,48.2,2.6332,5.6698,0.65,,251.4518,5.9468,12.8662,9.397,0.0982,0.1277,15188.7826,15188.7826,7054.0597,732099.3213,732099.3213
688661.SH,20251014,46.8,3.9817,8.5733,1.02,,244.1483,5.7741,12.4925,9.124,0.1011,0.1315,15188.7826,15188.7826,7054.0597,710835.0257,710835.0257
688661.SH,20251013,50.46,3.0123,6.4861,0.68,,263.2419,6.2256,13.4694,9.8376,0.0938,0.122,15188.7826,15188.7826,7054.0597,766425.97,766425.97
688661.SH,20251010,51.3,4.0036,8.6206,0.79,,267.624,6.3293,13.6937,10.0013,0.0923,0.12,15188.7826,15188.7826,7054.0597,779184.5474,779184.5474
688661.SH,20251009,54.27,5.6099,12.0603,0.95,,283.1181,6.6957,14.4865,10.5804,0.0872,0.1134,15188.7826,15164.9191,7054.0597,824295.2317,823000.1596
688661.SH,20250930,51.5,3.7897,8.1472,0.59,,268.6674,6.3539,13.7471,10.0403,0.0919,0.1195,15188.7826,15164.9191,7054.0597,782222.3039,780993.3337
688661.SH,20250929,50.46,3.1342,6.7379,0.45,,263.2419,6.2256,13.4694,9.8376,0.0938,0.122,15188.7826,15164.9191,7054.0597,766425.97,765221.8178
688661.SH,20250926,51.11,5.7356,12.3304,0.82,,266.6328,6.3058,13.6429,9.9643,0.0926,0.1204,15188.7826,15164.9191,7054.0597,776298.6787,775079.0152
688661.SH,20250925,53.51,7.184,15.4443,1.16,,279.1533,6.6019,14.2836,10.4322,0.0885,0.115,15188.7826,15164.9191,7054.0597,812751.7569,811474.821
688661.SH,20250924,52.33,9.6612,20.7698,2.04,,272.9974,6.4563,13.9686,10.2022,0.0905,0.1176,15188.7826,15164.9191,7054.0597,794828.9935,793580.2165
688661.SH,20250923,49.71,6.573,14.1308,1.67,,259.3293,6.1331,13.2692,9.6914,0.0952,0.1238,15188.7826,15164.9191,7054.0597,755034.383,753848.1285
688661.SH,20250922,46.87,5.9268,12.7415,1.91,,244.5134,5.7827,12.5112,9.1377,0.101,0.1313,15188.7826,15164.9191,7054.0597,711898.2405,710779.7582
688661.SH,20250919,46.4,5.7696,12.6759,2.41,,242.0615,5.7247,12.3857,9.0461,0.102,0.1326,15188.7826,15164.9191,6902.506,704759.5126,703652.2462
688661.SH,20250918,43.16,2.9845,6.557,1.29,,225.1589,5.325,11.5208,8.4144,0.1097,0.1426,15188.7826,15164.9191,6902.506,655547.857,654517.9084
688661.SH,20250917,43.7,2.4691,5.4246,1.17,,227.976,5.3916,11.665,8.5197,0.1083,0.1408,15188.7826,15164.9191,6902.506,663749.7996,662706.9647
688661.SH,20250916,43.47,2.5057,5.5051,1.26,,226.7762,5.3632,11.6036,8.4748,0.1089,0.1416,15188.7826,15164.9191,6902.506,660256.3796,659219.0333
688661.SH,20250915,42.45,1.7609,3.8687,0.84,,221.455,5.2374,11.3313,8.276,0.1115,0.145,15188.7826,15164.9191,6902.506,644763.8214,643750.8158
688661.SH,20250912,42.93,2.2383,4.9176,1.02,,223.9591,5.2966,11.4594,8.3695,0.1103,0.1433,15188.7826,15164.9191,6902.506,652054.437,651029.977
688661.SH,20250911,42.54,2.5589,5.622,1.12,,221.9245,5.2485,11.3553,8.2935,0.1113,0.1447,15188.7826,15164.9191,6902.506,646130.8118,645115.6585
688661.SH,20250910,41.29,1.4999,3.2954,0.59,,215.4034,5.0942,11.0217,8.0498,0.1146,0.149,15188.7826,15164.9191,6902.506,627144.8336,626159.5096
688661.SH,20250909,41.46,1.8961,4.1658,0.6,,216.2903,5.1152,11.067,8.083,0.1142,0.1484,15188.7826,15164.9191,6902.506,629726.9266,628737.5459
688661.SH,20250908,42.66,2.249,4.941,0.66,,222.5505,5.2633,11.3874,8.3169,0.111,0.1443,15188.7826,15164.9191,6902.506,647953.4657,646935.4488
688661.SH,20250905,42.5,2.7258,5.9885,0.8,,221.7158,5.2435,11.3447,8.2857,0.1114,0.1448,15188.7826,15164.9191,6902.506,645523.2605,644509.0618
688661.SH,20250904,40.26,3.043,6.6856,0.82,,210.0301,4.9672,10.7467,7.849,0.1176,0.1529,15188.7826,15164.9191,6902.506,611500.3875,610539.643
688661.SH,20250903,42.76,2.7074,5.9482,0.66,,223.0722,5.2756,11.4141,8.3364,0.1107,0.1439,15188.7826,15164.9191,6902.506,649472.344,648451.9407
688661.SH,20250902,43.1,5.1324,11.2759,1.4,,224.8459,5.3176,11.5048,8.4027,0.1098,0.1428,15188.7826,15164.9191,6902.506,654636.5301,653608.0132
688661.SH,20250901,46.34,3.3757,7.4164,0.86,,241.7485,5.7173,12.3697,9.0344,0.1022,0.1328,15188.7826,15164.9191,6902.506,703848.1857,702742.3511
688661.SH,20250829,46.88,2.8501,6.2617,0.69,,244.5656,5.7839,12.5138,9.1396,0.101,0.1313,15188.7826,15164.9191,6902.506,712050.1283,710931.4074
688661.SH,20250828,47.26,4.4334,9.7402,1.07,,246.548,5.8308,12.6153,9.2137,0.1002,0.1302,15188.7826,15164.9191,6902.506,717821.8657,716694.0767
688661.SH,20250827,45.5,4.7752,10.4912,1.23,,237.3664,5.6137,12.1455,8.8706,0.104,0.1352,15188.7826,15164.9191,6902.506,691089.6083,690003.8191
688661.SH,20250826,46.26,2.8793,6.3258,0.66,,241.3312,5.7074,12.3483,9.0188,0.1023,0.133,15188.7826,15164.9191,6902.506,702633.0831,701529.1576
688661.SH,20250825,47.07,4.6111,10.1306,0.85,,245.5568,5.8074,12.5645,9.1767,0.1006,0.1307,15188.7826,15164.9191,6902.506,714935.997,713812.742
688661.SH,20250822,46.88,4.0886,8.9827,0.68,,244.5656,5.7839,12.5138,9.1396,0.101,0.1313,15188.7826,15164.9191,6902.506,712050.1283,710931.4074
688661.SH,20250821,45.23,4.2978,9.4423,0.67,,235.9578,5.5804,12.0734,8.818,0.1047,0.1361,15188.7826,15164.9191,6902.506,686988.637,685909.2909
688661.SH,20250820,47.11,3.6125,7.9368,0.56,,245.7655,5.8123,12.5752,9.1845,0.1005,0.1306,15188.7826,15164.9191,6902.506,715543.5483,714419.3388
688661.SH,20250819,47.05,5.2866,11.6147,0.86,,245.4525,5.8049,12.5592,9.1728,0.1006,0.1308,15188.7826,15164.9191,6902.506,714632.2213,713509.4437
688661.SH,20250818,48.45,9.7973,21.5249,1.84,,252.756,5.9776,12.9329,9.4457,0.0977,0.127,15188.7826,15164.9191,6902.506,735896.517,734740.3304
688661.SH,20250815,48.87,6.9647,15.3015,1.57,,319.1583,6.053,13.045,10.8981,0.0969,0.1259,15188.7826,15164.9191,6902.506,742275.8057,741109.5964
688661.SH,20250814,44.59,6.3325,13.9126,1.66,,291.2067,5.5229,11.9025,9.9437,0.1062,0.138,15188.7826,15164.9191,6902.506,677267.8161,676203.7427
688661.SH,20250813,47.38,4.1538,9.126,1.17,,309.4275,5.8685,12.6473,10.5658,0.0999,0.1299,15188.7826,15164.9191,6902.506,719644.5196,718513.867
688661.SH,20250812,46.7,3.5551,7.8107,1.04,,304.9866,5.7843,12.4658,10.4142,0.1014,0.1318,15188.7826,15164.9191,6902.506,709316.1474,708201.722
688661.SH,20250811,46.28,5.6876,12.4957,2.02,,302.2436,5.7322,12.3537,10.3205,0.1023,0.133,15188.7826,15164.9191,6902.506,702936.8587,701832.4559
688661.SH,20250808,43.58,2.4151,5.3059,0.83,,284.6106,5.3978,11.6329,9.7184,0.1086,0.1412,15188.7826,15164.9191,6902.506,661927.1457,660887.1744
688661.SH,20250807,43.95,3.2209,7.0765,0.96,,287.027,5.4436,11.7317,9.801,0.1077,0.14,15188.7826,15164.9191,6902.506,667546.9953,666498.1944
688661.SH,20250806,43.84,2.9017,6.3751,0.87,,286.3086,5.43,11.7023,9.7764,0.108,0.1404,15188.7826,15164.9191,6902.506,665876.2292,664830.0533
688661.SH,20250805,43.15,2.8172,6.1893,0.85,,281.8024,5.3446,11.5182,9.6225,0.1097,0.1426,15188.7826,15164.9191,6902.506,655395.9692,654366.2592
688661.SH,20250804,42.95,2.722,5.9802,0.75,,280.4962,5.3198,11.4648,9.5779,0.1102,0.1433,15188.7826,15164.9191,6902.506,652358.2127,651333.2753
688661.SH,20250801,41.81,2.8286,6.2144,0.81,,273.0511,5.1786,11.1605,9.3237,0.1132,0.1472,15188.7826,15164.9191,6902.506,635043.0005,634045.2676
688661.SH,20250731,42.25,5.4829,12.046,1.91,,275.9247,5.2331,11.2779,9.4218,0.112,0.1457,15188.7826,15164.9191,6902.506,641726.0649,640717.832
688661.SH,20250730,41.3,2.8306,6.2189,1.03,,269.7204,5.1154,11.0243,9.21,0.1146,0.149,15188.7826,15164.9191,6902.506,627296.7214,626311.1588
688661.SH,20250729,42.38,2.7675,6.0802,1.03,,276.7737,5.2492,11.3126,9.4508,0.1117,0.1452,15188.7826,15164.9191,6902.506,643700.6066,642689.2715
688661.SH,20250728,41.77,4.269,9.379,1.74,,272.7899,5.1736,11.1498,9.3148,0.1133,0.1473,15188.7826,15164.9191,6902.506,634435.4492,633438.6708
688661.SH,20250725,40.25,2.0039,4.4027,0.74,,262.8631,4.9854,10.7441,8.9758,0.1176,0.1529,15188.7826,15164.9191,6902.506,611348.4997,610387.9938
688661.SH,20250724,39.86,2.4933,5.4779,0.84,,260.3162,4.9371,10.64,8.8889,0.1188,0.1544,15188.7826,15164.9191,6902.506,605424.8744,604473.6753
688661.SH,20250723,39.06,2.1787,4.7866,0.71,,255.0915,4.838,10.4264,8.7105,0.1212,0.1575,15188.7826,15164.9191,6902.506,593273.8484,592341.74
688661.SH,20250722,39.26,2.449,5.3806,0.76,,256.3977,4.8627,10.4798,8.7551,0.1206,0.1567,15188.7826,15164.9191,6902.506,596311.6049,595374.7239
688661.SH,20250721,39.85,3.1477,6.9155,0.95,,260.2508,4.9358,10.6373,8.8866,0.1188,0.1544,15188.7826,15164.9191,6902.506,605272.9866,604322.0261
688661.SH,20250718,40.66,3.23,7.0964,1.04,,265.5408,5.0361,10.8535,9.0673,0.1164,0.1513,15188.7826,15164.9191,6902.506,617575.9005,616605.6106
688661.SH,20250717,40.65,3.8485,8.4551,1.4,,265.4755,5.0349,10.8508,9.065,0.1165,0.1514,15188.7826,15164.9191,6902.506,617424.0127,616453.9614
688661.SH,20250716,39.66,2.5604,5.6253,0.95,,259.01,4.9123,10.5866,8.8443,0.1194,0.1552,15188.7826,15164.9191,6902.506,602387.1179,601440.6915
688661.SH,20250715,39.78,3.3107,7.2736,1.22,,259.7937,4.9271,10.6186,8.871,0.119,0.1547,15188.7826,15164.9191,6902.506,604209.7718,603260.4818
688661.SH,20250714,40.03,3.6696,8.0622,1.53,,261.4264,4.9581,10.6853,8.9268,0.1183,0.1537,15188.7826,15164.9191,6902.506,608006.9675,607051.7116
688661.SH,20250711,38.83,2.1361,4.6931,0.79,,253.5895,4.8095,10.365,8.6592,0.1219,0.1585,15188.7826,15164.9191,6902.506,589780.4284,588853.8087
688661.SH,20250710,38.65,2.0676,4.5425,0.79,,252.4139,4.7872,10.317,8.619,0.1225,0.1592,15188.7826,15164.9191,6902.506,587046.4475,586124.1232
688661.SH,20250709,38.65,2.2312,3.841,0.83,,252.4139,4.7872,10.317,8.619,0.1225,0.1592,15188.7826,15164.9191,8809.2167,587046.4475,586124.1232
688661.SH,20250708,39.25,3.4895,6.0071,1.36,,256.3324,4.8615,10.4771,8.7528,0.1206,0.1568,15188.7826,15164.9191,8809.2167,596159.7171,595223.0747
688661.SH,20250707,37.76,2.0798,3.5804,0.78,,246.6016,4.677,10.0794,8.4206,0.1254,0.163,15188.7826,15164.9191,8809.2167,573528.431,572627.3452
688661.SH,20250704,38.13,3.591,6.1818,1.35,,249.0179,4.7228,10.1782,8.5031,0.1241,0.1614,15188.7826,15164.9191,8809.2167,579148.2805,578238.3653
688661.SH,20250703,38.18,1.6616,2.8604,0.53,,249.3445,4.729,10.1915,8.5142,0.124,0.1612,15188.7826,15164.9191,8809.2167,579907.7197,578996.6112
688661.SH,20250702,37.86,2.6157,4.5028,0.74,,247.2546,4.6893,10.1061,8.4429,0.125,0.1625,15188.7826,15164.9191,8809.2167,575047.3092,574143.8371
688661.SH,20250701,38.7,2.8802,4.9583,0.78,,252.7405,4.7934,10.3303,8.6302,0.1223,0.159,15188.7826,15164.9191,8809.2167,587805.8866,586882.3692
688661.SH,20250630,39.77,2.5503,4.3903,0.69,,259.7284,4.9259,10.6159,8.8688,0.119,0.1547,15188.7826,15164.9191,8809.2167,604057.884,603108.8326
688661.SH,20250627,39.44,3.5622,6.1322,0.98,,257.5732,4.885,10.5278,8.7952,0.12,0.156,15188.7826,15164.9191,8809.2167,599045.5857,598104.4093
688661.SH,20250626,38.18,4.1217,7.0955,1.15,,249.3445,4.729,10.1915,8.5142,0.124,0.1612,15188.7826,15164.9191,8809.2167,579907.7197,578996.6112
688661.SH,20250625,39.68,4.6014,7.9212,1.43,,259.1406,4.9148,10.5919,8.8487,0.1193,0.1551,15188.7826,15164.9191,8809.2167,602690.8936,601743.9899
688661.SH,20250624,37.9,3.5519,6.1145,1.18,,247.5159,4.6943,10.1168,8.4518,0.1249,0.1624,15188.7826,15164.9191,8809.2167,575654.8605,574750.4339
688661.SH,20250623,36.69,2.5495,4.3888,0.86,,239.6136,4.5444,9.7938,8.182,0.129,0.1677,15188.7826,15164.9191,8809.2167,557276.4336,556400.8818
688661.SH,20250620,36.87,3.4365,5.9159,1.29,,240.7892,4.5667,9.8418,8.2221,0.1284,0.1669,15188.7826,15164.9191,8809.2167,560010.4145,559130.5672
688661.SH,20250619,36.36,3.7586,6.4703,1.54,,237.4585,4.5035,9.7057,8.1084,0.1302,0.1692,15188.7826,15164.9191,8809.2167,552264.1353,551396.4585
688661.SH,20250618,36.39,2.8092,4.836,1.21,,237.6544,4.5073,9.7137,8.1151,0.1301,0.1691,15188.7826,15164.9191,8809.2167,552719.7988,551851.406
688661.SH,20250617,36.17,2.4525,4.2219,1.06,,236.2176,4.48,9.655,8.066,0.1309,0.1701,15188.7826,15164.9191,8809.2167,549378.2666,548515.1238
688661.SH,20250616,35.6,2.4137,4.1551,1.01,,232.4951,4.4094,9.5028,7.9389,0.133,0.1729,15188.7826,15164.9191,8809.2167,540720.6606,539871.12
688661.SH,20250613,34.5,1.9247,3.3134,0.76,,225.3113,4.2732,9.2092,7.6936,0.1372,0.1784,15188.7826,15164.9191,8809.2167,524012.9997,523189.709
688661.SH,20250612,35.15,2.5966,4.4701,0.94,,229.5563,4.3537,9.3827,7.8385,0.1347,0.1751,15188.7826,15164.9191,8809.2167,533885.7084,533046.9064
688661.SH,20250611,35.18,2.2055,3.7967,0.73,,229.7522,4.3574,9.3907,7.8452,0.1346,0.1749,15188.7826,15164.9191,8809.2167,534341.3719,533501.8539
688661.SH,20250610,34.8,2.4412,4.2025,0.9,,227.2705,4.3103,9.2893,7.7605,0.136,0.1768,15188.7826,15164.9191,8809.2167,528569.6345,527739.1847
688661.SH,20250609,34.81,2.8137,4.8438,1.15,,227.3358,4.3116,9.2919,7.7627,0.136,0.1768,15188.7826,15164.9191,8809.2167,528721.5223,527890.8339
688661.SH,20250606,34.5,2.6251,4.519,1.14,,225.3113,4.2732,9.2092,7.6936,0.1372,0.1784,15188.7826,15164.9191,8809.2167,524012.9997,523189.709
688661.SH,20250605,45.28,4.7678,10.475,2.05,,227.4714,4.2815,9.2975,7.7673,0.1359,,11683.6789,11665.3224,5309.62,529036.9806,528205.7983
688661.SH,20250604,43.59,4.5834,10.0698,2.72,,218.9815,4.1217,8.9505,7.4774,0.1412,,11683.6789,11665.3224,5309.62,509291.5633,508491.4034
688661.SH,20250603,40.62,1.2695,2.789,0.75,,204.0612,3.8409,8.3406,6.968,0.1515,0.1515,11683.6789,11665.3224,5309.62,474591.0369,473845.3959
688661.SH,20250530,40.56,1.8096,3.9758,1.05,,203.7598,3.8352,8.3283,6.9577,0.1517,0.1517,11683.6789,11665.3224,5309.62,473890.0162,473145.4765
688661.SH,20250529,42.03,2.5465,5.5948,1.66,,211.1445,3.9742,8.6302,7.2098,0.1464,0.1464,11683.6789,11665.3224,5309.62,491065.0242,490293.5005
688661.SH,20250528,40.63,1.4143,3.1071,0.88,,204.1114,3.8418,8.3427,6.9697,0.1515,0.1515,11683.6789,11665.3224,5309.62,474707.8737,473962.0491
688661.SH,20250527,40.47,1.3716,3.0135,0.82,,203.3076,3.8267,8.3098,6.9422,0.1521,0.1521,11683.6789,11665.3224,5309.62,472838.4851,472095.5975
688661.SH,20250526,41.62,1.3265,2.9143,0.67,,209.0848,3.9354,8.546,7.1395,0.1479,0.1479,11683.6789,11665.3224,5309.62,486274.7158,485510.7183
688661.SH,20250523,41.28,1.9523,4.2893,0.86,,207.3768,3.9033,8.4762,7.0812,0.1491,0.1491,11683.6789,11665.3224,5309.62,482302.265,481544.5087
688661.SH,20250522,41.84,1.6099,3.537,0.68,,210.19,3.9562,8.5911,7.1772,0.1471,0.1471,11683.6789,11665.3224,5309.62,488845.1252,488077.0892
688661.SH,20250521,42.44,1.7586,3.8636,0.66,,213.2042,4.013,8.7143,7.2802,0.145,0.145,11683.6789,11665.3224,5309.62,495855.3325,495076.2827
688661.SH,20250520,43.29,1.7496,3.844,0.63,,217.4744,4.0933,8.8889,7.426,0.1422,0.1422,11683.6789,11665.3224,5309.62,505786.4596,504991.8067
688661.SH,20250519,43.02,2.8154,6.1855,1.09,,216.118,4.0678,8.8334,7.3797,0.143,0.143,11683.6789,11665.3224,5309.62,502631.8663,501842.1696
688661.SH,20250516,44.23,3.3873,7.4419,1.38,,222.1966,4.1822,9.0819,7.5872,0.1391,0.1391,11683.6789,11665.3224,5309.62,516769.1177,515957.2098
