ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002094.SZ,20251209,7.1,1.3481,1.7155,0.64,139.6943,129.3319,3.1729,2.7362,2.9251,0.0,,69089.7549,69045.3549,54255.5227,490537.2598,490222.0198
002094.SZ,20251208,7.13,1.7827,2.2687,0.89,140.2846,129.8783,3.1863,2.7478,2.9375,0.0,,69089.7549,69045.3549,54255.5227,492609.9524,492293.3804
002094.SZ,20251205,7.11,2.1722,2.7643,1.13,139.8911,129.514,3.1774,2.7401,2.9292,0.0,,69089.7549,69045.3549,54255.5227,491228.1573,490912.4733
002094.SZ,20251204,7.12,2.4936,3.1733,1.47,140.0878,129.6962,3.1819,2.7439,2.9334,0.0,,69089.7549,69045.3549,54255.5227,491919.0549,491602.9269
002094.SZ,20251203,7.09,2.3427,2.9813,1.58,139.4976,129.1497,3.1685,2.7324,2.921,0.0,,69089.7549,69045.3549,54255.5227,489846.3622,489531.5662
002094.SZ,20251202,7.26,1.7954,2.2848,1.25,142.8424,132.2464,3.2444,2.7979,2.991,0.0,,69089.7549,69045.3549,54255.5227,501591.6206,501269.2766
002094.SZ,20251201,7.38,1.2332,1.5694,0.82,145.2034,134.4323,3.298,2.8441,3.0405,0.0,,69089.7549,69045.3549,54255.5227,509882.3912,509554.7192
002094.SZ,20251128,7.36,1.7228,2.1924,0.93,144.8099,134.068,3.2891,2.8364,3.0322,0.0,,69089.7549,69045.3549,54255.5227,508500.5961,508173.8121
002094.SZ,20251127,7.38,1.3649,1.737,0.62,145.2034,134.4323,3.298,2.8441,3.0405,0.0,,69089.7549,69045.3549,54255.5227,509882.3912,509554.7192
002094.SZ,20251126,7.39,1.2987,1.6528,0.44,145.4002,134.6144,3.3025,2.848,3.0446,0.0,,69089.7549,69045.3549,54255.5227,510573.2887,510245.1727
002094.SZ,20251125,7.39,1.5349,1.9533,0.5,145.4002,134.6144,3.3025,2.848,3.0446,0.0,,69089.7549,69045.3549,54255.5227,510573.2887,510245.1727
002094.SZ,20251124,7.36,1.5733,2.0022,0.51,144.8099,134.068,3.2891,2.8364,3.0322,0.0,,69089.7549,69045.3549,54255.5227,508500.5961,508173.8121
002094.SZ,20251121,7.31,3.4991,4.4529,1.28,143.8261,133.1572,3.2668,2.8172,3.0116,0.0,,69089.7549,69045.3549,54255.5227,505046.1083,504721.5443
002094.SZ,20251120,7.69,3.1097,3.9575,1.22,151.3027,140.0792,3.4366,2.9636,3.1682,0.0,,69089.7549,69045.3549,54255.5227,531300.2152,530958.7792
002094.SZ,20251119,7.86,5.1322,6.5312,2.52,154.6475,143.1759,3.5126,3.0291,3.2382,0.0,,69089.7549,69045.3549,54255.5227,543045.4735,542696.4895
002094.SZ,20251118,7.72,1.978,2.5172,0.91,151.893,140.6256,3.45,2.9752,3.1805,0.0,,69089.7549,69045.3549,54255.5227,533372.9078,533030.1398
002094.SZ,20251117,7.79,1.6233,2.0658,0.68,153.2703,141.9007,3.4813,3.0022,3.2094,0.0,,69089.7549,69045.3549,54255.5227,538209.1907,537863.3147
002094.SZ,20251114,7.76,1.811,2.3047,0.69,152.68,141.3543,3.4679,2.9906,3.197,0.0,,69089.7549,69045.3549,54255.5227,536136.498,535791.954
002094.SZ,20251113,7.8,2.1634,2.7532,0.73,153.467,142.0829,3.4857,3.006,3.2135,0.0,,69089.7549,69045.3549,54255.5227,538900.0882,538553.7682
002094.SZ,20251112,7.78,2.6252,3.3408,0.76,153.0735,141.7186,3.4768,2.9983,3.2053,0.0,,69089.7549,69045.3549,54255.5227,537518.2931,537172.8611
002094.SZ,20251111,7.88,2.6065,3.317,0.57,155.041,143.5402,3.5215,3.0368,3.2465,0.0,,69089.7549,69045.3549,54255.5227,544427.2686,544077.3966
002094.SZ,20251110,7.92,2.6808,3.4116,0.38,155.8281,144.2688,3.5394,3.0523,3.2629,0.0,,69089.7549,69045.3549,54255.5227,547190.8588,546839.2108
002094.SZ,20251107,7.92,3.0581,3.8917,0.38,155.8281,144.2688,3.5394,3.0523,3.2629,0.0,,69089.7549,69045.3549,54255.5227,547190.8588,546839.2108
002094.SZ,20251106,7.99,3.9348,5.0074,0.39,157.2053,145.5439,3.5707,3.0792,3.2918,0.0,,69089.7549,69045.3549,54255.5227,552027.1417,551672.3857
002094.SZ,20251105,8.06,4.909,6.2472,0.46,158.5826,146.819,3.6019,3.1062,3.3206,0.0,,69089.7549,69045.3549,54255.5227,556863.4245,556505.5605
002094.SZ,20251104,8.14,8.3512,10.6276,0.8,160.1566,148.2763,3.6377,3.137,3.3536,0.0,,69089.7549,69045.3549,54255.5227,562390.6049,562029.1889
002094.SZ,20251103,8.34,14.8307,18.8735,1.56,164.0917,151.9194,3.7271,3.2141,3.436,0.0,,69089.7549,69045.3549,54255.5227,576208.5559,575838.2599
002094.SZ,20251031,7.97,8.6952,11.0654,0.95,156.8118,145.1796,3.5617,3.0715,3.2835,0.0,,69089.7549,69045.3549,54255.5227,550645.3466,550291.4786
002094.SZ,20251030,8.22,13.0722,16.6357,1.76,161.7306,149.7335,3.6734,3.1679,3.3865,0.0,,69089.7549,69045.3549,54255.5227,567917.7853,567552.8173
002094.SZ,20251029,8.14,8.4727,10.7823,1.15,160.1566,148.2763,3.6377,3.137,3.3536,0.0,,69089.7549,69045.3549,54255.5227,562390.6049,562029.1889
002094.SZ,20251028,8.16,7.4377,9.4652,1.17,160.5501,149.52,3.6851,3.1447,3.0998,0.0,,69089.7549,69045.3549,54255.5227,563772.4,563410.096
002094.SZ,20251027,8.2,9.7742,12.4386,2.02,161.3371,150.253,3.7031,3.1602,3.115,0.0,,69089.7549,69045.3549,54255.5227,566535.9902,566171.9102
002094.SZ,20251024,8.0,6.9644,8.8629,1.77,157.4021,146.5883,3.6128,3.0831,3.039,0.0,,69089.7549,69045.3549,54255.5227,552718.0392,552362.8392
002094.SZ,20251023,7.72,4.5102,5.7397,1.23,151.893,141.4577,3.4864,2.9752,2.9327,0.0,,69089.7549,69045.3549,54255.5227,533372.9078,533030.1398
002094.SZ,20251022,7.88,8.1294,10.3455,2.8,155.041,144.3894,3.5586,3.0368,2.9934,0.0,,69089.7549,69045.3549,54255.5227,544427.2686,544077.3966
002094.SZ,20251021,7.67,2.3783,3.0267,0.66,150.9092,140.5415,3.4638,2.9559,2.9137,0.0,,69089.7549,69045.3549,54255.5227,529918.4201,529577.8721
002094.SZ,20251020,7.61,2.1957,2.7943,0.59,149.7287,139.4421,3.4367,2.9328,2.8909,0.0,,69089.7549,69045.3549,54255.5227,525773.0348,525435.1508
002094.SZ,20251017,7.61,2.498,3.1789,0.64,149.7287,139.4421,3.4367,2.9328,2.8909,0.0,,69089.7549,69045.3549,54255.5227,525773.0348,525435.1508
002094.SZ,20251016,7.78,3.1674,4.0308,0.83,153.0735,142.5571,3.5135,2.9983,2.9555,0.0,,69089.7549,69045.3549,54255.5227,537518.2931,537172.8611
002094.SZ,20251015,7.99,4.2616,5.4233,1.24,157.2053,146.405,3.6083,3.0792,3.0352,0.0,,69089.7549,69045.3549,54255.5227,552027.1417,551672.3857
002094.SZ,20251014,7.97,5.9873,7.6194,1.95,156.8118,146.0386,3.5993,3.0715,3.0276,0.0,,69089.7549,69045.3549,54255.5227,550645.3466,550291.4786
002094.SZ,20251013,7.82,2.793,3.5544,0.72,153.8605,143.29,3.5315,3.0137,2.9706,0.0,,69089.7549,69045.3549,54255.5227,540281.8833,539934.6753
002094.SZ,20251010,7.86,3.2537,4.1406,0.87,154.6475,144.023,3.5496,3.0291,2.9858,0.0,,69089.7549,69045.3549,54255.5227,543045.4735,542696.4895
002094.SZ,20251009,7.82,2.729,3.4729,0.74,153.8605,143.29,3.5315,3.0137,2.9706,0.0,,69089.7549,69045.3549,54255.5227,540281.8833,539934.6753
002094.SZ,20250930,7.76,2.4422,3.1079,0.59,152.68,142.1906,3.5044,2.9906,2.9479,0.0,,69089.7549,69045.3549,54255.5227,536136.498,535791.954
002094.SZ,20250929,7.77,4.1656,5.3011,1.07,152.8768,142.3739,3.509,2.9944,2.9517,0.0,,69089.7549,69045.3549,54255.5227,536827.3956,536482.4076
002094.SZ,20250926,8.0,6.9043,8.7864,2.12,157.4021,146.5883,3.6128,3.0831,3.039,0.0,,69089.7549,69045.3549,54255.5227,552718.0392,552362.8392
002094.SZ,20250925,7.73,2.4214,3.0815,0.63,152.0898,141.6409,3.4909,2.979,2.9365,0.0,,69089.7549,69045.3549,54255.5227,534063.8054,533720.5934
002094.SZ,20250924,7.81,2.5583,3.2557,0.62,153.6638,143.1068,3.527,3.0099,2.9668,0.0,,69089.7549,69045.3549,54255.5227,539590.9858,539244.2218
002094.SZ,20250923,7.73,4.7447,6.0381,1.15,152.0898,141.6409,3.4909,2.979,2.9365,0.0,,69089.7549,69045.3549,54255.5227,534063.8054,533720.5934
002094.SZ,20250922,8.07,2.8763,3.6603,0.69,158.7793,147.8709,3.6444,3.1101,3.0656,0.0,,69089.7549,69045.3549,54255.5227,557554.322,557196.014
002094.SZ,20250919,8.22,3.6819,4.6856,0.86,161.7306,150.6194,3.7122,3.1679,3.1226,0.0,,69089.7549,69045.3549,54255.5227,567917.7853,567552.8173
002094.SZ,20250918,8.18,5.4997,6.9989,1.36,160.9436,149.8865,3.6941,3.1525,3.1074,0.0,,69089.7549,69045.3549,54255.5227,565154.1951,564791.0031
002094.SZ,20250917,8.37,3.755,4.7785,0.94,164.6819,153.368,3.7799,3.2257,3.1796,0.0,,69089.7549,69045.3549,54255.5227,578281.2485,577909.6205
002094.SZ,20250916,8.47,4.73,6.0194,1.19,166.6494,155.2003,3.8251,3.2642,3.2176,0.0,,69089.7549,69045.3549,54255.5227,585190.224,584814.156
002094.SZ,20250915,8.35,3.1234,3.9748,0.74,164.2884,153.0015,3.7709,3.218,3.172,0.0,,69089.7549,69045.3549,54255.5227,576899.4534,576528.7134
002094.SZ,20250912,8.45,4.2265,5.3786,0.94,166.2559,154.8339,3.816,3.2565,3.21,0.0,,69089.7549,69045.3549,54255.5227,583808.4289,583433.2489
002094.SZ,20250911,8.52,4.3446,5.5289,0.79,167.6332,156.1165,3.8477,3.2835,3.2366,0.0,,69089.7549,69045.3549,54255.5227,588644.7117,588266.4237
002094.SZ,20250910,8.51,3.6047,4.5873,0.62,167.4365,155.9333,3.8431,3.2796,3.2328,0.0,,69089.7549,69045.3549,54255.5227,587953.8142,587575.9702
002094.SZ,20250909,8.5,4.544,5.7827,0.75,167.2397,155.75,3.8386,3.2758,3.229,0.0,,69089.7549,69045.3549,54255.5227,587262.9167,586885.5167
002094.SZ,20250908,8.47,4.4367,5.6462,0.73,166.6494,155.2003,3.8251,3.2642,3.2176,0.0,,69089.7549,69045.3549,54255.5227,585190.224,584814.156
002094.SZ,20250905,8.43,5.525,7.0311,0.93,165.8624,154.4674,3.807,3.2488,3.2024,0.0,,69089.7549,69045.3549,54255.5227,582426.6338,582052.3418
002094.SZ,20250904,8.48,9.3119,11.8503,1.56,166.8462,155.3836,3.8296,3.2681,3.2214,0.0,,69089.7549,69045.3549,54255.5227,585881.1216,585504.6096
002094.SZ,20250903,8.1,5.3656,6.8283,0.76,159.3696,148.4206,3.658,3.1216,3.077,0.0,,69089.7549,69045.3549,54255.5227,559627.0147,559267.3747
002094.SZ,20250902,8.37,5.6704,7.2161,0.68,164.6819,153.368,3.7799,3.2257,3.1796,0.0,,69089.7549,69045.3549,54255.5227,578281.2485,577909.6205
002094.SZ,20250901,8.62,4.431,5.6389,0.45,169.6007,157.9489,3.8928,3.322,3.2745,0.0,,69089.7549,69045.3549,54255.5227,595553.6872,595170.9592
002094.SZ,20250829,8.5,4.8333,6.1508,0.42,167.2397,169.567,3.9437,3.2758,3.2909,0.0,,69089.7549,69045.3549,54255.5227,587262.9167,586885.5167
002094.SZ,20250828,8.58,9.6306,12.2558,0.71,168.8137,171.1629,3.9809,3.3066,3.3218,0.0,,69089.7549,69045.3549,54255.5227,592790.097,592409.145
002094.SZ,20250827,8.75,10.8728,13.8367,0.7,172.1585,174.5542,4.0597,3.3721,3.3877,0.0,,69089.7549,69045.3549,54255.5227,604535.3554,604146.8554
002094.SZ,20250826,9.05,12.0139,15.2888,0.79,178.0611,180.539,4.1989,3.4877,3.5038,0.0,,69089.7549,69045.3549,54255.5227,625262.2818,624860.4618
002094.SZ,20250825,8.98,11.5949,14.7556,0.79,176.6838,179.1425,4.1664,3.4608,3.4767,0.0,,69089.7549,69045.3549,54255.5227,620425.999,620027.287
002094.SZ,20250822,8.93,12.8152,16.3086,0.91,175.7001,178.1451,4.1432,3.4415,3.4574,0.0,,69089.7549,69045.3549,54255.5227,616971.5113,616575.0193
002094.SZ,20250821,9.08,20.6903,26.3304,1.6,178.6514,181.1374,4.2128,3.4993,3.5154,0.0,,69089.7549,69045.3549,54255.5227,627334.9745,626931.8225
002094.SZ,20250820,9.19,20.384,25.9405,1.98,180.8156,183.3318,4.2639,3.5417,3.558,0.0,,69089.7549,69045.3549,54255.5227,634934.8475,634526.8115
002094.SZ,20250819,8.85,10.6377,13.5375,1.06,174.126,176.5491,4.1061,3.4107,3.4264,0.0,,69089.7549,69045.3549,54255.5227,611444.3309,611051.3909
002094.SZ,20250818,8.76,8.5332,10.8593,0.9,172.3553,174.7537,4.0644,3.376,3.3915,0.0,,69089.7549,69045.3549,54255.5227,605226.2529,604837.3089
002094.SZ,20250815,8.74,10.3641,13.1892,1.22,171.9618,174.3548,4.0551,3.3683,3.3838,0.0,,69089.7549,69045.3549,54255.5227,603844.4578,603456.4018
002094.SZ,20250814,8.9,14.8568,18.9066,2.16,175.1098,177.5466,4.1293,3.4299,3.4457,0.0,,69089.7549,69045.3549,54255.5227,614898.8186,614503.6586
002094.SZ,20250813,8.81,6.9609,8.8585,1.07,173.339,175.7512,4.0876,3.3952,3.4109,0.0,,69089.7549,69045.3549,54255.5227,608680.7407,608289.5767
002094.SZ,20250812,8.89,9.4802,12.0644,1.7,174.9131,177.3471,4.1247,3.4261,3.4419,0.0,,69089.7549,69045.3549,54255.5227,614207.9211,613813.2051
002094.SZ,20250811,8.75,5.515,7.0184,1.01,172.1585,174.5542,4.0597,3.3721,3.3877,0.0,,69089.7549,69045.3549,54255.5227,604535.3554,604146.8554
002094.SZ,20250808,8.67,5.492,6.989,0.99,170.5845,172.9583,4.0226,3.3413,3.3567,0.0,,69089.7549,69045.3549,54255.5227,599008.175,598623.227
002094.SZ,20250807,8.72,6.9001,8.7811,1.35,171.5683,173.9558,4.0458,3.3606,3.376,0.0,,69089.7549,69045.3549,54255.5227,602462.6627,602075.4947
002094.SZ,20250806,8.69,5.1617,6.5688,0.91,170.978,173.3573,4.0319,3.349,3.3644,0.0,,69089.7549,69045.3549,54255.5227,600389.9701,600004.1341
002094.SZ,20250805,8.71,4.7515,6.0467,0.76,171.3715,173.7563,4.0412,3.3567,3.3722,0.0,,69089.7549,69045.3549,54255.5227,601771.7652,601385.0412
002094.SZ,20250804,8.63,4.9202,6.2614,0.71,169.7975,172.1604,4.0041,3.3259,3.3412,0.0,,69089.7549,69045.3549,54255.5227,596244.5848,595861.4128
002094.SZ,20250801,8.61,6.1315,7.8029,0.83,169.404,171.7614,3.9948,3.3182,3.3335,0.0,,69089.7549,69045.3549,54255.5227,594862.7897,594480.5057
002094.SZ,20250731,8.73,4.5338,5.7696,0.54,171.765,174.1553,4.0505,3.3644,3.3799,0.0,,69089.7549,69045.3549,54255.5227,603153.5603,602765.9483
002094.SZ,20250730,8.76,8.1611,10.3858,0.84,172.3553,174.7537,4.0644,3.376,3.3915,0.0,,69089.7549,69045.3549,54255.5227,605226.2529,604837.3089
002094.SZ,20250729,8.99,7.5381,9.593,0.69,176.8806,179.342,4.1711,3.4646,3.4806,0.0,,69089.7549,69045.3549,54255.5227,621116.8966,620717.7406
002094.SZ,20250728,9.1,8.0777,10.2797,0.63,179.0449,181.5364,4.2221,3.507,3.5232,0.0,,69089.7549,69045.3549,54255.5227,628716.7696,628312.7296
002094.SZ,20250725,8.94,8.8144,11.2171,0.53,175.8968,178.3446,4.1479,3.4453,3.4612,0.0,,69089.7549,69045.3549,54255.5227,617662.4088,617265.4728
002094.SZ,20250724,9.1,9.122,11.6086,0.49,179.0449,181.5364,4.2221,3.507,3.5232,0.0,,69089.7549,69045.3549,54255.5227,628716.7696,628312.7296
002094.SZ,20250723,9.15,15.0101,19.1018,0.81,180.0286,182.5339,4.2453,3.5263,3.5425,0.0,,69089.7549,69045.3549,54255.5227,632171.2573,631764.9973
002094.SZ,20250722,9.38,13.6275,17.3423,0.65,184.5539,187.1221,4.352,3.6149,3.6316,0.0,,69089.7549,69045.3549,54255.5227,648061.901,647645.429
002094.SZ,20250721,9.53,17.4904,22.2582,0.82,187.5052,190.1145,4.4216,3.6727,3.6897,0.0,,69089.7549,69045.3549,54255.5227,658425.3642,658002.2322
002094.SZ,20250718,9.77,27.6369,35.1706,1.34,192.2273,194.9023,4.533,3.7652,3.7826,0.0,,69089.7549,69045.3549,54255.5227,675006.9054,674573.1174
002094.SZ,20250717,9.61,18.876,24.0215,0.85,189.0792,191.7104,4.4587,3.7036,3.7206,0.0,,69089.7549,69045.3549,54255.5227,663952.5446,663525.8606
002094.SZ,20250716,9.48,15.4646,19.6802,0.6,186.5215,189.1171,4.3984,3.6535,3.6703,0.0,,69089.7549,69045.3549,54255.5227,654970.8765,654549.9645
002094.SZ,20250715,9.65,26.0386,33.1366,0.9,189.8662,192.5084,4.4773,3.719,3.7361,0.0,,69089.7549,69045.3549,54255.5227,666716.1348,666287.6748
002094.SZ,20250714,9.52,18.3797,23.3899,0.61,187.3085,189.915,4.417,3.6689,3.6858,0.0,,69089.7549,69045.3549,54255.5227,657734.4666,657311.7786
002094.SZ,20250711,9.74,24.2994,30.9234,0.89,191.637,194.3038,4.5191,3.7537,3.771,0.0,,69089.7549,69045.3549,54255.5227,672934.2127,672501.7567
002094.SZ,20250710,9.56,27.3218,34.7696,1.16,188.0955,190.713,4.4355,3.6843,3.7013,0.0,,69089.7549,69045.3549,54255.5227,660498.0568,660073.5928
002094.SZ,20250709,9.57,32.7028,41.6174,1.74,188.2922,190.9125,4.4402,3.6881,3.7051,0.0,,69089.7549,69045.3549,54255.5227,661188.9544,660764.0464
002094.SZ,20250708,9.59,41.7472,53.1273,3.19,188.6857,191.3115,4.4495,3.6958,3.7129,0.0,,69089.7549,69045.3549,54255.5227,662570.7495,662144.9535
002094.SZ,20250707,9.25,24.5799,31.2803,2.18,181.9961,184.5288,4.2917,3.5648,3.5812,0.0,,69089.7549,69045.3549,54255.5227,639080.2328,638669.5328
002094.SZ,20250704,8.41,10.8998,13.871,0.93,165.4689,167.7716,3.902,3.2411,3.256,0.0,,69089.7549,69045.3549,54255.5227,581044.8387,580671.4347
002094.SZ,20250703,8.45,7.3439,9.3458,0.53,166.2559,168.5695,3.9205,3.2565,3.2715,0.0,,69089.7549,69045.3549,54255.5227,583808.4289,583433.2489
002094.SZ,20250702,8.54,9.5209,12.1163,0.64,168.0267,170.3649,3.9623,3.2912,3.3064,0.0,,69089.7549,69045.3549,54255.5227,590026.5068,589647.3308
002094.SZ,20250701,8.74,13.0287,16.5802,0.84,171.9618,174.3548,4.0551,3.3683,3.3838,0.0,,69089.7549,69045.3549,54255.5227,603844.4578,603456.4018
002094.SZ,20250630,8.8,15.6957,19.9742,1.0,173.1423,175.5517,4.0829,3.3914,3.407,0.0,,69089.7549,69045.3549,54255.5227,607989.8431,607599.1231
002094.SZ,20250627,8.5,12.8076,16.2989,0.82,167.2397,169.567,3.9437,3.2758,3.2909,0.0,,69089.7549,69045.3549,54255.5227,587262.9167,586885.5167
002094.SZ,20250626,8.7,18.346,23.3471,1.14,171.1748,173.5568,4.0365,3.3529,3.3683,0.0,,69089.7549,69045.3549,54255.5227,601080.8676,600694.5876
002094.SZ,20250625,8.63,14.906,18.9693,0.84,169.7975,172.1604,4.0041,3.3259,3.3412,0.0,,69089.7549,69045.3549,54255.5227,596244.5848,595861.4128
002094.SZ,20250624,8.6,16.2514,20.6814,0.93,169.2072,171.5619,3.9901,3.3143,3.3296,0.0,,69089.7549,69045.3549,54255.5227,594171.8921,593790.0521
002094.SZ,20250623,8.57,15.9496,20.2974,0.9,168.617,170.9634,3.9762,3.3028,3.318,0.0,,69089.7549,69045.3549,54255.5227,592099.1995,591718.6915
002094.SZ,20250620,8.09,12.6869,16.1453,0.68,159.1728,161.3879,3.7535,3.1178,3.1321,0.0,,69089.7549,69045.3549,54255.5227,558936.1171,558576.9211
002094.SZ,20250619,8.55,21.0021,26.7272,1.23,168.2235,170.5644,3.9669,3.295,3.3102,0.0,,69089.7549,69045.3549,54255.5227,590717.4044,590337.7844
002094.SZ,20250618,9.37,23.159,29.472,1.33,184.3572,186.9227,4.3474,3.6111,3.6277,0.0,,69089.7549,69045.3549,54255.5227,647371.0034,646954.9754
002094.SZ,20250617,9.02,14.8873,18.9455,0.69,177.4708,179.9405,4.185,3.4762,3.4922,0.0,,69089.7549,69045.3549,54255.5227,623189.5892,622789.1012
002094.SZ,20250616,9.14,16.8475,21.44,0.74,179.8319,182.3344,4.2407,3.5224,3.5387,0.0,,69089.7549,69045.3549,54255.5227,631480.3598,631074.5438
002094.SZ,20250613,8.81,16.8726,21.472,0.71,173.339,175.7512,4.0876,3.3952,3.4109,0.0,,69089.7549,69045.3549,54255.5227,608680.7407,608289.5767
002094.SZ,20250612,9.27,13.6392,17.3571,0.5,182.3897,184.9278,4.301,3.5725,3.589,0.0,,69089.7549,69045.3549,54255.5227,640462.0279,640050.4399
002094.SZ,20250611,9.38,25.1205,31.9682,0.86,184.5539,187.1221,4.352,3.6149,3.6316,0.0,,69089.7549,69045.3549,54255.5227,648061.901,647645.429
002094.SZ,20250610,10.01,35.9412,45.7386,1.22,196.9493,199.6901,4.6443,3.8577,3.8755,0.0,,69089.7549,69045.3549,54255.5227,691588.4465,691144.0025
002094.SZ,20250609,9.68,22.3647,28.4613,0.64,190.4565,193.1069,4.4912,3.7305,3.7477,0.0,,69089.7549,69045.3549,54255.5227,668788.8274,668359.0354
002094.SZ,20250606,9.4,22.5108,28.6472,0.6,184.9474,187.5211,4.3613,3.6226,3.6393,0.0,,69089.7549,69045.3549,54255.5227,649443.6961,649026.3361
002094.SZ,20250605,9.5,30.1268,38.3393,0.74,186.915,189.516,4.4077,3.6612,3.678,0.0,,69089.7549,69045.3549,54255.5227,656352.6716,655930.8716
002094.SZ,20250604,9.85,34.5437,43.9602,0.86,193.8013,196.4982,4.5701,3.796,3.8135,0.0,,69089.7549,69045.3549,54255.5227,680534.0858,680096.7458
002094.SZ,20250603,9.88,37.6398,47.9002,1.02,194.3916,197.0967,4.584,3.8076,3.8252,0.0,,69089.7549,69045.3549,54255.5227,682606.7784,682168.1064
002094.SZ,20250530,9.6,49.6285,63.1571,1.55,188.8825,191.5109,4.4541,3.6997,3.7168,0.0,,69089.7549,69045.3549,54255.5227,663261.647,662835.407
002094.SZ,20250529,9.79,37.0262,47.1193,1.14,192.6208,195.3013,4.5423,3.7729,3.7903,0.0,,69089.7549,69045.3549,54255.5227,676388.7005,675954.0245
002094.SZ,20250528,8.9,43.8713,55.8304,1.58,175.1098,177.5466,4.1293,3.4299,3.4457,0.0,,69089.7549,69045.3549,54255.5227,614898.8186,614503.6586
002094.SZ,20250527,9.0,33.7897,43.0006,1.28,177.0773,179.5415,4.1757,3.4685,3.4845,0.0,,69089.7549,69045.3549,54255.5227,621807.7941,621408.1941
002094.SZ,20250526,8.18,19.3647,24.6435,0.65,160.9436,163.1833,3.7953,3.1525,3.167,0.0,,69089.7549,69045.3549,54255.5227,565154.1951,564791.0031
002094.SZ,20250523,8.12,26.275,33.4375,0.82,159.7631,161.9863,3.7674,3.1293,3.1438,0.0,,69089.7549,69045.3549,54255.5227,561008.8098,560648.2818
002094.SZ,20250522,8.72,38.8945,49.497,1.18,171.5683,173.9558,4.0458,3.3606,3.376,0.0,,69089.7549,69045.3549,54255.5227,602462.6627,602075.4947
002094.SZ,20250521,8.18,20.7378,26.3908,0.53,160.9436,163.1833,3.7953,3.1525,3.167,0.0,,69089.7549,69045.3549,54255.5227,565154.1951,564791.0031
002094.SZ,20250520,8.51,27.1208,34.5138,0.69,167.4365,169.7665,3.9484,3.2796,3.2947,0.0,,69089.7549,69045.3549,54255.5227,587953.8142,587575.9702
002094.SZ,20250519,8.98,36.1311,45.9803,1.01,176.6838,179.1425,4.1664,3.4608,3.4767,0.0,,69089.7549,69045.3549,54255.5227,620425.999,620027.287
002094.SZ,20250516,8.64,38.0114,48.3732,1.16,169.9942,172.3598,4.0087,3.3297,3.3451,0.0,,69089.7549,69045.3549,54255.5227,596935.4823,596551.8663
