ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002102.SZ,20251231,3.33,1.167,1.5011,0.73,,,2.4876,0.6713,0.8145,0.0,,247562.679,217288.3984,168930.066,824383.7211,723570.3667
002102.SZ,20251230,3.35,1.0082,1.2968,0.52,,,2.5025,0.6753,0.8194,0.0,,247562.679,217288.3984,168930.066,829334.9747,727916.1346
002102.SZ,20251229,3.38,1.277,1.6426,0.67,,,2.5249,0.6814,0.8267,0.0,,247562.679,217288.3984,168930.066,836761.855,734434.7866
002102.SZ,20251226,3.39,1.9861,2.5546,1.03,,,2.5324,0.6834,0.8291,0.0,,247562.679,217288.3984,168930.066,839237.4818,736607.6706
002102.SZ,20251225,3.36,2.2165,2.8509,1.25,,,2.51,0.6773,0.8218,0.0,,247562.679,217288.3984,168930.066,831810.6014,730089.0186
002102.SZ,20251224,3.29,1.4966,1.925,0.79,,,2.4577,0.6632,0.8047,0.0,,247562.679,217288.3984,168930.066,814481.2139,714878.8307
002102.SZ,20251223,3.24,2.6675,3.4311,1.66,,,2.4203,0.6532,0.7924,0.0,,247562.679,217288.3984,168930.066,802103.08,704014.4108
002102.SZ,20251222,3.37,1.2284,1.5801,0.75,,,2.5174,0.6794,0.8242,0.0,,247562.679,217288.3984,168930.066,834286.2282,732261.9026
002102.SZ,20251219,3.4,2.0601,2.6498,1.47,,,2.5398,0.6854,0.8316,0.0,,247562.679,217288.3984,168930.066,841713.1086,738780.5546
002102.SZ,20251218,3.3,1.4264,1.8348,1.1,,,2.4651,0.6653,0.8071,0.0,,247562.679,217288.3984,168930.066,816956.8407,717051.7147
002102.SZ,20251217,3.33,2.0431,2.628,1.95,,,2.4876,0.6713,0.8145,0.0,,247562.679,217288.3984,168930.066,824383.7211,723570.3667
002102.SZ,20251216,3.4,1.2841,1.6517,1.28,,,2.5398,0.6854,0.8316,0.0,,247562.679,217288.3984,168930.066,841713.1086,738780.5546
002102.SZ,20251215,3.48,1.335,1.7171,1.46,,,2.5996,0.7015,0.8511,0.0,,247562.679,217288.3984,168930.066,861518.1229,756163.6264
002102.SZ,20251212,3.54,0.9421,1.2118,1.07,,,2.6444,0.7136,0.8658,0.0,,247562.679,217288.3984,168930.066,876371.8837,769200.9303
002102.SZ,20251211,3.5,0.8705,1.1197,0.88,,,2.6145,0.7056,0.856,0.0,,247562.679,217288.3984,168930.066,866469.3765,760509.3944
002102.SZ,20251210,3.59,0.8016,1.031,0.79,,,2.6818,0.7237,0.8781,0.0,,247562.679,217288.3984,168930.066,888750.0176,780065.3503
002102.SZ,20251209,3.55,1.0734,1.3806,1.18,,,2.6519,0.7156,0.8683,0.0,,247562.679,217288.3984,168930.066,878847.5105,771373.8143
002102.SZ,20251208,3.54,0.869,1.1178,1.0,,,2.6444,0.7136,0.8658,0.0,,247562.679,217288.3984,168930.066,876371.8837,769200.9303
002102.SZ,20251205,3.56,0.7997,1.0286,0.97,,,2.6594,0.7177,0.8707,0.0,,247562.679,217288.3984,168930.066,881323.1372,773546.6983
002102.SZ,20251204,3.53,1.3787,1.7734,2.01,,,2.637,0.7116,0.8634,0.0,,247562.679,217288.3984,168930.066,873896.2569,767028.0464
002102.SZ,20251203,3.5,0.9253,1.1902,1.4,,,2.6145,0.7056,0.856,0.0,,247562.679,217288.3984,168930.066,866469.3765,760509.3944
