ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300529.SZ,20251231,19.67,0.6078,0.7592,1.02,19.1522,32.6045,4.7454,5.8673,7.7091,1.9721,3.9436,79860.5275,51158.5981,40954.7332,1570856.5759,1006289.6246
300529.SZ,20251230,19.86,0.5284,0.6601,0.9,19.3372,32.9194,4.7913,5.9239,7.7836,1.9532,3.9059,79860.5275,51158.5981,40954.7332,1586030.0762,1016009.7583
300529.SZ,20251229,19.97,0.534,0.6671,0.9,19.4443,33.1018,4.8178,5.9568,7.8267,1.9425,3.8844,79860.5275,51158.5981,40954.7332,1594814.7342,1021637.2041
300529.SZ,20251226,20.12,0.6602,0.8247,1.15,19.5904,33.3504,4.854,6.0015,7.8855,1.928,3.8554,79860.5275,51158.5981,40954.7332,1606793.8133,1029310.9938
300529.SZ,20251225,20.16,0.7001,0.8745,1.3,19.6293,33.4167,4.8636,6.0134,7.9012,1.9242,3.8478,79860.5275,51158.5981,40954.7332,1609988.2344,1031357.3377
300529.SZ,20251224,19.87,0.5468,0.683,1.0,19.347,32.936,4.7937,5.9269,7.7875,1.9522,3.9039,79860.5275,51158.5981,40954.7332,1586828.6814,1016521.3442
300529.SZ,20251223,19.62,0.4905,0.6128,0.81,19.1035,32.5216,4.7333,5.8524,7.6896,1.9771,3.9537,79860.5275,51158.5981,40954.7332,1566863.5496,1003731.6947
300529.SZ,20251222,19.87,0.581,0.7257,0.91,19.347,32.936,4.7937,5.9269,7.7875,1.9522,3.9039,79860.5275,51158.5981,40954.7332,1586828.6814,1016521.3442
300529.SZ,20251219,19.83,0.5595,0.6989,0.78,19.308,32.8697,4.784,5.915,7.7719,1.9562,3.9118,79860.5275,51158.5981,40954.7332,1583634.2603,1014475.0003
300529.SZ,20251218,19.73,0.5143,0.6425,0.69,19.2106,32.7039,4.7599,5.8852,7.7327,1.9661,3.9317,79860.5275,51158.5981,40954.7332,1575648.2076,1009359.1405
300529.SZ,20251217,19.66,0.5903,0.7373,0.79,19.1425,32.5879,4.743,5.8643,7.7052,1.9731,3.9456,79860.5275,51158.5981,40954.7332,1570057.9707,1005778.0386
300529.SZ,20251216,19.58,0.7813,0.976,1.15,19.0646,32.4553,4.7237,5.8404,7.6739,1.9812,3.9618,79860.5275,51158.5981,40954.7332,1563669.1285,1001685.3508
300529.SZ,20251215,19.45,0.7386,0.9226,1.15,18.938,32.2398,4.6923,5.8016,7.6229,1.9944,3.9883,79860.5275,51158.5981,40954.7332,1553287.2599,995034.733
300529.SZ,20251212,19.75,0.9471,1.1831,1.6,19.2301,32.7371,4.7647,5.8911,7.7405,1.9641,3.9277,79860.5275,51158.5981,40954.7332,1577245.4181,1010382.3125
300529.SZ,20251211,19.73,0.6523,0.8149,1.17,19.2106,32.7039,4.7599,5.8852,7.7327,1.9661,3.9317,79860.5275,51158.5981,40954.7332,1575648.2076,1009359.1405
300529.SZ,20251210,20.02,0.606,0.757,1.14,19.493,33.1846,4.8299,5.9717,7.8463,1.9376,3.8747,79860.5275,51158.5981,40954.7332,1598807.7606,1024195.134
