ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001260.SZ,20251231,20.12,3.9578,3.9578,1.01,47.9123,51.9038,2.796,3.8603,4.0569,0.6213,0.6262,11500.0,3175.0,3175.0,231380.0,63881.0
001260.SZ,20251230,20.07,3.5999,3.5999,0.85,47.7933,51.7748,2.7891,3.8507,4.0468,0.6228,0.6278,11500.0,3175.0,3175.0,230805.0,63722.25
001260.SZ,20251229,20.24,3.9153,3.9153,0.89,48.1981,52.2134,2.8127,3.8834,4.0811,0.6176,0.6225,11500.0,3175.0,3175.0,232760.0,64262.0
001260.SZ,20251226,20.01,4.2422,4.2422,0.93,47.6504,51.6201,2.7808,3.8392,4.0347,0.6247,0.6297,11500.0,3175.0,3175.0,230115.0,63531.75
001260.SZ,20251225,20.38,3.2416,3.2416,0.67,48.5315,52.5745,2.8322,3.9102,4.1093,0.6133,0.6183,11500.0,3175.0,3175.0,234370.0,64706.5
001260.SZ,20251224,20.16,4.5099,4.5099,0.91,48.0076,52.007,2.8016,3.868,4.0649,0.62,0.625,11500.0,3175.0,3175.0,231840.0,64008.0
001260.SZ,20251223,19.95,5.2142,5.2142,1.08,47.5075,51.4653,2.7724,3.8277,4.0226,0.6266,0.6316,11500.0,3175.0,3175.0,229425.0,63341.25
001260.SZ,20251222,19.96,4.9118,4.9118,1.02,47.5313,51.4911,2.7738,3.8296,4.0246,0.6263,0.6313,11500.0,3175.0,3175.0,229540.0,63373.0
001260.SZ,20251219,19.92,4.9228,4.9228,0.89,47.4361,51.3879,2.7683,3.822,4.0165,0.6275,0.6325,11500.0,3175.0,3175.0,229080.0,63246.0
001260.SZ,20251218,19.47,4.5206,4.5206,0.78,46.3645,50.227,2.7057,3.7356,3.9258,0.642,0.6471,11500.0,3175.0,3175.0,223905.0,61817.25
001260.SZ,20251217,19.26,5.2198,5.2198,0.9,45.8644,49.6853,2.6765,3.6953,3.8835,0.649,0.6542,11500.0,3175.0,3175.0,221490.0,61150.5
001260.SZ,20251216,19.24,4.5767,4.5767,0.77,45.8168,49.6337,2.6738,3.6915,3.8794,0.6497,0.6549,11500.0,3175.0,3175.0,221260.0,61087.0
001260.SZ,20251215,19.58,4.8331,4.8331,0.72,46.6264,50.5108,2.721,3.7567,3.948,0.6384,0.6435,11500.0,3175.0,3175.0,225170.0,62166.5
001260.SZ,20251212,19.54,8.4627,8.4627,1.25,46.5312,50.4076,2.7154,3.7491,3.9399,0.6397,0.6448,11500.0,3175.0,3175.0,224710.0,62039.5
001260.SZ,20251211,20.22,5.8957,5.8957,0.78,48.1505,52.1618,2.8099,3.8795,4.077,0.6182,0.6231,11500.0,3175.0,3175.0,232530.0,64198.5
001260.SZ,20251210,20.44,5.1757,5.1757,0.59,48.6744,52.7293,2.8405,3.9217,4.1214,0.6115,0.6164,11500.0,3175.0,3175.0,235060.0,64897.0
001260.SZ,20251209,20.81,5.2961,5.2961,0.49,49.5555,53.6838,2.8919,3.9927,4.196,0.6007,0.6055,11500.0,3175.0,3175.0,239315.0,66071.75
001260.SZ,20251208,20.91,8.6806,8.6806,0.82,49.7936,53.9418,2.9058,4.0119,4.2162,0.5978,0.6026,11500.0,3175.0,3175.0,240465.0,66389.25
001260.SZ,20251205,20.87,8.8365,8.8365,0.85,49.6983,53.8386,2.9003,4.0042,4.2081,0.5989,0.6037,11500.0,3175.0,3175.0,240005.0,66262.25
001260.SZ,20251204,20.28,9.8406,9.8406,1.0,48.2933,52.3166,2.8183,3.891,4.0891,0.6164,0.6213,11500.0,3175.0,3175.0,233220.0,64389.0
001260.SZ,20251203,20.9,10.9961,10.9961,1.04,49.7698,53.916,2.9044,4.01,4.2142,0.5981,0.6029,11500.0,3175.0,3175.0,240350.0,66357.5
001260.SZ,20251202,20.85,15.4708,15.4708,1.37,49.6507,53.787,2.8975,4.0004,4.2041,0.5995,0.6043,11500.0,3175.0,3175.0,239775.0,66198.75
001260.SZ,20251201,20.5,7.7581,7.7581,0.68,48.8172,52.8841,2.8489,3.9333,4.1335,0.6098,0.6146,11500.0,3175.0,3175.0,235750.0,65087.5
001260.SZ,20251128,20.49,7.9735,7.9735,0.69,48.7934,52.8583,2.8475,3.9313,4.1315,0.6101,0.6149,11500.0,3175.0,3175.0,235635.0,65055.75
001260.SZ,20251127,20.0,6.9843,6.9843,0.59,47.6266,51.5943,2.7794,3.8373,4.0327,0.625,0.63,11500.0,3175.0,3175.0,230000.0,63500.0
001260.SZ,20251126,20.0,14.81,14.81,1.4,47.6266,51.5943,2.7794,3.8373,4.0327,0.625,0.63,11500.0,3175.0,3175.0,230000.0,63500.0
001260.SZ,20251125,20.56,18.8476,18.8476,2.24,48.9601,53.0389,2.8572,3.9448,4.1456,0.608,0.6128,11500.0,3175.0,3175.0,236440.0,65278.0
001260.SZ,20251124,20.1,8.1739,8.1739,0.89,47.8647,51.8522,2.7933,3.8565,4.0528,0.6219,0.6269,11500.0,3175.0,3175.0,231150.0,63817.5
001260.SZ,20251121,19.28,9.0915,9.0915,0.97,45.912,49.7369,2.6793,3.6992,3.8875,0.6483,0.6535,11500.0,3175.0,3175.0,221720.0,61214.0
001260.SZ,20251120,20.36,8.3265,8.3265,1.0,48.4839,52.523,2.8294,3.9064,4.1053,0.6139,0.6189,11500.0,3175.0,3175.0,234140.0,64643.0
001260.SZ,20251119,20.57,8.5124,8.5124,1.16,48.9839,53.0647,2.8586,3.9467,4.1476,0.6077,0.6125,11500.0,3175.0,3175.0,236555.0,65309.75
001260.SZ,20251118,21.31,8.0088,8.0088,1.26,50.7461,54.9737,2.9614,4.0887,4.2968,0.5866,0.5913,11500.0,3175.0,3175.0,245065.0,67659.25
001260.SZ,20251117,21.49,11.8624,11.8624,2.51,51.1748,55.438,2.9864,4.1232,4.3331,0.5817,0.5863,11500.0,3175.0,3175.0,247135.0,68230.75
001260.SZ,20251114,21.77,10.3753,10.3753,3.28,51.8415,56.1603,3.0253,4.1769,4.3896,0.5742,0.5788,11500.0,3175.0,3175.0,250355.0,69119.75
001260.SZ,20251113,21.24,2.9682,2.9682,0.91,50.5794,54.7931,2.9517,4.0752,4.2827,0.5885,0.5932,11500.0,3175.0,3175.0,244260.0,67437.0
001260.SZ,20251112,21.16,3.5187,3.5187,1.07,50.3889,54.5867,2.9406,4.0599,4.2666,0.5907,0.5955,11500.0,3175.0,3175.0,243340.0,67183.0
001260.SZ,20251111,21.03,3.0967,3.0967,0.92,50.0793,54.2514,2.9225,4.0349,4.2404,0.5944,0.5991,11500.0,3175.0,3175.0,241845.0,66770.25
001260.SZ,20251110,20.93,3.6715,3.6715,1.11,49.8412,53.9934,2.9086,4.0158,4.2202,0.5972,0.602,11500.0,3175.0,3175.0,240695.0,66452.75
001260.SZ,20251107,21.07,2.571,2.571,0.75,50.1746,54.3545,2.9281,4.0426,4.2484,0.5933,0.598,11500.0,3175.0,3175.0,242305.0,66897.25
001260.SZ,20251106,21.2,3.4274,3.4274,1.02,50.4842,54.6899,2.9461,4.0676,4.2746,0.5896,0.5943,11500.0,3175.0,3175.0,243800.0,67310.0
001260.SZ,20251105,21.01,3.691,3.691,1.11,50.0317,54.1998,2.9197,4.0311,4.2363,0.595,0.5997,11500.0,3175.0,3175.0,241615.0,66706.75
001260.SZ,20251104,20.84,3.394,3.394,0.95,49.6269,53.7612,2.8961,3.9985,4.2021,0.5998,0.6046,11500.0,3175.0,3175.0,239660.0,66167.0
001260.SZ,20251103,20.79,3.4759,3.4759,0.86,49.5078,53.6322,2.8892,3.9889,4.192,0.6013,0.6061,11500.0,3175.0,3175.0,239085.0,66008.25
001260.SZ,20251031,20.62,3.1228,3.1228,0.69,49.103,53.1937,2.8655,3.9563,4.1577,0.6062,0.6111,11500.0,3175.0,3175.0,237130.0,65468.5
001260.SZ,20251030,20.22,3.0397,3.0397,0.66,48.1505,52.1618,2.8099,3.8795,4.077,0.6182,0.6231,11500.0,3175.0,3175.0,232530.0,64198.5
001260.SZ,20251029,20.34,3.6334,3.6334,0.78,48.4362,52.4714,2.8266,3.9026,4.1012,0.6146,0.6195,11500.0,3175.0,3175.0,233910.0,64579.5
001260.SZ,20251028,20.74,4.5528,4.5528,1.01,49.3888,53.5032,2.8822,3.9793,4.1819,0.6027,0.6075,11500.0,3175.0,3175.0,238510.0,65849.5
001260.SZ,20251027,20.66,5.7855,5.7855,1.46,49.1983,53.2969,2.8711,3.9639,4.1658,0.605,0.6099,11500.0,3175.0,3175.0,237590.0,65595.5
001260.SZ,20251024,20.81,5.6331,5.6331,1.53,49.5555,50.8046,2.9531,3.9927,4.0548,0.6007,0.6055,11500.0,3175.0,3175.0,239315.0,66071.75
001260.SZ,20251023,20.42,3.4309,3.4309,0.94,48.6267,49.8525,2.8977,3.9179,3.9788,0.6121,0.617,11500.0,3175.0,3175.0,234830.0,64833.5
001260.SZ,20251022,20.27,3.7735,3.7735,0.97,48.2695,49.4863,2.8765,3.8891,3.9496,0.6167,0.6216,11500.0,3175.0,3175.0,233105.0,64357.25
001260.SZ,20251021,20.08,3.9962,3.9962,1.0,47.8171,49.0224,2.8495,3.8527,3.9126,0.6225,0.6275,11500.0,3175.0,3175.0,230920.0,63754.0
001260.SZ,20251020,19.86,2.9817,2.9817,0.69,47.2932,48.4853,2.8183,3.8105,3.8697,0.6294,0.6344,11500.0,3175.0,3175.0,228390.0,63055.5
001260.SZ,20251017,19.6,4.1947,4.1947,0.94,46.674,47.8506,2.7814,3.7606,3.8191,0.6378,0.6429,11500.0,3175.0,3175.0,225400.0,62230.0
001260.SZ,20251016,19.64,3.3071,3.3071,0.66,46.7693,47.9482,2.7871,3.7682,3.8269,0.6365,0.6415,11500.0,3175.0,3175.0,225860.0,62357.0
001260.SZ,20251015,19.85,4.9348,4.9348,1.04,47.2694,48.4609,2.8169,3.8085,3.8678,0.6297,0.6348,11500.0,3175.0,3175.0,228275.0,63023.75
001260.SZ,20251014,19.76,4.5112,4.5112,0.98,47.0551,48.2412,2.8041,3.7913,3.8502,0.6326,0.6377,11500.0,3175.0,3175.0,227240.0,62738.0
001260.SZ,20251013,19.74,4.5986,4.5986,1.05,47.0074,48.1923,2.8012,3.7874,3.8463,0.6332,0.6383,11500.0,3175.0,3175.0,227010.0,62674.5
001260.SZ,20251010,19.8,5.0435,5.0435,1.19,47.1503,48.3388,2.8098,3.7989,3.858,0.6313,0.6364,11500.0,3175.0,3175.0,227700.0,62865.0
001260.SZ,20251009,19.8,6.0312,6.0312,1.4,47.1503,48.3388,2.8098,3.7989,3.858,0.6313,0.6364,11500.0,3175.0,3175.0,227700.0,62865.0
001260.SZ,20250930,19.95,3.5713,3.5713,0.69,47.5075,48.705,2.831,3.8277,3.8873,0.6266,0.6316,11500.0,3175.0,3175.0,229425.0,63341.25
001260.SZ,20250929,19.9,3.7565,3.7565,0.7,47.3884,48.583,2.824,3.8181,3.8775,0.6281,0.6332,11500.0,3175.0,3175.0,228850.0,63182.5
001260.SZ,20250926,19.61,3.5587,3.5587,0.56,46.6979,47.875,2.7828,3.7625,3.821,0.6374,0.6425,11500.0,3175.0,3175.0,225515.0,62261.75
001260.SZ,20250925,19.64,4.2463,4.2463,0.64,46.7693,47.9482,2.7871,3.7682,3.8269,0.6365,0.6415,11500.0,3175.0,3175.0,225860.0,62357.0
001260.SZ,20250924,19.74,6.4186,6.4186,1.04,47.0074,48.1923,2.8012,3.7874,3.8463,0.6332,0.6383,11500.0,3175.0,3175.0,227010.0,62674.5
001260.SZ,20250923,19.24,7.9461,7.9461,1.36,45.8168,46.9717,2.7303,3.6915,3.7489,0.6497,0.6549,11500.0,3175.0,3175.0,221260.0,61087.0
001260.SZ,20250922,19.29,4.7972,4.7972,0.87,45.9358,47.0937,2.7374,3.7011,3.7587,0.648,0.6532,11500.0,3175.0,3175.0,221835.0,61245.75
001260.SZ,20250919,19.52,8.3408,8.3408,1.71,46.4835,47.6553,2.77,3.7452,3.8035,0.6404,0.6455,11500.0,3175.0,3175.0,224480.0,61976.0
001260.SZ,20250918,19.8,5.5231,5.5231,1.14,47.1503,48.3388,2.8098,3.7989,3.858,0.6313,0.6364,11500.0,3175.0,3175.0,227700.0,62865.0
001260.SZ,20250917,20.1,4.3288,4.3288,0.88,47.8647,49.0712,2.8523,3.8565,3.9165,0.6219,0.6269,11500.0,3175.0,3175.0,231150.0,63817.5
001260.SZ,20250916,20.08,6.2425,6.2425,1.21,47.8171,49.0224,2.8495,3.8527,3.9126,0.6225,0.6275,11500.0,3175.0,3175.0,230920.0,63754.0
001260.SZ,20250915,19.8,3.287,3.287,0.54,47.1503,48.3388,2.8098,3.7989,3.858,0.6313,0.6364,11500.0,3175.0,3175.0,227700.0,62865.0
001260.SZ,20250912,19.9,4.9445,4.9445,0.75,47.3884,48.583,2.824,3.8181,3.8775,0.6281,0.6332,11500.0,3175.0,3175.0,228850.0,63182.5
001260.SZ,20250911,20.09,5.5165,5.5165,0.72,47.8409,49.0468,2.8509,3.8546,3.9145,0.6222,0.6272,11500.0,3175.0,3175.0,231035.0,63785.75
001260.SZ,20250910,19.88,4.7203,4.7203,0.49,47.3408,48.5341,2.8211,3.8143,3.8736,0.6288,0.6338,11500.0,3175.0,3175.0,228620.0,63119.0
001260.SZ,20250909,19.99,7.2926,7.2926,0.52,47.6028,48.8027,2.8367,3.8354,3.8951,0.6253,0.6303,11500.0,3175.0,3175.0,229885.0,63468.25
001260.SZ,20250908,19.88,7.9676,7.9676,0.44,47.3408,48.5341,2.8211,3.8143,3.8736,0.6288,0.6338,11500.0,3175.0,3175.0,228620.0,63119.0
001260.SZ,20250905,19.6,7.2958,7.2958,0.41,46.674,47.8506,2.7814,3.7606,3.8191,0.6378,0.6429,11500.0,3175.0,3175.0,225400.0,62230.0
