ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300476.SZ,20251231,287.58,2.9086,4.2237,0.76,216.8125,68.8637,16.498,23.3235,14.5936,0.0652,0.1029,87034.9313,85520.2338,58893.3147,25029505.5433,24593908.8362
300476.SZ,20251230,296.5,3.0799,4.4724,0.74,223.5374,70.9997,17.0097,24.0469,15.0462,0.0633,0.0998,87034.9313,85520.2338,58893.3147,25805857.1305,25356749.3217
300476.SZ,20251229,299.16,4.3116,6.261,1.05,225.5429,71.6366,17.1623,24.2626,15.1812,0.0627,0.0989,87034.9313,85520.2338,58893.3147,26037370.0477,25584233.1436
300476.SZ,20251226,291.99,3.509,5.0955,0.9,220.1373,69.9197,16.751,23.6811,14.8174,0.0642,0.1014,87034.9313,85520.2338,58893.3147,25413329.5903,24971053.0673
300476.SZ,20251225,299.51,3.8493,5.5897,1.01,225.8067,71.7204,17.1824,24.291,15.199,0.0626,0.0988,87034.9313,85520.2338,58893.3147,26067832.2737,25614165.2254
300476.SZ,20251224,309.28,4.2839,6.2207,1.06,233.1725,74.0599,17.7428,25.0834,15.6948,0.0607,0.0957,87034.9313,85520.2338,58893.3147,26918163.5525,26449697.9097
300476.SZ,20251223,308.0,4.732,6.8715,1.22,232.2075,73.7534,17.6694,24.9796,15.6298,0.0609,0.0961,87034.9313,85520.2338,58893.3147,26806758.8404,26340232.0104
300476.SZ,20251222,297.77,4.1465,6.0213,1.01,224.4949,71.3038,17.0825,24.1499,15.1107,0.063,0.0994,87034.9313,85520.2338,58893.3147,25916391.4932,25465360.0186
300476.SZ,20251219,287.88,2.4451,3.5505,0.49,217.0386,68.9355,16.5152,23.3478,14.6088,0.0652,0.1028,87034.9313,85520.2338,58893.3147,25055616.0226,24619564.9063
300476.SZ,20251218,290.3,3.4825,5.057,0.66,218.8631,69.515,16.654,23.5441,14.7316,0.0646,0.1019,87034.9313,85520.2338,58893.3147,25266240.5564,24826523.8721
300476.SZ,20251217,304.16,5.3393,7.7533,0.95,229.3125,72.8339,17.4491,24.6681,15.435,0.0617,0.0973,87034.9313,85520.2338,58893.3147,26472544.7042,26011834.3126
300476.SZ,20251216,287.09,3.9193,5.6913,0.61,216.443,68.7463,16.4698,23.2837,14.5687,0.0653,0.1031,87034.9313,85520.2338,58893.3147,24986858.4269,24552003.9216
300476.SZ,20251215,288.0,5.4032,7.8461,0.82,217.1291,68.9643,16.5221,23.3575,14.6149,0.0651,0.1028,87034.9313,85520.2338,58893.3147,25066060.2144,24629827.3344
300476.SZ,20251212,302.4,6.7798,9.8451,1.14,227.9856,72.4125,17.3482,24.5254,15.3457,0.062,0.0979,87034.9313,85520.2338,58893.3147,26319363.2251,25861318.7011
300476.SZ,20251211,298.0,5.0062,7.2696,0.89,224.6683,71.3588,17.0957,24.1686,15.1224,0.0629,0.0993,87034.9313,85520.2338,58893.3147,25936409.5274,25485029.6724
300476.SZ,20251210,303.2,6.9182,10.0461,1.39,228.5887,72.604,17.3941,24.5903,15.3862,0.0619,0.0976,87034.9313,85520.2338,58893.3147,26388991.1702,25929734.8882
300476.SZ,20251209,318.05,8.0914,11.7497,1.95,239.7844,76.16,18.246,25.7947,16.1398,0.059,0.0931,87034.9313,85520.2338,58893.3147,27681459.9,27199710.3601
300476.SZ,20251208,287.01,6.2609,9.0916,1.66,216.3827,68.7272,16.4653,23.2772,14.5647,0.0654,0.1031,87034.9313,85520.2338,58893.3147,24979895.6324,24545162.3029
300476.SZ,20251205,271.94,3.5638,5.175,0.96,205.0212,65.1185,15.6007,22.055,13.7999,0.069,0.1088,87034.9313,85520.2338,58893.3147,23668279.2177,23256372.3796
300476.SZ,20251204,274.0,3.366,4.8878,0.86,206.5742,65.6118,15.7189,22.2221,13.9045,0.0685,0.108,87034.9313,85520.2338,58893.3147,23847571.1762,23432544.0612
300476.SZ,20251203,268.14,3.5845,5.2051,0.84,202.1563,64.2086,15.3827,21.7468,13.6071,0.07,0.1104,87034.9313,85520.2338,58893.3147,23337546.4788,22931395.4911
300476.SZ,20251202,272.36,3.9849,5.7866,0.92,205.3378,65.2191,15.6248,22.0891,13.8212,0.0689,0.1087,87034.9313,85520.2338,58893.3147,23704833.8889,23292290.8778
300476.SZ,20251201,268.82,4.343,6.3065,1.06,202.6689,64.3714,15.4217,21.802,13.6416,0.0698,0.1101,87034.9313,85520.2338,58893.3147,23396730.2321,22989549.2501
300476.SZ,20251128,270.7,3.2251,4.6832,0.74,204.0863,64.8216,15.5296,21.9545,13.737,0.0693,0.1093,87034.9313,85520.2338,58893.3147,23560355.9029,23150327.2897
300476.SZ,20251127,277.17,4.3705,6.3465,1.05,208.9642,66.3709,15.9008,22.4792,14.0653,0.0677,0.1068,87034.9313,85520.2338,58893.3147,24123471.9084,23703643.2023
300476.SZ,20251126,277.0,5.4182,7.8678,1.51,208.836,66.3302,15.891,22.4654,14.0567,0.0677,0.1068,87034.9313,85520.2338,58893.3147,24108675.9701,23689104.7626
300476.SZ,20251125,265.05,4.3478,6.3136,1.3,199.8266,63.4687,15.2055,21.4962,13.4503,0.0708,0.1117,87034.9313,85520.2338,58893.3147,23068608.5411,22667137.9687
300476.SZ,20251124,251.81,3.1543,4.5805,0.97,189.8447,60.2982,14.4459,20.4224,12.7784,0.0745,0.1175,87034.9313,85520.2338,58893.3147,21916266.0507,21534850.0732
300476.SZ,20251121,254.95,4.5127,6.5529,1.52,192.212,61.0501,14.626,20.6771,12.9377,0.0736,0.1161,87034.9313,85520.2338,58893.3147,22189555.7349,21803383.6073
300476.SZ,20251120,276.31,3.2827,4.7668,1.16,208.3158,66.165,15.8514,22.4094,14.0217,0.0679,0.1071,87034.9313,85520.2338,58893.3147,24048621.8675,23630095.8013
300476.SZ,20251119,277.14,2.6935,3.9112,0.9,208.9415,66.3637,15.899,22.4768,14.0638,0.0677,0.1068,87034.9313,85520.2338,58893.3147,24120860.8605,23701077.5953
300476.SZ,20251118,279.9,3.0639,4.4491,0.96,211.0224,67.0246,16.0574,22.7006,14.2039,0.067,0.1057,87034.9313,85520.2338,58893.3147,24361077.2709,23937113.4406
300476.SZ,20251117,281.18,2.6741,3.8831,0.72,211.9874,67.3311,16.1308,22.8044,14.2688,0.0667,0.1053,87034.9313,85520.2338,58893.3147,24472481.9829,24046579.3399
300476.SZ,20251114,275.0,3.1474,4.5704,0.84,207.3281,65.8513,15.7763,22.3032,13.9552,0.0682,0.1076,87034.9313,85520.2338,58893.3147,23934606.1075,23518064.295
300476.SZ,20251113,289.3,2.5483,3.7004,0.59,218.1092,69.2755,16.5966,23.463,14.6809,0.0648,0.1023,87034.9313,85520.2338,58893.3147,25179205.6251,24741003.6383
300476.SZ,20251112,288.5,3.5484,5.1528,0.83,217.5061,69.084,16.5507,23.3981,14.6403,0.065,0.1026,87034.9313,85520.2338,58893.3147,25109577.6801,24672587.4513
300476.SZ,20251111,289.18,4.0129,5.8272,0.96,218.0187,69.2468,16.5897,23.4532,14.6748,0.0649,0.1023,87034.9313,85520.2338,58893.3147,25168761.4333,24730741.2103
300476.SZ,20251110,301.94,5.2552,7.6311,1.28,227.6388,72.3023,17.3218,24.4881,15.3223,0.0621,0.098,87034.9313,85520.2338,58893.3147,26279327.1567,25821979.3936
300476.SZ,20251107,312.05,3.3529,4.8688,0.68,235.2609,74.7232,17.9018,25.308,15.8354,0.0601,0.0948,87034.9313,85520.2338,58893.3147,27159250.3122,26686588.9573
300476.SZ,20251106,316.21,5.3113,7.7127,1.03,238.3972,75.7194,18.1404,25.6454,16.0465,0.0593,0.0936,87034.9313,85520.2338,58893.3147,27521315.6264,27042353.1299
300476.SZ,20251105,298.39,3.4798,5.053,0.57,224.9623,71.4522,17.1181,24.2002,15.1422,0.0629,0.0992,87034.9313,85520.2338,58893.3147,25970353.1506,25518382.5636
300476.SZ,20251104,294.5,3.4196,4.9657,0.47,222.0296,70.5207,16.8949,23.8847,14.9448,0.0637,0.1005,87034.9313,85520.2338,58893.3147,25631787.2679,25185708.8541
300476.SZ,20251103,298.15,5.0056,7.2688,0.64,224.7814,71.3948,17.1043,24.1807,15.13,0.0629,0.0993,87034.9313,85520.2338,58893.3147,25949464.7671,25497857.7075
300476.SZ,20251031,294.0,7.4139,10.7659,0.95,221.6526,70.401,16.8663,23.8441,14.9194,0.0638,0.1007,87034.9313,85520.2338,58893.3147,25588269.8022,25142948.7372
300476.SZ,20251030,328.6,6.5359,9.491,0.87,247.7383,78.6863,18.8512,26.6503,16.6752,0.0571,0.0901,87034.9313,85520.2338,58893.3147,28599678.4252,28101948.8267
300476.SZ,20251029,339.0,8.0458,11.6834,1.2,255.5791,81.1767,19.4478,27.4938,17.203,0.0553,0.0873,87034.9313,85520.2338,58893.3147,29504841.7107,28991359.2582
300476.SZ,20251028,327.0,9.1547,13.2937,1.43,246.532,78.3032,18.7594,26.5205,16.594,0.0574,0.0905,87034.9313,85520.2338,58893.3147,28460422.5351,27965116.4526
300476.SZ,20251027,340.32,8.0724,11.7221,1.32,256.5742,104.3489,23.0829,27.6008,19.8698,0.0551,0.087,87034.9313,85520.2338,58893.3147,29619727.82,29104245.9668
300476.SZ,20251024,308.98,7.2661,10.5513,1.33,232.9464,94.7394,20.9572,25.0591,18.04,0.0607,0.0958,87034.9313,85520.2338,58893.3147,26892053.0731,26424041.8395
300476.SZ,20251023,286.22,4.825,7.0065,0.91,215.7871,87.7607,19.4135,23.2132,16.7111,0.0655,0.1034,87034.9313,85520.2338,58893.3147,24911138.0367,24477601.3182
300476.SZ,20251022,278.6,4.2023,6.1022,0.73,210.0423,85.4243,18.8966,22.5952,16.2662,0.0673,0.1062,87034.9313,85520.2338,58893.3147,24247931.8602,23825937.1367
300476.SZ,20251021,281.15,7.656,11.1175,1.45,211.9648,86.2062,19.0696,22.802,16.4151,0.0667,0.1053,87034.9313,85520.2338,58893.3147,24469870.935,24044013.7329
300476.SZ,20251020,264.22,6.6648,9.6781,1.35,199.2009,81.0151,17.9213,21.4289,15.4266,0.071,0.112,87034.9313,85520.2338,58893.3147,22996369.5481,22596156.1746
300476.SZ,20251017,259.36,4.0393,5.8656,0.76,193.8157,78.8249,20.4233,20.8496,15.0096,0.0723,0.1141,86268.8641,85520.2338,58893.3147,22374692.593,22180527.8384
300476.SZ,20251016,267.03,3.905,5.6705,0.71,199.5474,81.156,21.0273,21.4662,15.4535,0.0709,0.1118,86268.8641,85520.2338,58893.3147,23036374.7806,22836468.0316
300476.SZ,20251015,266.9,6.5259,9.4764,1.22,199.4503,81.1165,21.017,21.4557,15.446,0.0709,0.1119,86268.8641,85520.2338,58893.3147,23025159.8283,22825350.4012
300476.SZ,20251014,251.13,5.1998,7.5507,0.99,187.6656,76.3237,19.7752,20.188,14.5333,0.0754,0.1189,86268.8641,85520.2338,58893.3147,21664699.8414,21476696.3142
300476.SZ,20251013,258.36,4.938,7.1706,0.92,193.0685,78.521,20.3445,20.7692,14.9517,0.0733,0.1156,86268.8641,85520.2338,58893.3147,22288423.7289,22095007.6046
300476.SZ,20251010,266.14,5.9874,8.6944,1.09,198.8823,80.8855,20.9572,21.3946,15.402,0.0711,0.1122,86268.8641,85520.2338,58893.3147,22959595.4916,22760355.0235
300476.SZ,20251009,285.46,4.8073,6.9807,0.87,213.3199,86.7573,22.4785,22.9478,16.5201,0.0663,0.1046,86268.8641,85520.2338,58893.3147,24626309.946,24412605.9405
300476.SZ,20250930,285.5,5.7914,8.4098,0.98,213.3498,86.7694,22.4817,22.951,16.5224,0.0663,0.1046,86268.8641,85520.2338,58893.3147,24629760.7006,24416026.7499
300476.SZ,20250929,290.8,4.672,6.7843,0.78,217.3104,88.3802,22.899,23.377,16.8291,0.0651,0.1027,86268.8641,85520.2338,58893.3147,25086985.6803,24869283.989
300476.SZ,20250926,285.4,5.6713,8.2353,0.99,213.275,86.7391,22.4738,22.9429,16.5166,0.0663,0.1046,86268.8641,85520.2338,58893.3147,24621133.8141,24407474.7265
300476.SZ,20250925,299.4,6.5326,9.4862,1.13,223.737,90.9939,23.5762,24.0684,17.3268,0.0632,0.0997,86268.8641,85520.2338,58893.3147,25828897.9115,25604757.9997
300476.SZ,20250924,307.42,5.097,7.4015,0.81,229.7302,93.4314,24.2078,24.7131,17.7909,0.0616,0.0971,86268.8641,85520.2338,58893.3147,26520774.2016,26290630.2748
300476.SZ,20250923,314.0,7.6015,11.0382,1.21,234.6474,95.4312,24.7259,25.242,18.1717,0.0603,0.0951,86268.8641,85520.2338,58893.3147,27088423.3274,26853353.4132
300476.SZ,20250922,315.36,4.9771,7.2273,0.77,235.6637,95.8445,24.833,25.3514,18.2504,0.06,0.0947,86268.8641,85520.2338,58893.3147,27205748.9826,26969660.9312
300476.SZ,20250919,318.02,4.5771,6.6464,0.64,237.6515,96.653,25.0425,25.5652,18.4044,0.0595,0.0939,86268.8641,85520.2413,58893.3222,27435224.1611,27197147.1382
300476.SZ,20250918,323.5,6.7268,9.7682,0.84,241.7466,98.3184,25.474,26.0057,18.7215,0.0585,0.0923,86268.8641,85520.2413,58893.3222,27907977.5364,27665798.0606
300476.SZ,20250917,333.87,7.493,10.8808,0.87,249.4959,101.4701,26.2906,26.8394,19.3216,0.0567,0.0894,86268.8641,85520.2413,58893.3222,28802585.6571,28552642.9628
300476.SZ,20250916,346.99,7.5378,10.9457,0.88,259.3003,105.4575,27.3237,27.8941,20.0809,0.0545,0.086,86268.8641,85520.2413,58893.3222,29934433.1541,29674668.5287
300476.SZ,20250915,329.56,5.8231,8.4559,0.63,246.2751,100.1602,25.9512,26.4929,19.0722,0.0574,0.0906,86268.8641,85520.2413,58893.3222,28430766.8528,28184050.7228
300476.SZ,20250912,339.58,8.3971,12.1935,0.87,253.7629,103.2055,26.7402,27.2984,19.6521,0.0557,0.0879,86268.8641,85520.2413,58893.3222,29295180.8711,29040963.5407
300476.SZ,20250911,338.0,10.8679,15.7815,1.18,252.5822,102.7253,26.6158,27.1714,19.5606,0.056,0.0883,86268.8641,85520.2413,58893.3222,29158876.0658,28905841.5594
300476.SZ,20250910,290.67,10.3631,15.0485,1.23,217.2132,88.3407,22.8888,23.3666,16.8216,0.0651,0.1027,86268.8641,85520.2413,58893.3222,25075770.7279,24858168.5387
300476.SZ,20250909,259.5,7.3015,10.6026,0.82,193.9204,78.8675,20.4343,20.8609,15.0177,0.0729,0.1151,86268.8641,85520.2413,58893.3222,22386770.234,22192502.6174
300476.SZ,20250908,273.4,9.4339,13.6992,1.08,204.3076,83.092,21.5289,21.9783,15.8221,0.0692,0.1092,86268.8641,85520.2413,58893.3222,23585907.4449,23381233.9714
300476.SZ,20250905,295.8,10.202,14.8145,1.2,221.0468,89.8998,23.2928,23.779,17.1184,0.064,0.1009,86268.8641,85520.2413,58893.3222,25518330.0008,25296887.3765
300476.SZ,20250904,246.5,8.7162,12.6569,0.96,184.2057,74.9165,19.4106,19.8158,14.2654,0.0768,0.1211,86268.8641,85520.2413,58893.3222,21265275.0007,21080739.4805
300476.SZ,20250903,270.31,6.5693,9.5394,0.68,201.9985,82.1529,21.2855,21.7299,15.6433,0.07,0.1105,86268.8641,85520.2413,58893.3222,23319336.6549,23116976.4258
300476.SZ,20250902,270.5,9.7748,14.1942,1.07,202.1405,82.2106,21.3005,21.7451,15.6543,0.07,0.1104,86268.8641,85520.2413,58893.3222,23335727.7391,23133225.2717
300476.SZ,20250901,270.37,8.4002,12.198,0.89,202.0434,82.1711,21.2903,21.7347,15.6468,0.07,0.1104,86268.8641,85520.2413,58893.3222,23324512.7867,23122107.6403
300476.SZ,20250829,267.29,9.0443,13.1335,1.05,199.7417,81.235,21.0477,21.4871,15.4685,0.0708,0.1117,86268.8641,85520.2413,58893.3222,23058804.6853,22858705.2971
300476.SZ,20250828,259.0,11.6495,16.9165,1.6,193.5467,78.7155,20.3949,20.8207,14.9888,0.0731,0.1153,86268.8641,85520.2413,58893.3222,22343635.8019,22149742.4967
300476.SZ,20250827,216.57,9.3321,13.5513,1.48,161.8394,65.8202,17.0538,17.4098,12.5333,0.0874,0.1379,86268.8641,85520.2413,58893.3222,18683247.8981,18521118.6583
300476.SZ,20250826,220.9,7.4329,10.7935,1.33,165.0752,102.1554,19.703,17.7579,15.062,0.0857,0.1352,86268.8641,85520.8713,58893.9522,19056792.0797,18891560.4702
300476.SZ,20250825,239.9,9.7968,14.2261,2.12,179.2736,110.942,21.3977,19.2852,16.3575,0.0789,0.1245,86268.8641,85520.8713,58893.9522,20695900.4976,20516457.0249
300476.SZ,20250822,220.1,4.7335,6.8735,1.1,164.4774,101.7854,19.6317,17.6935,15.0074,0.086,0.1357,86268.8641,85520.8713,58893.9522,18987776.9884,18823143.7731
300476.SZ,20250821,216.16,5.001,7.2621,1.22,161.5331,99.9634,19.2802,17.3768,14.7388,0.0876,0.1381,86268.8641,85520.8713,58893.9522,18647877.6639,18486191.5402
300476.SZ,20250820,224.5,4.5393,6.5916,1.11,167.7654,103.8202,20.0241,18.0473,15.3075,0.0843,0.133,86268.8641,85520.8713,58893.9522,19367359.9905,19199435.6069
300476.SZ,20250819,234.65,3.9111,5.6794,0.94,175.3503,108.5141,20.9294,18.8632,15.9995,0.0807,0.1272,86268.8641,85520.8713,58893.9522,20242988.9611,20067472.4505
300476.SZ,20250818,231.77,4.9744,7.2235,1.25,173.1982,107.1823,20.6726,18.6317,15.8032,0.0817,0.1288,86268.8641,85520.8713,58893.9522,19994534.6325,19821172.3412
300476.SZ,20250815,230.7,3.0845,4.479,0.81,172.3986,106.6874,20.5771,18.5457,15.7302,0.082,0.1294,86268.8641,85520.8713,58893.9522,19902226.9479,19729665.0089
300476.SZ,20250814,225.69,3.9039,5.669,1.01,168.6547,104.3705,20.1303,18.1429,15.3886,0.0839,0.1323,86268.8641,85520.8713,58893.9522,19470019.9387,19301205.4437
300476.SZ,20250813,238.0,4.5275,6.5745,1.19,177.8537,110.0633,21.2282,19.1325,16.2279,0.0795,0.1255,86268.8641,85520.8713,58893.9522,20531989.6558,20353967.3694
300476.SZ,20250812,216.88,4.3411,6.3037,1.19,162.0711,100.2964,19.3445,17.4347,14.7879,0.0873,0.1377,86268.8641,85520.8713,58893.9522,18709991.246,18547766.5675
300476.SZ,20250811,202.45,4.1045,5.9602,1.15,151.2878,93.6232,18.0574,16.2747,13.804,0.0935,0.1475,86268.8641,85520.8713,58893.9522,17465131.537,17313700.3947
300476.SZ,20250808,192.37,2.177,3.1612,0.54,143.7551,88.9617,17.1583,15.4644,13.1167,0.0984,0.1552,86268.8641,85520.8713,58893.9522,16595541.3869,16451650.012
300476.SZ,20250807,191.7,4.254,6.1772,0.95,143.2545,88.6518,17.0985,15.4105,13.071,0.0987,0.1558,86268.8641,85520.8713,58893.9522,16537741.248,16394351.0282
