ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300886.SZ,20251231,25.91,2.2721,2.8958,1.06,87.7333,66.5734,3.336,5.6145,5.3672,0.0,0.5777,7479.8,4364.63,3424.555,193801.618,113087.5633
300886.SZ,20251230,25.72,2.1524,2.7432,0.89,87.09,66.0852,3.3115,5.5733,5.3278,0.0,0.5819,7479.8,4364.63,3424.555,192380.456,112258.2836
300886.SZ,20251229,25.91,2.1777,2.7755,0.89,87.7333,66.5734,3.336,5.6145,5.3672,0.0,0.5777,7479.8,4364.63,3424.555,193801.618,113087.5633
300886.SZ,20251226,25.77,2.3397,2.982,0.94,87.2593,66.2137,3.318,5.5842,5.3382,0.0,0.5808,7479.8,4364.63,3424.555,192754.446,112476.5151
300886.SZ,20251225,26.09,2.1397,2.7271,0.77,88.3428,67.0359,3.3592,5.6535,5.4045,0.0,0.5737,7479.8,4364.63,3424.555,195147.982,113873.1967
300886.SZ,20251224,25.97,1.8829,2.3997,0.63,87.9365,66.7276,3.3437,5.6275,5.3796,0.0,0.5763,7479.8,4364.63,3424.555,194250.406,113349.4411
300886.SZ,20251223,25.86,3.5521,4.5271,1.23,87.564,66.4449,3.3296,5.6037,5.3568,0.0,0.5788,7479.8,4364.63,3424.555,193427.628,112869.3318
300886.SZ,20251222,26.26,2.3487,2.9934,0.74,88.9185,67.4727,3.3811,5.6903,5.4397,0.0,0.57,7479.8,4364.63,3424.555,196419.548,114615.1838
300886.SZ,20251219,26.36,2.5518,3.2523,0.76,89.2571,67.7297,3.3939,5.712,5.4604,0.0,0.5678,7479.8,4364.63,3424.555,197167.528,115051.6468
300886.SZ,20251218,25.72,3.5958,4.5829,1.08,87.09,66.0852,3.3115,5.5733,5.3278,0.0,0.5819,7479.8,4364.63,3424.555,192380.456,112258.2836
300886.SZ,20251217,25.19,2.9555,3.7668,0.93,85.2954,64.7234,3.2433,5.4585,5.2181,0.0,0.5942,7479.8,4364.63,3424.555,188416.162,109945.0297
300886.SZ,20251216,25.17,2.9886,3.809,1.0,85.2276,64.6721,3.2407,5.4541,5.2139,0.0,0.5947,7479.8,4364.63,3424.555,188266.566,109857.7371
300886.SZ,20251215,25.58,3.7419,4.7691,1.34,86.6159,65.7255,3.2935,5.543,5.2988,0.0,0.5851,7479.8,4364.63,3424.555,191333.284,111647.2354
300886.SZ,20251212,25.71,3.6005,4.5889,1.27,87.0561,66.0595,3.3103,5.5712,5.3258,0.0,0.5822,7479.8,4364.63,3424.555,192305.658,112214.6373
300886.SZ,20251211,26.11,3.3015,4.2078,1.16,88.4105,67.0873,3.3618,5.6578,5.4086,0.0,0.5732,7479.8,4364.63,3424.555,195297.578,113960.4893
300886.SZ,20251210,26.71,2.2346,2.848,0.75,90.4422,68.6289,3.439,5.7879,5.5329,0.0,0.5604,7479.8,4364.63,3424.555,199785.458,116579.2673
300886.SZ,20251209,26.95,2.003,2.5528,0.63,91.2549,69.2456,3.4699,5.8399,5.5826,0.0,0.5554,7479.8,4364.63,3424.555,201580.61,117626.7785
300886.SZ,20251208,27.31,2.8105,3.5821,0.84,92.4738,70.1706,3.5163,5.9179,5.6572,0.0,0.5481,7479.8,4364.63,3424.555,204273.338,119198.0453
300886.SZ,20251205,27.4,3.8359,4.8888,1.16,92.7786,70.4018,3.5279,5.9374,5.6758,0.0,0.5463,7479.8,4364.63,3424.555,204946.52,119590.862
