ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000639.SZ,20251231,3.31,4.42,5.5264,0.67,,,1.2303,0.7186,0.7658,0.0,,107942.8095,107942.6772,86332.3129,357290.6994,357290.2615
000639.SZ,20251230,3.32,5.2566,6.5724,0.68,,,1.234,0.7207,0.7681,0.0,,107942.8095,107942.6772,86332.3129,358370.1275,358369.6883
000639.SZ,20251229,3.38,7.4013,9.254,0.77,,,1.2563,0.7338,0.782,0.0,,107942.8095,107942.6772,86332.3129,364846.6961,364846.2489
000639.SZ,20251226,3.52,7.2292,9.0388,0.72,,,1.3083,0.7641,0.8144,0.0,,107942.8095,107942.6772,86332.3129,379958.6894,379958.2237
000639.SZ,20251225,3.51,6.6954,8.3713,0.65,,,1.3046,0.762,0.8121,0.0,,107942.8095,107942.6772,86332.3129,378879.2613,378878.797
000639.SZ,20251224,3.52,6.3591,7.9509,0.59,,,1.3083,0.7641,0.8144,0.0,,107942.8095,107942.6772,86332.3129,379958.6894,379958.2237
000639.SZ,20251223,3.59,10.7302,13.4161,1.0,,,1.3344,0.7793,0.8306,0.0,,107942.8095,107942.6772,86332.3129,387514.6861,387514.2111
000639.SZ,20251222,3.67,17.2492,21.5669,1.96,,,1.3641,0.7967,0.8491,0.0,,107942.8095,107942.6772,86332.3129,396150.1109,396149.6253
000639.SZ,20251219,3.62,9.5069,11.8866,1.08,,,1.3455,0.7859,0.8375,0.0,,107942.8095,107942.6772,86332.3129,390752.9704,390752.4915
000639.SZ,20251218,3.29,7.8384,9.8005,0.79,,,1.2229,0.7142,0.7612,0.0,,107942.8095,107942.6772,86332.3129,355131.8433,355131.408
000639.SZ,20251217,3.22,8.7826,10.981,0.81,,,1.1968,0.699,0.745,0.0,,107942.8095,107942.6772,86332.3129,347575.8466,347575.4206
000639.SZ,20251216,3.26,10.1715,12.7176,0.83,,,1.2117,0.7077,0.7542,0.0,,107942.8095,107942.6772,86332.3129,351893.559,351893.1277
000639.SZ,20251215,3.25,7.765,9.7087,0.48,,,1.208,0.7055,0.7519,0.0,,107942.8095,107942.6772,86332.3129,350814.1309,350813.7009
000639.SZ,20251212,3.18,9.2645,11.5836,0.59,,,1.182,0.6903,0.7357,0.0,,107942.8095,107942.6772,86332.3129,343258.1342,343257.7135
000639.SZ,20251211,3.26,13.5308,16.9178,0.93,,,1.2117,0.7077,0.7542,0.0,,107942.8095,107942.6772,86332.3129,351893.559,351893.1277
000639.SZ,20251210,3.54,13.7053,17.1359,0.99,,,1.3158,0.7685,0.819,0.0,,107942.8095,107942.6772,86332.3129,382117.5456,382117.0773
000639.SZ,20251209,3.62,16.7069,20.8889,1.33,,,1.3455,0.7859,0.8375,0.0,,107942.8095,107942.6772,86332.3129,390752.9704,390752.4915
000639.SZ,20251208,3.76,27.6109,34.5223,3.43,,,1.3976,0.8163,0.8699,0.0,,107942.8095,107942.6772,86332.3129,405864.9637,405864.4663
000639.SZ,20251205,3.76,6.4523,8.0674,0.83,,,1.3976,0.8163,0.8699,0.0,,107942.8095,107942.6772,86332.3129,405864.9637,405864.4663
000639.SZ,20251204,3.42,8.2699,10.3401,1.16,,,1.2712,0.7424,0.7912,0.0,,107942.8095,107942.6772,86332.3129,369164.4085,369163.956
000639.SZ,20251203,3.59,10.3806,12.979,1.75,,,1.3344,0.7793,0.8306,0.0,,107942.8095,107942.6772,86332.3129,387514.6861,387514.2111
000639.SZ,20251202,3.55,10.2221,12.7809,2.19,,,1.3195,0.7707,0.8213,0.0,,107942.8095,107942.6772,86332.3129,383196.9737,383196.5041
000639.SZ,20251201,3.4,4.8835,6.106,1.04,,,1.2637,0.7381,0.7866,0.0,,107942.8095,107942.6772,86332.3129,367005.5523,367005.1025
000639.SZ,20251128,3.41,5.3425,6.6799,1.1,,,1.2675,0.7403,0.7889,0.0,,107942.8095,107942.6772,86332.3129,368084.9804,368084.5293
000639.SZ,20251127,3.32,4.8378,6.0488,0.89,,,1.234,0.7207,0.7681,0.0,,107942.8095,107942.6772,86332.3129,358370.1275,358369.6883
000639.SZ,20251126,3.25,4.3597,5.451,0.67,,,1.208,0.7055,0.7519,0.0,,107942.8095,107942.6772,86332.3129,350814.1309,350813.7009
000639.SZ,20251125,3.22,3.9594,4.9505,0.62,,,1.1968,0.699,0.745,0.0,,107942.8095,107942.6772,86332.3129,347575.8466,347575.4206
000639.SZ,20251124,3.19,4.9855,6.2335,0.84,,,1.1857,0.6925,0.738,0.0,,107942.8095,107942.6772,86332.3129,344337.5623,344337.1403
000639.SZ,20251121,3.17,6.1351,7.6708,1.18,,,1.1783,0.6882,0.7334,0.0,,107942.8095,107942.6772,86332.3129,342178.7061,342178.2867
000639.SZ,20251120,3.38,7.8704,9.8404,1.83,,,1.2563,0.7338,0.782,0.0,,107942.8095,107942.6772,86332.3129,364846.6961,364846.2489
000639.SZ,20251119,3.5,9.3857,11.735,2.89,,,1.3009,0.7598,0.8097,0.0,,107942.8095,107942.6772,86332.3129,377799.8333,377799.3702
000639.SZ,20251118,3.43,3.431,4.2899,1.02,,,1.2749,0.7446,0.7935,0.0,,107942.8095,107942.6772,86332.3129,370243.8366,370243.3828
000639.SZ,20251117,3.49,2.7965,3.4965,0.81,,,1.2972,0.7576,0.8074,0.0,,107942.8095,107942.6772,86332.3129,376720.4052,376719.9434
000639.SZ,20251114,3.5,2.5359,3.1707,0.74,,,1.3009,0.7598,0.8097,0.0,,107942.8095,107942.6772,86332.3129,377799.8333,377799.3702
000639.SZ,20251113,3.53,3.3251,4.1575,1.05,,,1.3121,0.7663,0.8167,0.0,,107942.8095,107942.6772,86332.3129,381038.1175,381037.6505
000639.SZ,20251112,3.47,4.1514,5.1905,1.43,,,1.2898,0.7533,0.8028,0.0,,107942.8095,107942.6772,86332.3129,374561.549,374561.0899
000639.SZ,20251111,3.46,4.0829,5.1049,1.64,,,1.286,0.7511,0.8005,0.0,,107942.8095,107942.6772,86332.3129,373482.1209,373481.6631
000639.SZ,20251110,3.39,3.1426,3.9293,1.29,,,1.26,0.7359,0.7843,0.0,,107942.8095,107942.6772,86332.3129,365926.1242,365925.6757
