ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600177.SH,20251231,7.6,0.3094,0.7265,1.08,12.6969,13.4904,0.8277,2.4766,2.7964,9.2105,6.0379,462344.1902,462344.1902,196917.5821,3513815.8455,3513815.8455
600177.SH,20251230,7.54,0.2633,0.6183,0.91,12.5966,13.3839,0.8212,2.457,2.7743,9.2838,6.086,462344.1902,462344.1902,196917.5821,3486075.1941,3486075.1941
600177.SH,20251229,7.51,0.2786,0.6541,0.89,12.5465,13.3307,0.8179,2.4472,2.7633,9.3209,6.1103,462344.1902,462344.1902,196917.5821,3472204.8684,3472204.8684
600177.SH,20251226,7.51,0.2736,0.6424,0.84,12.5465,13.3307,0.8179,2.4472,2.7633,9.3209,6.1103,462344.1902,462344.1902,196917.5821,3472204.8684,3472204.8684
600177.SH,20251225,7.53,0.283,0.6646,0.84,12.5799,13.3662,0.8201,2.4538,2.7706,9.2961,6.0941,462344.1902,462344.1902,196917.5821,3481451.7522,3481451.7522
600177.SH,20251224,7.51,0.335,0.7866,0.97,12.5465,13.3307,0.8179,2.4472,2.7633,9.3209,6.1103,462344.1902,462344.1902,196917.5821,3472204.8684,3472204.8684
600177.SH,20251223,7.51,0.2737,0.6427,0.65,12.5465,13.3307,0.8179,2.4472,2.7633,9.3209,6.1103,462344.1902,462344.1902,196917.5821,3472204.8684,3472204.8684
600177.SH,20251222,7.52,0.3983,0.9352,0.78,12.5632,13.3484,0.819,2.4505,2.7669,9.3085,6.1022,462344.1902,462344.1902,196917.5821,3476828.3103,3476828.3103
600177.SH,20251219,7.62,0.3449,0.8098,0.49,12.7303,13.5259,0.8299,2.4831,2.8037,9.1864,6.0221,462344.1902,462344.1902,196917.5821,3523062.7293,3523062.7293
600177.SH,20251218,7.64,0.3364,0.7899,0.43,12.7637,13.5614,0.8321,2.4896,2.8111,9.1623,6.0063,462344.1902,462344.1902,196917.5821,3532309.6131,3532309.6131
600177.SH,20251217,7.58,0.3699,0.8686,0.45,12.6635,13.4549,0.8256,2.4701,2.789,9.2348,6.0539,462344.1902,462344.1902,196917.5821,3504568.9617,3504568.9617
600177.SH,20251216,7.61,0.6714,1.5763,0.87,12.7136,13.5082,0.8288,2.4798,2.8001,9.1984,6.03,462344.1902,462344.1902,196917.5821,3518439.2874,3518439.2874
600177.SH,20251215,7.53,0.8418,1.9765,1.22,12.5799,13.3662,0.8201,2.4538,2.7706,9.2961,6.0941,462344.1902,462344.1902,196917.5821,3481451.7522,3481451.7522
600177.SH,20251212,7.49,1.3353,3.1352,2.68,12.5131,13.2952,0.8158,2.4407,2.7559,9.3458,6.1266,462344.1902,462344.1902,196917.5821,3462957.9846,3462957.9846
600177.SH,20251211,7.43,0.7222,1.6956,1.71,12.4129,13.1887,0.8092,2.4212,2.7338,9.4213,6.1761,462344.1902,462344.1902,196917.5821,3435217.3332,3435217.3332
600177.SH,20251210,7.39,0.5267,1.2366,1.35,12.346,13.1177,0.8049,2.4081,2.7191,9.4723,6.2095,462344.1902,462344.1902,196917.5821,3416723.5656,3416723.5656
600177.SH,20251209,7.42,0.4362,1.0241,1.14,12.3962,13.1709,0.8081,2.4179,2.7302,9.434,6.1844,462344.1902,462344.1902,196917.5821,3430593.8913,3430593.8913
600177.SH,20251208,7.46,0.4213,0.9892,1.06,12.463,13.2419,0.8125,2.431,2.7449,9.3834,6.1512,462344.1902,462344.1902,196917.5821,3449087.6589,3449087.6589
600177.SH,20251205,7.52,0.3836,0.9007,1.01,12.5632,13.3484,0.819,2.4505,2.7669,9.3085,6.1022,462344.1902,462344.1902,196917.5821,3476828.3103,3476828.3103
600177.SH,20251204,7.56,0.3419,0.8029,0.92,12.63,13.4194,0.8234,2.4635,2.7817,9.2593,6.0699,462344.1902,462344.1902,196917.5821,3495322.0779,3495322.0779
600177.SH,20251203,7.61,0.3715,0.8722,1.04,12.7136,13.5082,0.8218,2.4798,2.8001,9.1984,6.3075,462344.1902,462344.1902,196917.5821,3518439.2874,3518439.2874
600177.SH,20251202,7.69,0.4031,0.9464,1.1,12.8472,13.6502,0.8304,2.5059,2.8295,9.1027,6.2419,462344.1902,462344.1902,196917.5821,3555426.8226,3555426.8226
600177.SH,20251201,7.74,0.4948,1.1618,1.29,12.9308,13.7389,0.8358,2.5222,2.8479,9.0439,6.2016,462344.1902,462344.1902,196917.5821,3578544.0321,3578544.0321
600177.SH,20251128,7.72,0.2944,0.6912,0.68,12.8973,13.7034,0.8336,2.5157,2.8405,9.0674,6.2176,462344.1902,462344.1902,196917.5821,3569297.1483,3569297.1483
600177.SH,20251127,7.68,0.2847,0.6685,0.63,12.8305,13.6324,0.8293,2.5026,2.8258,9.1146,6.25,462344.1902,462344.1902,196917.5821,3550803.3807,3550803.3807
600177.SH,20251126,7.63,0.3067,0.7201,0.67,12.747,13.5437,0.8239,2.4863,2.8074,9.1743,6.291,462344.1902,462344.1902,196917.5821,3527686.1712,3527686.1712
600177.SH,20251125,7.58,0.4591,1.0779,1.07,12.6635,13.4549,0.8185,2.4701,2.789,9.2348,6.3325,462344.1902,462344.1902,196917.5821,3504568.9617,3504568.9617
600177.SH,20251124,7.5,0.5672,1.3318,1.49,12.5298,13.3129,0.8099,2.444,2.7596,9.3333,6.4,462344.1902,462344.1902,196917.5821,3467581.4265,3467581.4265
600177.SH,20251121,7.62,0.5517,1.2954,1.63,12.7303,13.5259,0.8228,2.4831,2.8037,9.1864,6.2992,462344.1902,462344.1902,196917.5821,3523062.7293,3523062.7293
600177.SH,20251120,7.77,0.3683,0.8648,1.06,12.9809,13.7922,0.839,2.532,2.8589,9.009,6.1776,462344.1902,462344.1902,196917.5821,3592414.3579,3592414.3579
600177.SH,20251119,7.71,0.3371,0.7915,0.81,12.8806,13.6857,0.8326,2.5124,2.8369,9.0791,6.2257,462344.1902,462344.1902,196917.5821,3564673.7064,3564673.7064
600177.SH,20251118,7.71,0.3225,0.7572,0.76,12.8806,13.6857,0.8326,2.5124,2.8369,9.0791,6.2257,462344.1902,462344.1902,196917.5821,3564673.7064,3564673.7064
600177.SH,20251117,7.69,0.3236,0.7599,0.73,12.8472,13.6502,0.8304,2.5059,2.8295,9.1027,6.2419,462344.1902,462344.1902,196917.5821,3555426.8226,3555426.8226
600177.SH,20251114,7.73,0.3412,0.8012,0.8,12.9141,13.7212,0.8347,2.5189,2.8442,9.0556,6.2096,462344.1902,462344.1902,196917.5821,3573920.5902,3573920.5902
600177.SH,20251113,7.76,0.4105,0.9638,0.97,12.9642,13.7744,0.838,2.5287,2.8553,9.0206,6.1856,462344.1902,462344.1902,196917.5821,3587790.916,3587790.916
600177.SH,20251112,7.78,0.6827,1.6028,1.94,12.9976,13.8099,0.8401,2.5352,2.8626,8.9974,6.1697,462344.1902,462344.1902,196917.5821,3597037.7998,3597037.7998
600177.SH,20251111,7.68,0.3524,0.8275,0.99,12.8305,13.6324,0.8293,2.5026,2.8258,9.1146,6.25,462344.1902,462344.1902,196917.5821,3550803.3807,3550803.3807
600177.SH,20251110,7.69,0.4182,0.982,1.23,12.8472,13.6502,0.8304,2.5059,2.8295,9.1027,6.2419,462344.1902,462344.1902,196917.5821,3555426.8226,3555426.8226
600177.SH,20251107,7.61,0.2677,0.6286,0.74,12.7136,13.5082,0.8218,2.4798,2.8001,9.1984,6.3075,462344.1902,462344.1902,196917.5821,3518439.2874,3518439.2874
600177.SH,20251106,7.6,0.3902,0.9161,1.14,12.6969,13.4904,0.8207,2.4766,2.7964,9.2105,6.3158,462344.1902,462344.1902,196917.5821,3513815.8455,3513815.8455
