ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688501.SH,20251231,26.43,0.9232,1.5382,0.43,35.3144,17.9116,3.0727,2.4986,1.6297,0.8246,0.8996,12422.6,12422.6,7456.4094,328329.318,328329.318
688501.SH,20251230,26.65,1.1054,1.8415,0.5,35.6083,18.0607,3.0982,2.5194,1.6432,0.8178,0.8922,12422.6,12422.6,7456.4094,331062.29,331062.29
688501.SH,20251229,27.07,1.5786,2.63,0.61,36.1695,18.3453,3.1471,2.5591,1.6691,0.8052,0.8783,12422.6,12422.6,7456.4094,336279.782,336279.782
688501.SH,20251226,26.88,3.8778,6.4605,1.64,35.9157,18.2165,3.125,2.5412,1.6574,0.8108,0.8846,12422.6,12422.6,7456.4094,333919.488,333919.488
688501.SH,20251225,27.56,2.4379,4.0616,1.07,36.8242,18.6774,3.204,2.6055,1.6993,0.7908,0.8627,12422.6,12422.6,7456.4094,342366.856,342366.856
688501.SH,20251224,26.19,1.6639,2.772,0.69,34.9937,17.7489,3.0448,2.4759,1.6149,0.8322,0.9079,12422.6,12422.6,7456.4094,325347.894,325347.894
688501.SH,20251223,25.62,1.6001,2.6657,0.68,34.2321,17.3626,2.9785,2.4221,1.5797,0.8507,0.9281,12422.6,12422.6,7456.4094,318267.012,318267.012
688501.SH,20251222,25.75,3.283,5.4695,1.83,34.4058,17.4507,2.9936,2.4343,1.5877,0.8464,0.9234,12422.6,12422.6,7456.4094,319881.95,319881.95
688501.SH,20251219,23.58,2.8263,4.7087,1.86,31.5064,15.9801,2.7413,2.2292,1.4539,0.9243,1.0083,12422.6,12422.6,7456.4094,292924.908,292924.908
688501.SH,20251218,22.66,2.0534,3.4211,1.69,30.2771,15.3566,2.6344,2.1422,1.3972,0.9618,1.0493,12422.6,12422.6,7456.4094,281496.116,281496.116
688501.SH,20251217,23.4,2.2095,3.681,2.28,31.2659,15.8581,2.7204,2.2122,1.4428,0.9314,1.0161,12422.6,12422.6,7456.4094,290688.84,290688.84
688501.SH,20251216,23.62,1.3367,2.2269,1.51,31.5598,16.0072,2.746,2.233,1.4564,0.9228,1.0066,12422.6,12422.6,7456.4094,293421.812,293421.812
688501.SH,20251215,24.92,0.5611,0.9348,0.6,33.2968,16.8882,2.8971,2.3559,1.5366,0.8746,0.9541,12422.6,12422.6,7456.4094,309571.192,309571.192
688501.SH,20251212,24.81,1.4272,2.3778,1.76,33.1498,16.8137,2.8843,2.3455,1.5298,0.8785,0.9584,12422.6,12422.6,7456.4094,308204.706,308204.706
688501.SH,20251211,25.33,0.5531,0.9215,0.6,33.8446,17.1661,2.9448,2.3946,1.5618,0.8605,0.9387,12422.6,12422.6,7456.4094,314664.458,314664.458
688501.SH,20251210,25.57,0.9684,1.6133,1.11,34.1653,17.3287,2.9727,2.4173,1.5766,0.8524,0.9299,12422.6,12422.6,7456.4094,317645.882,317645.882
688501.SH,20251209,25.8,0.9295,1.5486,1.0,34.4726,17.4846,2.9994,2.4391,1.5908,0.8448,0.9216,12422.6,12422.6,7456.4094,320503.08,320503.08
688501.SH,20251208,26.18,0.7898,1.3158,0.76,34.9804,17.7421,3.0436,2.475,1.6142,0.8325,0.9082,12422.6,12422.6,7456.4094,325223.668,325223.668
