ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002017.SZ,20251112,22.24,2.4215,4.3426,0.89,68.0091,70.4155,7.2972,9.3229,10.0799,0.6745,0.7374,58043.1909,58008.5882,32346.4733,1290880.5656,1290111.0016
002017.SZ,20251111,22.58,2.2515,4.0377,0.7,69.0488,71.492,7.4087,9.4654,10.234,0.6643,0.7263,58043.1909,58008.5882,32346.4733,1310615.2505,1309833.9216
002017.SZ,20251110,22.86,2.3454,4.2062,0.66,69.905,72.3786,7.5006,9.5828,10.3609,0.6562,0.7174,58043.1909,58008.5882,32346.4733,1326867.344,1326076.3263
002017.SZ,20251107,22.73,3.4149,6.1242,0.91,69.5075,71.967,7.4579,9.5283,10.302,0.6599,0.7215,58043.1909,58008.5882,32346.4733,1319321.7292,1318535.2098
002017.SZ,20251106,23.36,2.7373,4.909,0.58,71.434,73.9617,7.6647,9.7924,10.5876,0.6421,0.7021,58043.1909,58008.5882,32346.4733,1355888.9394,1355080.6204
002017.SZ,20251105,23.28,2.8478,5.1071,0.53,71.1893,73.7084,7.6384,9.7589,10.5513,0.6443,0.7045,58043.1909,58008.5882,32346.4733,1351245.4842,1350439.9333
002017.SZ,20251104,23.62,4.7399,8.5004,0.82,72.229,74.7849,7.75,9.9014,10.7054,0.6351,0.6943,58043.1909,58008.5882,32346.4733,1370980.1691,1370162.8533
002017.SZ,20251103,24.55,3.9423,7.07,0.59,75.0729,77.7294,8.0551,10.2912,11.1269,0.611,0.668,58043.1909,58008.5882,32346.4733,1424960.3366,1424110.8403
002017.SZ,20251031,24.21,4.4218,7.9298,0.61,74.0332,76.6529,7.9435,10.1487,10.9728,0.6196,0.6774,58043.1909,58008.5882,32346.4733,1405225.6517,1404387.9203
002017.SZ,20251030,23.75,7.8076,14.0017,1.02,72.6266,75.1965,7.7926,9.9559,10.7643,0.6316,0.6905,58043.1909,58008.5882,32346.4733,1378525.7839,1377703.9698
002017.SZ,20251029,25.29,5.9381,10.6492,0.66,77.3358,80.0724,8.2979,10.6014,11.4623,0.5931,0.6485,58043.1909,58008.5882,32346.4733,1467912.2979,1467037.1956
002017.SZ,20251028,24.91,6.9005,12.375,0.66,76.1738,75.7072,8.3154,10.4422,11.0911,0.6022,0.6584,58043.1909,58008.5882,32346.4733,1445855.8853,1444993.9321
002017.SZ,20251027,25.46,8.3244,14.9285,0.63,77.8557,77.3788,8.499,10.6727,11.336,0.5892,0.6441,58043.1909,58008.5882,32346.4733,1477779.6403,1476898.6556
002017.SZ,20251024,25.06,7.141,12.8064,0.52,76.6325,76.1631,8.3655,10.505,11.1579,0.5986,0.6544,58043.1909,58008.5882,32346.4733,1454562.364,1453695.2203
002017.SZ,20251023,25.5,9.8933,17.7422,0.71,77.978,77.5003,8.5124,10.6895,11.3538,0.5882,0.6431,58043.1909,58008.5882,32346.4733,1480101.368,1479218.9991
002017.SZ,20251022,27.29,12.4687,22.3607,0.84,83.4518,82.9406,9.1099,11.4398,12.1508,0.5497,0.601,58043.1909,58008.5882,32346.4733,1583998.6797,1583054.372
002017.SZ,20251021,27.67,14.6515,26.2753,1.08,84.6138,84.0955,9.2368,11.5991,12.32,0.5421,0.5927,58043.1909,58008.5882,32346.4733,1606055.0922,1605097.6355
002017.SZ,20251020,28.2,22.3598,40.0991,2.27,86.2345,85.7063,9.4137,11.8213,12.5559,0.5319,0.5816,58043.1909,58008.5882,32346.4733,1636817.9834,1635842.1872
002017.SZ,20251017,26.36,9.9251,17.7992,1.17,80.6079,80.1141,8.7995,11.05,11.7367,0.569,0.6222,58043.1909,58008.5882,32346.4733,1530018.5121,1529106.385
002017.SZ,20251016,23.96,9.9637,17.8684,1.38,73.2688,72.8199,7.9983,10.0439,10.6681,0.626,0.6845,58043.1909,58008.5882,32346.4733,1390714.854,1389885.7733
002017.SZ,20251015,25.37,17.048,30.573,3.78,77.5805,77.1052,8.469,10.635,11.2959,0.5912,0.6464,58043.1909,58008.5882,32346.4733,1472555.7531,1471677.8826
002017.SZ,20251014,25.28,8.5126,15.266,2.19,77.3053,76.8317,8.4389,10.5973,11.2558,0.5934,0.6487,58043.1909,58008.5882,32346.4733,1467331.866,1466457.1097
002017.SZ,20251013,22.98,3.8323,6.8726,0.89,70.2719,69.8415,7.6712,9.6331,10.2318,0.6527,0.7137,58043.1909,58008.5882,32346.4733,1333832.5269,1333037.3568
002017.SZ,20251010,22.77,3.1887,5.7185,0.73,69.6298,69.2032,7.6011,9.5451,10.1383,0.6588,0.7202,58043.1909,58008.5882,32346.4733,1321643.4568,1320855.5533
002017.SZ,20251009,23.17,3.5211,6.3145,0.8,70.853,70.4189,7.7346,9.7128,10.3164,0.6474,0.7078,58043.1909,58008.5882,32346.4733,1344860.7332,1344058.9886
002017.SZ,20250930,22.94,3.4976,6.2724,0.7,70.1496,69.7199,7.6578,9.6163,10.214,0.6539,0.7149,58043.1909,58008.5882,32346.4733,1331510.7992,1330717.0133
002017.SZ,20250929,23.14,5.3798,9.6479,1.13,70.7612,70.3278,7.7246,9.7002,10.303,0.6482,0.7087,58043.1909,58008.5882,32346.4733,1343119.4374,1342318.7309
002017.SZ,20250926,23.15,5.8347,10.4638,1.16,70.7918,70.3581,7.7279,9.7044,10.3075,0.6479,0.7084,58043.1909,58008.5882,32346.4733,1343699.8693,1342898.8168
002017.SZ,20250925,23.55,3.6951,6.6266,0.63,72.015,71.5738,7.8614,9.872,10.4856,0.6369,0.6964,58043.1909,58008.5882,32346.4733,1366917.1457,1366102.2521
002017.SZ,20250924,23.96,3.7064,6.6469,0.57,73.2688,72.8199,7.9983,10.0439,10.6681,0.626,0.6845,58043.1909,58008.5882,32346.4733,1390714.854,1389885.7733
002017.SZ,20250923,24.06,6.3442,11.3774,0.97,73.5745,73.1238,8.0317,10.0858,10.7126,0.6234,0.6816,58043.1909,58008.5882,32346.4733,1396519.1731,1395686.6321
002017.SZ,20250922,25.17,4.193,7.5196,0.59,76.9689,76.4974,8.4022,10.5511,11.2069,0.5959,0.6516,58043.1909,58008.5882,32346.4733,1460947.115,1460076.165
002017.SZ,20250919,24.72,7.1159,12.7613,0.88,75.5928,75.1297,8.252,10.3625,11.0065,0.6068,0.6634,58043.1909,58008.5882,32346.4733,1434827.679,1433972.3003
002017.SZ,20250918,26.02,8.0875,14.5038,0.92,79.5682,79.0807,8.686,10.9075,11.5853,0.5765,0.6303,58043.1909,58008.5882,32346.4733,1510283.8272,1509383.465
002017.SZ,20250917,26.41,7.0088,12.5693,0.72,80.7608,80.266,8.8161,11.0709,11.759,0.568,0.621,58043.1909,58008.5882,32346.4733,1532920.6717,1532006.8144
002017.SZ,20250916,26.16,6.2778,11.2583,0.64,79.9963,79.5062,8.7327,10.9661,11.6476,0.5734,0.6269,58043.1909,58008.5882,32346.4733,1518409.8739,1517504.6673
002017.SZ,20250915,26.8,7.102,12.7364,0.73,81.9534,81.4513,8.9463,11.2344,11.9326,0.5597,0.6119,58043.1909,58008.5882,32346.4733,1555557.5161,1554630.1638
002017.SZ,20250912,27.52,11.859,21.2674,1.37,84.1551,83.6396,9.1867,11.5363,12.2532,0.5451,0.5959,58043.1909,58008.5882,32346.4733,1597348.6136,1596396.3473
002017.SZ,20250911,27.39,11.8227,21.2023,1.5,83.7576,83.2445,9.1433,11.4818,12.1953,0.5476,0.5988,58043.1909,58008.5882,32346.4733,1589802.9988,1588855.2308
002017.SZ,20250910,26.88,11.8971,21.3358,1.59,82.198,81.6945,8.973,11.268,11.9682,0.558,0.6101,58043.1909,58008.5882,32346.4733,1560200.9714,1559270.8508
002017.SZ,20250909,25.59,6.2665,11.2381,0.7,78.2532,77.7739,8.5424,10.7272,11.3939,0.5862,0.6409,58043.1909,58008.5882,32346.4733,1485325.2551,1484439.772
002017.SZ,20250908,26.1,6.479,11.619,0.62,79.8128,79.3239,8.7127,10.941,11.6209,0.5747,0.6284,58043.1909,58008.5882,32346.4733,1514927.2825,1514024.152
002017.SZ,20250905,25.98,6.9333,12.4339,0.6,79.4458,78.9592,8.6726,10.8907,11.5675,0.5774,0.6313,58043.1909,58008.5882,32346.4733,1507962.0996,1507063.1214
002017.SZ,20250904,25.94,7.9607,14.2763,0.64,79.3235,78.8376,8.6593,10.8739,11.5497,0.5783,0.6322,58043.1909,58008.5882,32346.4733,1505640.3719,1504742.7779
002017.SZ,20250903,25.88,9.8084,17.59,0.71,79.14,78.6552,8.6392,10.8488,11.523,0.5796,0.6337,58043.1909,58008.5882,32346.4733,1502157.7805,1501262.2626
002017.SZ,20250902,27.09,13.4394,24.1015,0.95,82.8402,82.3327,9.0431,11.356,12.0617,0.5537,0.6054,58043.1909,58008.5882,32346.4733,1572390.0415,1571452.6543
002017.SZ,20250901,30.1,14.4509,25.9156,1.0,92.0446,91.4808,10.0479,12.6178,13.4019,0.4983,0.5449,58043.1909,58008.5882,32346.4733,1747100.0461,1746058.5048
002017.SZ,20250829,28.46,11.8393,21.2321,0.77,87.0296,86.4965,9.5005,11.9303,12.6717,0.5271,0.5762,58043.1909,58008.5882,32346.4733,1651909.213,1650924.4202
002017.SZ,20250828,30.32,12.5484,22.5037,0.75,92.7174,92.1494,10.1214,12.71,13.4999,0.4947,0.5409,58043.1909,58008.5882,32346.4733,1759869.5481,1758820.3942
002017.SZ,20250827,32.0,17.145,30.7471,1.09,97.8548,97.2553,10.6822,13.4142,14.2479,0.4688,0.5125,58043.1909,58008.5882,32346.4733,1857382.1088,1856274.8224
002017.SZ,20250826,31.96,14.4421,25.8997,0.84,97.7324,97.1338,10.6688,13.3975,14.2301,0.4693,0.5131,58043.1909,58008.5882,32346.4733,1855060.3812,1853954.4789
002017.SZ,20250825,34.02,16.0917,28.8581,0.87,104.0318,102.2892,11.6091,14.261,14.6744,0.4409,0.4821,58043.1909,58008.5882,32346.4733,1974629.3544,1973452.1706
002017.SZ,20250822,33.18,16.3188,29.2654,0.84,101.4632,99.7635,11.3224,13.9089,14.3121,0.4521,0.4943,58043.1909,58008.5882,32346.4733,1925873.0741,1924724.9565
002017.SZ,20250821,33.45,19.1145,34.279,0.97,102.2888,100.5753,11.4146,14.0221,14.4285,0.4484,0.4903,58043.1909,58008.5882,32346.4733,1941544.7356,1940387.2753
002017.SZ,20250820,33.45,13.0312,23.3694,0.61,102.2888,100.5753,11.4146,14.0221,14.4285,0.4484,0.4903,58043.1909,58008.5882,32346.4733,1941544.7356,1940387.2753
002017.SZ,20250819,33.75,21.0574,37.7634,0.99,103.2062,101.4774,11.517,14.1478,14.5579,0.4444,0.4859,58043.1909,58008.5882,32346.4733,1958957.6929,1957789.8518
002017.SZ,20250818,34.87,23.0362,41.312,1.14,106.6311,104.8449,11.8991,14.6173,15.041,0.4302,0.4703,58043.1909,58008.5882,32346.4733,2023966.0667,2022759.4705
002017.SZ,20250815,31.7,20.3762,36.5417,0.99,96.9374,95.3135,10.8174,13.2885,13.6737,0.4732,0.5174,58043.1909,58008.5882,32346.4733,1839969.1515,1838872.2459
002017.SZ,20250814,32.39,20.8907,37.4643,0.96,99.0474,97.3882,11.0529,13.5777,13.9713,0.4631,0.5063,58043.1909,58008.5882,32346.4733,1880018.9533,1878898.1718
002017.SZ,20250813,30.8,21.3069,38.2107,0.91,94.1852,92.6075,10.5103,12.9112,13.2855,0.487,0.5325,58043.1909,58008.5882,32346.4733,1787730.2797,1786664.5166
002017.SZ,20250812,30.33,21.2676,38.1403,0.91,92.748,91.1943,10.3499,12.7142,13.0827,0.4946,0.5407,58043.1909,58008.5882,32346.4733,1760449.98,1759400.4801
002017.SZ,20250811,29.16,17.2529,30.9404,0.76,89.1701,87.6764,9.9506,12.2237,12.5781,0.5144,0.5624,58043.1909,58008.5882,32346.4733,1692539.4466,1691530.4319
002017.SZ,20250808,28.96,21.7657,39.0336,1.0,88.5586,87.0751,9.8824,12.1399,12.4918,0.518,0.5663,58043.1909,58008.5882,32346.4733,1680930.8085,1679928.7143
002017.SZ,20250807,30.72,27.7208,49.7131,1.33,93.9406,92.3669,10.483,12.8777,13.251,0.4883,0.5339,58043.1909,58008.5882,32346.4733,1783086.8244,1782023.8295
002017.SZ,20250806,27.93,29.0447,52.0874,1.48,85.4089,83.9782,9.5309,11.7081,12.0475,0.5371,0.5872,58043.1909,58008.5882,32346.4733,1621146.3218,1620179.8684
002017.SZ,20250805,27.16,20.8709,37.4289,1.01,83.0542,81.663,9.2682,11.3853,11.7154,0.5523,0.6038,58043.1909,58008.5882,32346.4733,1576453.0648,1575513.2555
002017.SZ,20250804,24.69,14.4404,25.8968,0.64,75.5011,74.2363,8.4253,10.3499,10.6499,0.6075,0.6642,58043.1909,58008.5882,32346.4733,1433086.3833,1432232.0427
002017.SZ,20250801,24.74,16.9142,30.3331,0.71,75.654,74.3867,8.4424,10.3709,10.6715,0.6063,0.6629,58043.1909,58008.5882,32346.4733,1435988.5429,1435132.4721
002017.SZ,20250731,24.85,23.1121,41.4482,0.96,75.9903,74.7174,8.4799,10.417,10.719,0.6036,0.66,58043.1909,58008.5882,32346.4733,1442373.2939,1441513.4168
002017.SZ,20250730,24.39,22.8342,40.9498,0.89,74.5837,73.3343,8.3229,10.2242,10.5205,0.615,0.6724,58043.1909,58008.5882,32346.4733,1415673.4261,1414829.4662
002017.SZ,20250729,27.1,26.505,47.5329,1.25,82.8707,81.4826,9.2477,11.3602,11.6895,0.5535,0.6052,58043.1909,58008.5882,32346.4733,1572970.4734,1572032.7402
002017.SZ,20250728,27.26,22.8511,40.9801,1.28,83.36,81.9636,9.3023,11.4273,11.7585,0.5503,0.6016,58043.1909,58008.5882,32346.4733,1582257.3839,1581314.1143
002017.SZ,20250725,24.78,23.9018,42.8642,1.32,75.7763,74.5069,8.456,10.3877,10.6888,0.6053,0.6618,58043.1909,58008.5882,32346.4733,1438310.2705,1437452.8156
002017.SZ,20250724,23.4,24.675,44.2509,1.33,71.5563,70.3576,7.9851,9.8092,10.0935,0.641,0.7009,58043.1909,58008.5882,32346.4733,1358210.6671,1357400.9639
002017.SZ,20250723,22.83,29.7786,53.4034,1.74,69.8133,68.6438,7.7906,9.5702,9.8476,0.657,0.7184,58043.1909,58008.5882,32346.4733,1325126.0482,1324336.0686
002017.SZ,20250722,22.36,4.6121,8.2712,0.25,68.376,67.2306,7.6302,9.3732,9.6449,0.6708,0.7335,58043.1909,58008.5882,32346.4733,1297845.7485,1297072.0322
002017.SZ,20250721,20.33,6.0144,10.786,0.31,62.1684,61.127,6.9375,8.5222,8.7693,0.7378,0.8067,58043.1909,58008.5882,32346.4733,1180018.071,1179314.5981
002017.SZ,20250718,18.48,25.6458,45.992,1.44,56.5111,55.5645,6.3062,7.7467,7.9713,0.8117,0.8874,58043.1909,58008.5882,32346.4733,1072638.1678,1071998.7099
002017.SZ,20250717,18.04,26.4885,47.5031,1.65,55.1656,54.2415,6.156,7.5623,7.7815,0.8315,0.9091,58043.1909,58008.5882,32346.4733,1047099.1638,1046474.9311
002017.SZ,20250716,18.24,22.6242,40.5731,1.47,55.7772,54.8429,6.2243,7.6461,7.8678,0.8224,0.8991,58043.1909,58008.5882,32346.4733,1058707.802,1058076.6488
002017.SZ,20250715,16.58,12.6197,22.6316,0.7,50.701,49.8517,5.6578,6.9503,7.1517,0.9047,0.9891,58043.1909,58008.5882,32346.4733,962356.1051,961782.3924
002017.SZ,20250714,16.46,10.9684,19.6702,0.58,50.334,49.4909,5.6169,6.9,7.1,0.9113,0.9964,58043.1909,58008.5882,32346.4733,955390.9222,954821.3618
002017.SZ,20250711,16.94,16.567,29.7104,0.87,51.8019,50.9341,5.7807,7.1012,7.307,0.8855,0.9681,58043.1909,58008.5882,32346.4733,983251.6538,982665.4841
002017.SZ,20250710,16.47,17.3326,31.0835,0.89,50.3646,49.521,5.6203,6.9041,7.1043,0.9107,0.9957,58043.1909,58008.5882,32346.4733,955971.3541,955401.4477
002017.SZ,20250709,17.7,19.4582,34.8953,0.93,54.1259,53.2192,6.04,7.4198,7.6348,0.8475,0.9266,58043.1909,58008.5882,32346.4733,1027364.4789,1026752.0111
002017.SZ,20250708,17.73,25.3758,45.5078,1.18,54.2177,53.3094,6.0502,7.4323,7.6478,0.846,0.925,58043.1909,58008.5882,32346.4733,1029105.7747,1028492.2688
002017.SZ,20250707,17.0,16.0305,28.7483,0.68,51.9853,51.1145,5.8011,7.1263,7.3329,0.8824,0.9647,58043.1909,58008.5882,32346.4733,986734.2453,986145.9994
002017.SZ,20250704,16.22,16.6961,29.942,0.67,49.6001,48.7693,5.535,6.7993,6.9964,0.9248,1.0111,58043.1909,58008.5882,32346.4733,941460.5564,940899.3006
002017.SZ,20250703,16.59,20.042,35.9423,0.77,50.7316,49.8818,5.6612,6.9544,7.156,0.9042,0.9885,58043.1909,58008.5882,32346.4733,962936.537,962362.4782
002017.SZ,20250702,16.46,26.4503,47.4346,1.0,50.334,49.4909,5.6169,6.9,7.1,0.9113,0.9964,58043.1909,58008.5882,32346.4733,955390.9222,954821.3618
002017.SZ,20250701,17.6,28.4319,50.9884,1.07,53.8201,52.9186,6.0059,7.3778,7.5917,0.8523,0.9318,58043.1909,58008.5882,32346.4733,1021560.1598,1020951.1523
002017.SZ,20250630,18.43,26.1892,46.9664,0.96,56.3582,55.4142,6.2891,7.7258,7.9497,0.8139,0.8899,58043.1909,58008.5882,32346.4733,1069736.0083,1069098.2805
002017.SZ,20250627,16.75,23.4136,41.9889,0.81,51.2209,50.3628,5.7158,7.0215,7.225,0.8955,0.9791,58043.1909,58008.5882,32346.4733,972223.4476,971643.8524
002017.SZ,20250626,16.53,25.4991,45.7288,0.83,50.5481,49.7014,5.6407,6.9293,7.1302,0.9074,0.9921,58043.1909,58008.5882,32346.4733,959453.9456,958881.9629
002017.SZ,20250625,16.95,29.3464,52.6284,0.99,51.8324,50.9642,5.7841,7.1054,7.3113,0.885,0.9676,58043.1909,58008.5882,32346.4733,983832.0858,983245.57
002017.SZ,20250624,17.77,28.2496,50.6615,0.95,54.34,53.4297,6.0639,7.4491,7.665,0.8441,0.9229,58043.1909,58008.5882,32346.4733,1031427.5023,1030812.6123
002017.SZ,20250623,16.15,29.5404,52.9762,1.17,49.3861,48.5588,5.5111,6.77,6.9662,0.9288,1.0155,58043.1909,58008.5882,32346.4733,937397.533,936838.6994
002017.SZ,20250620,15.64,32.1729,57.6973,1.48,47.8265,47.0254,5.337,6.5562,6.7463,0.9591,1.0486,58043.1909,58008.5882,32346.4733,907795.5057,907254.3194
002017.SZ,20250619,17.01,33.4516,59.9904,1.86,52.0159,51.1446,5.8045,7.1305,7.3372,0.8818,0.9641,58043.1909,58008.5882,32346.4733,987314.6772,986726.0853
002017.SZ,20250618,16.06,24.4199,43.7934,1.6,49.1109,48.2882,5.4804,6.7323,6.9274,0.934,1.0212,58043.1909,58008.5882,32346.4733,932173.6459,931617.9265
002017.SZ,20250617,14.6,28.3592,50.8581,2.24,44.6462,43.8984,4.9821,6.1203,6.2977,1.0274,1.1233,58043.1909,58008.5882,32346.4733,847430.5871,846925.3877
002017.SZ,20250616,13.27,7.6494,13.718,0.64,40.5791,39.8994,4.5283,5.5627,5.724,1.1304,1.2359,58043.1909,58008.5882,32346.4733,770233.1432,769773.9654
002017.SZ,20250613,12.06,14.9061,26.7319,1.55,36.879,36.2612,4.1154,5.0555,5.202,1.2438,1.3599,58043.1909,58008.5882,32346.4733,700000.8823,699583.5737
002017.SZ,20250612,12.97,14.4475,25.9094,1.92,39.6618,38.9974,4.4259,5.437,5.5946,1.1565,1.2645,58043.1909,58008.5882,32346.4733,752820.186,752371.389
002017.SZ,20250611,11.95,10.9951,19.718,1.9,36.5426,35.9305,3.8617,5.0094,5.1546,1.2552,1.2552,58043.1909,58008.5882,32346.4733,693616.1313,693202.629
002017.SZ,20250610,11.69,15.2123,27.2809,4.41,35.7476,35.1487,3.7777,4.9004,5.0424,1.2831,1.2831,58043.1909,58008.5882,32346.4733,678524.9016,678120.3961
002017.SZ,20250609,12.0,3.7851,6.7881,1.14,36.6955,36.0808,3.8779,5.0303,5.1762,1.25,1.25,58043.1909,58008.5882,32346.4733,696518.2908,696103.0584
002017.SZ,20250606,10.91,3.6683,6.5785,1.13,33.3624,32.8035,3.5257,4.5734,4.706,1.3749,1.3749,58043.1909,58008.5882,32346.4733,633251.2127,632873.6973
002017.SZ,20250605,10.88,3.9554,7.0935,1.36,33.2706,32.7133,3.516,4.5608,4.693,1.3787,1.3787,58043.1909,58008.5882,32346.4733,631509.917,631133.4396
002017.SZ,20250604,10.55,2.2916,4.1096,0.84,32.2615,31.7211,3.4093,4.4225,4.5507,1.4218,1.4218,58043.1909,58008.5882,32346.4733,612355.664,611990.6055
002017.SZ,20250603,10.67,3.5664,6.3959,1.39,32.6284,32.0819,3.4481,4.4728,4.6025,1.4058,1.4058,58043.1909,58008.5882,32346.4733,619320.8469,618951.6361
