ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300249.SZ,20251013,15.7,5.0711,6.2121,0.74,,,21.8269,6.0422,4.9206,0.0,,44048.7994,37342.5027,30483.6193,691566.1506,586277.2924
300249.SZ,20251010,15.94,5.5859,6.8427,0.7,,,22.1606,6.1345,4.9958,0.0,,44048.7994,37342.5027,30483.6193,702137.8624,595239.493
300249.SZ,20251009,15.96,7.2787,8.9164,0.85,,,22.1884,6.1422,5.0021,0.0,,44048.7994,37342.5027,30483.6193,703018.8384,595986.3431
300249.SZ,20250930,16.26,7.102,8.6999,0.8,,,22.6055,6.2577,5.0961,0.0,,44048.7994,37342.5027,30483.6193,716233.4782,607189.0939
300249.SZ,20250929,16.4,5.3241,6.522,0.59,,,22.8001,6.3116,5.14,0.0,,44048.7994,37342.5027,30483.6193,722400.3102,612417.0443
300249.SZ,20250926,16.41,9.0678,11.108,1.04,,,22.814,6.3154,5.1431,0.0,,44048.7994,37342.5027,30483.6193,722840.7982,612790.4693
300249.SZ,20250925,17.46,11.147,13.6551,1.24,,,24.2738,6.7195,5.4722,0.0,,44048.7994,37342.5027,30483.6193,769092.0375,652000.0971
300249.SZ,20250924,17.5,10.0616,12.3254,1.2,,,24.3294,6.7349,5.4847,0.0,,44048.7994,37342.5027,30483.6193,770853.9895,653493.7973
300249.SZ,20250923,16.87,8.7407,10.7074,1.09,,,23.4535,6.4925,5.2873,0.0,,44048.7994,37342.5027,30483.6193,743103.2459,629968.0205
300249.SZ,20250922,17.27,6.2653,7.675,0.75,,,24.0096,6.6464,5.4126,0.0,,44048.7994,37342.5027,30483.6193,760722.7656,644905.0216
300249.SZ,20250919,16.95,7.2132,8.8362,0.79,,,23.5647,6.5233,5.3123,0.0,,44048.7994,37342.5027,30483.6193,746627.1498,632955.4208
300249.SZ,20250918,17.32,12.6661,15.516,1.45,,,24.0791,6.6656,5.4283,0.0,,44048.7994,37342.5027,30483.6193,762925.2056,646772.1468
300249.SZ,20250917,17.25,7.0603,8.6489,0.84,,,23.9818,6.6387,5.4064,0.0,,44048.7994,37342.5027,30483.6193,759841.7897,644158.1716
300249.SZ,20250916,17.21,6.9142,8.4699,0.84,,,23.9262,6.6233,5.3938,0.0,,44048.7994,37342.5027,30483.6193,758079.8377,642664.4715
300249.SZ,20250915,16.92,8.0735,9.89,1.01,,,23.523,6.5117,5.3029,0.0,,44048.7994,37342.5027,30483.6193,745305.6858,631835.1457
300249.SZ,20250912,17.28,11.104,13.6024,1.5,,,24.0235,6.6503,5.4158,0.0,,44048.7994,37342.5027,30483.6193,761163.2536,645278.4467
300249.SZ,20250911,17.03,10.5358,12.9064,1.44,,,23.676,6.554,5.3374,0.0,,44048.7994,37342.5027,30483.6193,750151.0538,635942.821
300249.SZ,20250910,16.26,5.2687,6.4541,0.62,,,22.6055,6.2577,5.0961,0.0,,44048.7994,37342.5027,30483.6193,716233.4782,607189.0939
300249.SZ,20250909,16.04,6.1866,7.5787,0.55,,,22.2996,6.173,5.0271,0.0,,44048.7994,37342.5027,30483.6193,706542.7424,598973.7433
300249.SZ,20250908,16.66,7.0387,8.6224,0.46,,,23.1616,6.4116,5.2215,0.0,,44048.7994,37342.5027,30483.6193,733852.998,622126.095
300249.SZ,20250905,16.64,7.8951,9.6715,0.47,,,23.1338,6.4039,5.2152,0.0,,44048.7994,37342.5027,30483.6193,732972.022,621379.2449
300249.SZ,20250904,15.92,10.1333,12.4133,0.52,,,22.1328,6.1269,4.9895,0.0,,44048.7994,37342.5027,30483.6193,701256.8864,594492.643
300249.SZ,20250903,16.58,11.4748,14.0567,0.56,,,23.0503,6.3809,5.1964,0.0,,44048.7994,37342.5027,30483.6193,730329.0941,619138.6948
300249.SZ,20250902,17.61,20.1923,24.7356,1.01,,,24.4823,6.7773,5.5192,0.0,,44048.7994,37342.5027,30483.6193,775699.3574,657601.4725
300249.SZ,20250901,19.46,26.3425,32.2697,1.55,,,27.0543,7.4892,6.099,0.0,,44048.7994,37342.5027,30483.6193,857189.6363,726685.1025
300249.SZ,20250829,18.27,15.3539,18.8086,0.98,,,25.3999,7.0313,5.726,0.0,,44048.7994,37342.5027,30483.6193,804771.565,682247.5243
300249.SZ,20250828,19.11,23.9677,29.3605,1.76,,,26.5677,7.3545,5.9893,0.0,,44048.7994,37342.5027,30483.6193,841772.5565,713615.2266
300249.SZ,20250827,17.85,16.9388,21.3255,1.36,,,24.3678,6.8696,6.4921,,,44048.7994,37359.6925,29674.7127,786271.0693,666870.5111
300249.SZ,20250826,18.26,17.7247,22.315,1.43,,,24.9275,7.0274,6.6412,,,44048.7994,37359.6925,29674.7127,804331.077,682187.9851
300249.SZ,20250825,17.59,10.871,13.6863,0.73,,,24.0129,6.7696,6.3975,,,44048.7994,37359.6925,29674.7127,774818.3814,657156.9911
300249.SZ,20250822,17.5,9.0121,11.346,0.56,,,23.89,6.7349,6.3648,,,44048.7994,37359.6925,29674.7127,770853.9895,653794.6188
300249.SZ,20250821,17.26,13.6104,17.1351,0.81,,,23.5624,6.6426,6.2775,,,44048.7994,37359.6925,29674.7127,760282.2776,644828.2926
300249.SZ,20250820,18.35,10.9199,13.7479,0.58,,,25.0504,7.062,6.6739,,,44048.7994,37359.6925,29674.7127,808295.469,685550.3574
300249.SZ,20250819,18.51,17.4985,22.0302,0.89,,,25.2688,7.1236,6.7321,,,44048.7994,37359.6925,29674.7127,815343.2769,691527.9082
300249.SZ,20250818,18.99,23.3117,29.3488,1.26,,,25.9241,7.3083,6.9067,,,44048.7994,37359.6925,29674.7127,836486.7006,709460.5606
300249.SZ,20250815,17.73,15.6125,19.6557,0.79,,,24.204,6.8234,6.4484,,,44048.7994,37359.6925,29674.7127,780985.2134,662387.348
300249.SZ,20250814,17.24,16.674,20.9921,0.9,,,23.5351,6.6349,6.2702,,,44048.7994,37359.6925,29674.7127,759401.3017,644081.0987
300249.SZ,20250813,18.35,20.269,25.5182,1.14,,,25.0504,7.062,6.6739,,,44048.7994,37359.6925,29674.7127,808295.469,685550.3574
300249.SZ,20250812,17.89,22.2154,27.9686,1.4,,,24.4224,6.885,6.5066,,,44048.7994,37359.6925,29674.7127,788033.0213,668364.8988
300249.SZ,20250811,17.46,17.3704,21.8689,1.14,,,23.8354,6.7195,6.3502,,,44048.7994,37359.6925,29674.7127,769092.0375,652300.2311
300249.SZ,20250808,16.92,22.8191,28.7286,1.63,,,23.0982,6.5117,6.1538,,,44048.7994,37359.6925,29674.7127,745305.6858,632125.9971
300249.SZ,20250807,15.81,10.2412,12.8934,0.6,,,21.5829,6.0845,5.7501,,,44048.7994,37359.6925,29674.7127,696411.5185,590656.7384
300249.SZ,20250806,15.95,16.3413,20.5732,1.08,,,21.774,6.1384,5.8011,,,44048.7994,37359.6925,29674.7127,702578.3504,595887.0954
300249.SZ,20250805,16.19,12.7618,16.0667,0.9,,,22.1017,6.2308,5.8883,,,44048.7994,37359.6925,29674.7127,713150.0623,604853.4216
300249.SZ,20250804,16.04,13.9701,17.5879,1.1,,,21.8969,6.173,5.8338,,,44048.7994,37359.6925,29674.7127,706542.7424,599249.4677
300249.SZ,20250801,15.67,16.7269,21.0588,1.54,,,21.3918,6.0306,5.6992,,,44048.7994,37359.6925,29674.7127,690244.6866,585426.3815
300249.SZ,20250731,15.52,26.1525,32.9253,3.36,,,21.187,5.9729,5.6447,,,44048.7994,37359.6925,29674.7127,683637.3667,579822.4276
300249.SZ,20250730,14.56,6.0027,7.5573,0.75,,,19.8765,5.6035,5.2955,,,44048.7994,37359.6925,29674.7127,641350.5193,543957.1228
300249.SZ,20250729,15.08,7.782,9.7973,0.92,,,20.5864,5.8036,5.4846,,,44048.7994,37359.6925,29674.7127,664255.895,563384.1629
300249.SZ,20250728,14.79,6.5969,8.3053,0.7,,,20.1905,5.692,5.3792,,,44048.7994,37359.6925,29674.7127,651481.7431,552549.8521
300249.SZ,20250725,14.97,7.6518,9.6335,0.66,,,20.4362,5.7612,5.4446,,,44048.7994,37359.6925,29674.7127,659410.527,559274.5967
300249.SZ,20250724,15.12,10.8863,13.7056,0.95,,,20.641,5.819,5.4992,,,44048.7994,37359.6925,29674.7127,666017.8469,564878.5506
300249.SZ,20250723,14.58,6.8363,8.6067,0.52,,,19.9038,5.6111,5.3028,,,44048.7994,37359.6925,29674.7127,642231.4953,544704.3167
300249.SZ,20250722,14.57,10.3463,13.0258,0.64,,,19.8901,5.6073,5.2991,,,44048.7994,37359.6925,29674.7127,641791.0073,544330.7197
300249.SZ,20250721,15.15,11.5825,14.5821,0.77,,,20.6819,5.8305,5.5101,,,44048.7994,37359.6925,29674.7127,667339.3109,565999.3414
300249.SZ,20250718,15.35,18.4233,23.1944,1.48,,,20.955,5.9075,5.5828,,,44048.7994,37359.6925,29674.7127,676149.0708,573471.2799
300249.SZ,20250717,14.66,9.878,12.4362,0.88,,,20.013,5.6419,5.3319,,,44048.7994,37359.6925,29674.7127,645755.3992,547693.0921
300249.SZ,20250716,14.58,15.9519,20.083,1.85,,,19.9038,5.6111,5.3028,,,44048.7994,37359.6925,29674.7127,642231.4953,544704.3167
300249.SZ,20250715,14.78,25.1831,31.7049,5.61,,,20.1768,5.6881,5.3755,,,44048.7994,37359.6925,29674.7127,651041.2551,552176.2552
300249.SZ,20250714,13.6,5.2978,6.6699,1.3,,,18.566,5.234,4.9464,,,44048.7994,37359.6925,29674.7127,599063.6718,508091.818
300249.SZ,20250711,13.5,6.0829,7.6583,1.49,,,18.4294,5.1955,4.91,,,44048.7994,37359.6925,29674.7127,594658.7919,504355.8488
300249.SZ,20250710,13.21,3.3029,4.1582,0.84,,,18.0336,5.0839,4.8045,,,44048.7994,37359.6925,29674.7127,581884.6401,493521.5379
300249.SZ,20250709,13.32,3.3238,4.1845,0.85,,,18.1837,5.1262,4.8445,,,44048.7994,37359.6925,29674.7127,586730.008,497631.1041
300249.SZ,20250708,13.46,4.4357,5.5844,1.12,,,18.3748,5.1801,4.8954,,,44048.7994,37359.6925,29674.7127,592896.8399,502861.4611
300249.SZ,20250707,13.22,3.1555,3.9727,0.66,,,18.0472,5.0878,4.8081,,,44048.7994,37359.6925,29674.7127,582325.1281,493895.1349
300249.SZ,20250704,13.16,6.1398,7.7298,1.3,,,17.9653,5.0647,4.7863,,,44048.7994,37359.6925,29674.7127,579682.2001,491653.5533
300249.SZ,20250703,13.28,2.4935,3.1392,0.46,,,18.1291,5.1108,4.83,,,44048.7994,37359.6925,29674.7127,584968.056,496136.7164
300249.SZ,20250702,13.16,3.3805,4.256,0.55,,,17.9653,5.0647,4.7863,,,44048.7994,37359.6925,29674.7127,579682.2001,491653.5533
300249.SZ,20250701,13.44,4.5676,5.7505,0.72,,,18.3475,5.1724,4.8882,,,44048.7994,37359.6925,29674.7127,592015.8639,502114.2672
300249.SZ,20250630,13.64,7.266,9.1477,1.33,,,18.6206,5.2494,4.9609,,,44048.7994,37359.6925,29674.7127,600825.6238,509586.2057
300249.SZ,20250627,13.58,5.946,7.4859,1.23,,,18.5387,5.2263,4.9391,,,44048.7994,37359.6925,29674.7127,598182.6959,507344.6242
300249.SZ,20250626,13.4,5.851,7.3662,1.31,,,18.2929,5.157,4.8736,,,44048.7994,37359.6925,29674.7127,590253.912,500619.8795
300249.SZ,20250625,13.49,6.9486,8.7481,1.93,,,18.4158,5.1917,4.9063,,,44048.7994,37359.6925,29674.7127,594218.3039,503982.2518
300249.SZ,20250624,13.19,5.7953,7.2961,1.87,,,18.0062,5.0762,4.7972,,,44048.7994,37359.6925,29674.7127,581003.6641,492774.3441
300249.SZ,20250623,12.49,2.6925,3.3898,0.82,,,17.0506,4.8068,4.5426,,,44048.7994,37359.6925,29674.7127,550169.5045,466622.5593
300249.SZ,20250620,12.32,2.972,3.7416,0.8,,,16.8186,4.7414,4.4808,,,44048.7994,37359.6925,29674.7127,542681.2086,460271.4116
300249.SZ,20250619,12.52,3.9786,5.0089,1.08,,,17.0916,4.8184,4.5536,,,44048.7994,37359.6925,29674.7127,551490.9685,467743.3501
300249.SZ,20250618,12.86,2.598,3.2708,0.67,,,17.5558,4.9492,4.6772,,,44048.7994,37359.6925,29674.7127,566467.5603,480445.6456
300249.SZ,20250617,12.9,3.2315,4.0684,0.75,,,17.6104,4.9646,4.6918,,,44048.7994,37359.6925,29674.7127,568229.5123,481940.0333
300249.SZ,20250616,12.92,3.5402,4.457,0.76,,,17.6377,4.9723,4.699,,,44048.7994,37359.6925,29674.7127,569110.4882,482687.2271
300249.SZ,20250613,12.66,5.3284,6.7083,1.08,,,17.2827,4.8722,4.6045,,,44048.7994,37359.6925,29674.7127,557657.8004,472973.7071
300249.SZ,20250612,13.27,3.7757,4.7535,0.7,,,18.1155,5.107,4.8263,,,44048.7994,37359.6925,29674.7127,584527.568,495763.1195
300249.SZ,20250611,13.19,3.4376,4.3279,0.65,,,18.0062,5.0762,4.7972,,,44048.7994,37359.6925,29674.7127,581003.6641,492774.3441
300249.SZ,20250610,13.23,5.5255,6.9564,1.14,,,18.0609,5.0916,4.8118,,,44048.7994,37359.6925,29674.7127,582765.6161,494268.7318
300249.SZ,20250609,13.64,5.1521,6.4864,1.13,,,18.6206,5.2494,4.9609,,,44048.7994,37359.6925,29674.7127,600825.6238,509586.2057
300249.SZ,20250606,13.5,6.8808,8.6627,1.75,,,18.4294,5.1955,4.91,,,44048.7994,37359.6925,29674.7127,594658.7919,504355.8488
300249.SZ,20250605,13.34,5.9625,7.5066,1.81,,,18.211,5.1339,4.8518,,,44048.7994,37359.6925,29674.7127,587610.984,498378.298
300249.SZ,20250604,12.91,3.0323,3.8175,0.93,,,17.624,4.9684,4.6954,,,44048.7994,37359.6925,29674.7127,568670.0003,482313.6302
300249.SZ,20250603,12.75,3.201,4.03,0.96,,,17.4056,4.9069,4.6372,,,44048.7994,37359.6925,29674.7127,561622.1924,476336.0794
300249.SZ,20250530,12.9,3.7468,4.7171,1.08,,,17.6104,4.9646,4.6918,,,44048.7994,37359.6925,29674.7127,568229.5123,481940.0333
300249.SZ,20250529,13.31,3.7456,4.7157,1.09,,,18.1701,5.1224,4.8409,,,44048.7994,37359.6925,29674.7127,586289.52,497257.5072
300249.SZ,20250528,13.05,2.7826,3.5032,0.75,,,17.8151,5.0223,4.7463,,,44048.7994,37359.6925,29674.7127,574836.8322,487543.9871
300249.SZ,20250527,13.12,2.8759,3.6207,0.72,,,17.9107,5.0493,4.7718,,,44048.7994,37359.6925,29674.7127,577920.2481,490159.1656
300249.SZ,20250526,13.38,3.5776,4.5041,0.91,,,18.2656,5.1493,4.8663,,,44048.7994,37359.6925,29674.7127,589372.936,499872.6857
300249.SZ,20250523,13.05,4.3212,5.4403,1.1,,,17.8151,5.0223,4.7463,,,44048.7994,37359.6925,29674.7127,574836.8322,487543.9871
300249.SZ,20250522,13.48,3.6172,4.5539,0.8,,,18.4021,5.1878,4.9027,,,44048.7994,37359.6925,29674.7127,593777.8159,503608.6549
300249.SZ,20250521,13.67,4.0761,5.1317,0.75,,,18.6615,5.2609,4.9718,,,44048.7994,37359.6925,29674.7127,602147.0878,510706.9965
300249.SZ,20250520,13.96,4.2499,5.3505,0.73,,,19.0574,5.3725,5.0773,,,44048.7994,37359.6925,29674.7127,614921.2396,521541.3073
300249.SZ,20250519,14.02,3.4919,4.3962,0.56,,,19.1393,5.3956,5.0991,,,44048.7994,37359.6925,29674.7127,617564.1676,523782.8889
300249.SZ,20250516,14.0,4.1921,5.2778,0.62,,,19.112,5.3879,5.0918,,,44048.7994,37359.6925,29674.7127,616683.1916,523035.695
300249.SZ,20250515,13.95,6.4921,8.1734,0.85,,,19.0438,5.3687,5.0737,,,44048.7994,37359.6925,29674.7127,614480.7516,521167.7104
300249.SZ,20250514,14.61,8.7507,11.0169,0.97,,,19.9448,5.6227,5.3137,,,44048.7994,37359.6925,29674.7127,643552.9592,545825.1074
300249.SZ,20250513,14.27,6.3406,7.9826,0.64,,,19.4806,5.4918,5.19,,,44048.7994,37359.6925,29674.7127,628576.3674,533122.812
300249.SZ,20250512,14.39,5.5962,7.0455,0.52,,,19.6444,5.538,5.2337,,,44048.7994,37359.6925,29674.7127,633862.2234,537605.9751
300249.SZ,20250509,14.19,6.8619,8.6389,0.6,,,19.3714,5.4611,5.1609,,,44048.7994,37359.6925,29674.7127,625052.4635,530134.0366
300249.SZ,20250508,14.54,10.5568,13.2908,1.03,,,19.8492,5.5958,5.2882,,,44048.7994,37359.6925,29674.7127,640469.5433,543209.929
300249.SZ,20250507,14.59,15.7532,19.8329,1.99,,,19.9175,5.615,5.3064,0.0,,44048.7994,37359.6925,29674.7127,642671.9832,545077.9136
300249.SZ,20250506,14.16,10.7778,13.569,1.53,,,19.3304,5.4495,5.15,0.0,,44048.7994,37359.6925,29674.7127,623730.9995,529013.2458
300249.SZ,20250430,13.35,9.5897,12.0732,1.51,,,18.2247,5.1378,4.8554,0.0,,44048.7994,37359.6925,29674.7127,588051.472,498751.8949
300249.SZ,20250429,12.83,10.749,13.471,2.0,,,17.5148,4.9377,4.6663,0.0,,44048.7994,37359.6925,29810.8091,565146.0963,479324.8548
300249.SZ,20250428,12.39,4.3989,5.5128,0.79,,,16.9956,4.7683,4.7683,,,44048.7994,37359.6925,29810.8091,545764.6246,462886.5901
300249.SZ,20250425,12.56,4.1062,5.146,0.72,,,17.2288,4.8337,4.8337,,,44048.7994,37359.6925,29810.8091,553252.9205,469237.7378
300249.SZ,20250424,12.49,6.3371,7.9418,1.17,,,17.1328,4.8068,4.8068,,,44048.7994,37359.6925,29810.8091,550169.5045,466622.5593
300249.SZ,20250423,13.12,6.2227,7.7984,1.18,,,17.9969,5.0493,5.0493,,,44048.7994,37359.6925,29810.8091,577920.2481,490159.1656
300249.SZ,20250422,12.84,5.8102,7.2815,1.13,,,13.6071,7.0586,5.9617,,,44048.7994,37359.6925,29810.8091,565586.5843,479698.4517
300249.SZ,20250421,13.29,5.5289,6.9289,1.01,,,14.0839,7.306,6.1706,,,44048.7994,37359.6925,29810.8091,585408.544,496510.3133
300249.SZ,20250418,12.78,4.689,5.8764,0.79,,,13.5435,7.0256,5.9338,,,44048.7994,37359.6925,29810.8091,562943.6563,477456.8702
300249.SZ,20250417,12.74,4.7648,5.9714,0.67,,,13.5011,7.0036,5.9153,,,44048.7994,37359.6925,29810.8091,561181.7044,475962.4825
300249.SZ,20250416,12.97,5.5023,6.8956,0.66,,,13.7448,7.13,6.022,,,44048.7994,37359.6925,29810.8091,571312.9282,484555.2117
