ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301175.SZ,20251125,5.3,2.5256,2.5256,0.66,24.3252,21.9428,2.2121,4.6915,4.4948,1.8868,3.6792,147188.0,62188.0,62188.0,780096.4,329596.4
301175.SZ,20251124,5.28,2.6563,2.6563,0.69,24.2334,21.86,2.2038,4.6738,4.4779,1.8939,3.6932,147188.0,62188.0,62188.0,777152.64,328352.64
301175.SZ,20251121,5.24,4.76,4.76,1.34,24.0498,21.6944,2.1871,4.6384,4.4439,1.9084,3.7214,147188.0,62188.0,62188.0,771265.12,325865.12
301175.SZ,20251120,5.46,4.7199,4.7199,1.43,25.0595,22.6052,2.2789,4.8331,4.6305,1.8315,3.5714,147188.0,62188.0,62188.0,803646.48,339546.48
301175.SZ,20251119,5.43,3.3152,3.3152,0.98,24.9218,22.481,2.2664,4.8065,4.6051,1.8416,3.5912,147188.0,62188.0,62188.0,799230.84,337680.84
301175.SZ,20251118,5.43,3.7369,3.7369,1.09,24.9218,22.481,2.2664,4.8065,4.6051,1.8416,3.5912,147188.0,62188.0,62188.0,799230.84,337680.84
301175.SZ,20251117,5.54,2.7564,2.7564,0.71,25.4267,22.9364,2.3123,4.9039,4.6984,1.8051,3.5199,147188.0,62188.0,62188.0,815421.52,344521.52
301175.SZ,20251114,5.57,3.1675,3.1675,0.69,25.5644,23.0606,2.3248,4.9305,4.7238,1.7953,3.5009,147188.0,62188.0,62188.0,819837.16,346387.16
301175.SZ,20251113,5.57,3.533,3.533,0.76,25.5644,23.0606,2.3248,4.9305,4.7238,1.7953,3.5009,147188.0,62188.0,62188.0,819837.16,346387.16
301175.SZ,20251112,5.57,3.6583,3.6583,0.77,25.5644,23.0606,2.3248,4.9305,4.7238,1.7953,3.5009,147188.0,62188.0,62188.0,819837.16,346387.16
301175.SZ,20251111,5.62,4.0472,4.0472,0.87,25.7939,23.2676,2.3457,4.9747,4.7662,1.7794,3.4698,147188.0,62188.0,62188.0,827196.56,349496.56
301175.SZ,20251110,5.59,4.9077,4.9077,1.12,25.6562,23.1434,2.3332,4.9482,4.7408,1.7889,3.4884,147188.0,62188.0,62188.0,822780.92,347630.92
301175.SZ,20251107,5.66,6.6997,6.6997,1.86,25.9775,23.4332,2.3624,5.0101,4.8001,1.7668,3.4452,147188.0,62188.0,62188.0,833084.08,351984.08
301175.SZ,20251106,5.53,3.8243,3.8243,1.12,25.3808,22.895,2.3081,4.8951,4.6899,1.8083,3.5262,147188.0,62188.0,62188.0,813949.64,343899.64
301175.SZ,20251105,5.48,4.2833,4.2833,1.34,25.1513,22.688,2.2873,4.8508,4.6475,1.8248,3.5584,147188.0,62188.0,62188.0,806590.24,340790.24
301175.SZ,20251104,5.45,3.6336,3.6336,1.14,25.0136,22.5638,2.2747,4.8242,4.622,1.8349,3.578,147188.0,62188.0,62188.0,802174.6,338924.6
301175.SZ,20251103,5.49,3.549,3.549,1.04,25.1972,22.7294,2.2355,4.8596,4.656,1.8215,2.459,147188.0,62188.0,62188.0,808062.12,341412.12
301175.SZ,20251031,5.47,2.6822,2.6822,0.76,25.1054,22.6466,2.2273,4.8419,4.639,1.8282,2.468,147188.0,62188.0,62188.0,805118.36,340168.36
301175.SZ,20251030,5.46,2.9067,2.9067,0.78,25.0595,22.6052,2.2232,4.8331,4.6305,1.8315,2.4725,147188.0,62188.0,62188.0,803646.48,339546.48
301175.SZ,20251029,5.47,3.1942,3.1942,0.91,25.1054,22.6466,2.2273,4.8419,4.639,1.8282,2.468,147188.0,62188.0,62188.0,805118.36,340168.36
301175.SZ,20251028,5.49,3.5937,3.5937,1.09,25.1972,22.7294,2.2355,4.8596,4.656,1.8215,2.459,147188.0,62188.0,62188.0,808062.12,341412.12
301175.SZ,20251027,5.49,4.6443,4.6443,1.65,25.1972,22.7294,2.2355,4.8596,4.656,1.8215,2.459,147188.0,62188.0,62188.0,808062.12,341412.12
301175.SZ,20251024,5.48,3.3793,3.3793,1.31,25.1513,22.8388,2.2446,4.8508,4.747,1.8248,2.4635,147188.0,62188.0,62188.0,806590.24,340790.24
301175.SZ,20251023,5.47,3.8175,3.8175,1.69,25.1054,22.7971,2.2405,4.8419,4.7383,1.8282,2.468,147188.0,62188.0,62188.0,805118.36,340168.36
301175.SZ,20251022,5.38,2.0664,2.0664,0.91,24.6924,22.422,2.2036,4.7623,4.6604,1.8587,2.5093,147188.0,62188.0,62188.0,791871.44,334571.44
301175.SZ,20251021,5.37,2.5239,2.5239,1.09,24.6465,22.3803,2.1995,4.7534,4.6517,1.8622,2.514,147188.0,62188.0,62188.0,790399.56,333949.56
301175.SZ,20251020,5.28,2.3041,2.3041,0.86,24.2334,22.0053,2.1626,4.6738,4.5738,1.8939,2.5568,147188.0,62188.0,62188.0,777152.64,328352.64
301175.SZ,20251017,5.29,2.2069,2.2069,0.78,24.2793,22.0469,2.1667,4.6826,4.5824,1.8904,2.552,147188.0,62188.0,62188.0,778624.52,328974.52
301175.SZ,20251016,5.37,2.194,2.194,0.76,24.6465,22.3803,2.1995,4.7534,4.6517,1.8622,2.514,147188.0,62188.0,62188.0,790399.56,333949.56
301175.SZ,20251015,5.43,2.1514,2.1514,0.74,24.9218,22.6304,2.2241,4.8065,4.7037,1.8416,2.4862,147188.0,62188.0,62188.0,799230.84,337680.84
301175.SZ,20251014,5.42,2.7408,2.7408,0.92,24.8759,22.5887,2.22,4.7977,4.695,1.845,2.4908,147188.0,62188.0,62188.0,797758.96,337058.96
301175.SZ,20251013,5.46,4.0804,4.0804,1.51,25.0595,22.7554,2.2364,4.8331,4.7297,1.8315,2.4725,147188.0,62188.0,62188.0,803646.48,339546.48
301175.SZ,20251010,5.41,3.0087,3.0087,1.23,24.83,22.5471,2.2159,4.7888,4.6864,1.8484,2.4954,147188.0,62188.0,62188.0,796287.08,336437.08
301175.SZ,20251009,5.37,2.5245,2.5245,1.06,24.6465,22.3803,2.1995,4.7534,4.6517,1.8622,2.514,147188.0,62188.0,62188.0,790399.56,333949.56
301175.SZ,20250930,5.33,2.1248,2.1248,0.81,24.4629,22.2136,2.1831,4.718,4.6171,1.8762,2.5328,147188.0,62188.0,62188.0,784512.04,331462.04
301175.SZ,20250929,5.36,3.2018,3.2018,1.26,24.6006,22.3387,2.1954,4.7446,4.6431,1.8657,2.5187,147188.0,62188.0,62188.0,788927.68,333327.68
301175.SZ,20250926,5.29,2.6484,2.6484,0.97,24.2793,22.0469,2.1667,4.6826,4.5824,1.8904,2.552,147188.0,62188.0,62188.0,778624.52,328974.52
301175.SZ,20250925,5.24,1.7242,1.7242,0.5,24.0498,21.8386,2.1462,4.6384,4.5391,1.9084,2.5763,147188.0,62188.0,62188.0,771265.12,325865.12
301175.SZ,20250924,5.29,2.2625,2.2625,0.65,24.2793,22.0469,2.1667,4.6826,4.5824,1.8904,2.552,147188.0,62188.0,62188.0,778624.52,328974.52
301175.SZ,20250923,5.22,3.2222,3.2222,0.96,23.958,21.7552,2.1381,4.6206,4.5218,1.9157,2.5862,147188.0,62188.0,62188.0,768321.36,324621.36
301175.SZ,20250922,5.24,2.8477,2.8477,0.82,24.0498,21.8386,2.1462,4.6384,4.5391,1.9084,2.5763,147188.0,62188.0,62188.0,771265.12,325865.12
301175.SZ,20250919,5.28,3.5699,3.5699,0.94,24.2334,22.0053,2.1626,4.6738,4.5738,1.8939,2.5568,147188.0,62188.0,62188.0,777152.64,328352.64
301175.SZ,20250918,5.38,5.2863,5.2863,1.6,24.6924,22.422,2.2036,4.7623,4.6604,1.8587,2.5093,147188.0,62188.0,62188.0,791871.44,334571.44
301175.SZ,20250917,5.36,2.4477,2.4477,0.76,24.6006,22.3387,2.1954,4.7446,4.6431,1.8657,2.5187,147188.0,62188.0,62188.0,788927.68,333327.68
301175.SZ,20250916,5.36,2.6339,2.6339,0.84,24.6006,22.3387,2.1954,4.7446,4.6431,1.8657,2.5187,147188.0,62188.0,62188.0,788927.68,333327.68
301175.SZ,20250915,5.34,3.5074,3.5074,1.13,24.5088,22.2553,2.1872,4.7269,4.6257,1.8727,2.5281,147188.0,62188.0,62188.0,785983.92,332083.92
301175.SZ,20250912,5.4,5.2139,5.2139,1.93,24.7841,22.5054,2.2118,4.78,4.6777,1.8519,2.5,147188.0,62188.0,62188.0,794815.2,335815.2
301175.SZ,20250911,5.51,2.711,2.711,0.94,25.289,22.9638,2.2568,4.8774,4.773,1.8149,2.4501,147188.0,62188.0,62188.0,811005.88,342655.88
301175.SZ,20250910,5.43,1.9528,1.9528,0.64,24.9218,22.6304,2.2241,4.8065,4.7037,1.8416,2.4862,147188.0,62188.0,62188.0,799230.84,337680.84
301175.SZ,20250909,5.47,2.2456,2.2456,0.66,25.1054,22.7971,2.2405,4.8419,4.7383,1.8282,2.468,147188.0,62188.0,62188.0,805118.36,340168.36
301175.SZ,20250908,5.51,3.4407,3.4407,0.99,25.289,22.9638,2.2568,4.8774,4.773,1.8149,2.4501,147188.0,62188.0,62188.0,811005.88,342655.88
301175.SZ,20250905,5.46,3.151,3.151,0.91,25.0595,22.7554,2.2364,4.8331,4.7297,1.8315,2.4725,147188.0,62188.0,62188.0,803646.48,339546.48
301175.SZ,20250904,5.42,3.6559,3.6559,0.98,24.8759,22.5887,2.22,4.7977,4.695,1.845,2.4908,147188.0,62188.0,62188.0,797758.96,337058.96
301175.SZ,20250903,5.39,2.7084,2.7084,0.64,24.7383,22.4637,2.2077,4.7711,4.669,1.8553,2.5046,147188.0,62188.0,62188.0,793343.32,335193.32
301175.SZ,20250902,5.51,4.0414,4.0414,0.89,25.289,22.9638,2.2568,4.8774,4.773,1.8149,2.4501,147188.0,62188.0,62188.0,811005.88,342655.88
301175.SZ,20250901,5.55,3.744,3.744,0.79,25.4726,23.1305,2.2732,4.9128,4.8076,1.8018,2.4324,147188.0,62188.0,62188.0,816893.4,345143.4
301175.SZ,20250829,5.52,3.1581,3.1581,0.65,25.3349,23.0055,2.2609,4.8862,4.7817,1.8116,2.4457,147188.0,62188.0,62188.0,812477.76,343277.76
301175.SZ,20250828,5.54,5.0894,5.0894,1.14,25.4267,23.0888,2.2691,4.9039,4.799,1.8051,2.4368,147188.0,62188.0,62188.0,815421.52,344521.52
301175.SZ,20250827,5.56,5.1325,5.1325,1.24,25.5185,23.1722,2.2773,4.9216,4.8163,1.7986,2.4281,147188.0,62188.0,62188.0,818365.28,345765.28
301175.SZ,20250826,5.7,5.4879,5.4879,1.45,26.161,23.7557,2.3347,5.0455,4.9376,1.7544,2.3684,147188.0,62188.0,62188.0,838971.6,354471.6
301175.SZ,20250825,5.67,4.8246,4.8246,1.26,26.0234,23.6306,2.3224,5.019,4.9116,1.7637,2.381,147188.0,62188.0,62188.0,834555.96,352605.96
301175.SZ,20250822,5.67,3.6059,3.6059,0.93,26.0234,23.6306,2.3224,5.019,4.9116,1.7637,2.381,147188.0,62188.0,62188.0,834555.96,352605.96
301175.SZ,20250821,5.66,3.3474,3.3474,0.81,25.9775,23.589,2.3183,5.0101,4.9029,1.7668,2.3852,147188.0,62188.0,62188.0,833084.08,351984.08
301175.SZ,20250820,5.68,3.3497,3.3497,0.79,26.0693,23.6723,2.3265,5.0278,4.9203,1.7606,2.3768,147188.0,62188.0,62188.0,836027.84,353227.84
301175.SZ,20250819,5.66,3.7322,3.7322,0.91,25.9775,23.589,2.3183,5.0101,4.9029,1.7668,2.3852,147188.0,62188.0,62188.0,833084.08,351984.08
301175.SZ,20250818,5.63,5.0813,5.0813,1.24,25.8398,23.4639,2.306,4.9836,4.8769,1.7762,2.3979,147188.0,62188.0,62188.0,828668.44,350118.44
301175.SZ,20250815,5.61,3.943,3.943,0.9,25.748,23.3806,2.2978,4.9659,4.8596,1.7825,2.4064,147188.0,62188.0,62188.0,825724.68,348874.68
301175.SZ,20250814,5.52,4.5568,4.5568,1.17,25.3349,23.0055,2.2609,4.8862,4.7817,1.8116,2.4457,147188.0,62188.0,62188.0,812477.76,343277.76
301175.SZ,20250813,5.63,3.8477,3.8477,1.07,25.8398,23.4639,2.306,4.9836,4.8769,1.7762,2.3979,147188.0,62188.0,62188.0,828668.44,350118.44
301175.SZ,20250812,5.62,3.0238,3.0238,0.85,25.7939,23.4223,2.3019,4.9747,4.8683,1.7794,2.4021,147188.0,62188.0,62188.0,827196.56,349496.56
301175.SZ,20250811,5.65,5.0795,5.0795,1.66,25.9316,23.5473,2.3142,5.0013,4.8943,1.7699,2.3894,147188.0,62188.0,62188.0,831612.2,351362.2
301175.SZ,20250808,5.55,5.31,5.31,2.01,25.4726,23.1305,2.2732,4.9128,4.8076,1.8018,2.4324,147188.0,62188.0,62188.0,816893.4,345143.4
301175.SZ,20250807,5.44,2.2753,2.2753,0.78,24.9677,22.6721,2.2282,4.8154,4.7124,1.8382,2.4816,147188.0,62188.0,62188.0,800702.72,338302.72
301175.SZ,20250806,5.46,2.3475,2.3475,0.73,25.0595,22.7554,2.2364,4.8331,4.7297,1.8315,2.4725,147188.0,62188.0,62188.0,803646.48,339546.48
301175.SZ,20250805,5.47,2.7281,2.7281,0.8,25.1054,22.7971,2.2405,4.8419,4.7383,1.8282,2.468,147188.0,62188.0,62188.0,805118.36,340168.36
301175.SZ,20250804,5.43,2.6452,2.6452,0.79,24.9218,22.6304,2.2241,4.8065,4.7037,1.8416,2.4862,147188.0,62188.0,62188.0,799230.84,337680.84
301175.SZ,20250801,5.45,3.2262,3.2262,1.02,25.0136,22.7138,2.2323,4.8242,4.721,1.8349,2.4771,147188.0,62188.0,62188.0,802174.6,338924.6
301175.SZ,20250731,5.39,3.6657,3.6657,1.17,24.7383,22.4637,2.2077,4.7711,4.669,1.8553,2.5046,147188.0,62188.0,62188.0,793343.32,335193.32
301175.SZ,20250730,5.5,3.89,3.89,1.34,25.2431,22.9221,2.2527,4.8685,4.7643,1.8182,2.4545,147188.0,62188.0,62188.0,809534.0,342034.0
301175.SZ,20250729,5.47,3.7082,3.7082,1.31,25.1054,22.7971,2.2405,4.8419,4.7383,1.8282,2.468,147188.0,62188.0,62188.0,805118.36,340168.36
301175.SZ,20250728,5.42,2.2871,2.2871,0.77,24.8759,24.4823,2.3003,4.7977,4.6553,1.845,2.4908,147188.0,62188.0,62188.0,797758.96,337058.96
301175.SZ,20250725,5.42,2.2258,2.2258,0.75,24.8759,24.4823,2.3003,4.7977,4.6553,1.845,2.4908,147188.0,62188.0,62188.0,797758.96,337058.96
301175.SZ,20250724,5.48,3.5721,3.5721,1.36,25.1513,24.7533,2.3258,4.8508,4.7069,1.8248,2.4635,147188.0,62188.0,62188.0,806590.24,340790.24
301175.SZ,20250723,5.41,2.7056,2.7056,1.1,24.83,24.4371,2.2961,4.7888,4.6467,1.8484,2.4954,147188.0,62188.0,62188.0,796287.08,336437.08
301175.SZ,20250722,5.45,3.3668,3.3668,1.4,25.0136,24.6178,2.3131,4.8242,4.6811,1.8349,2.4771,147188.0,62188.0,62188.0,802174.6,338924.6
301175.SZ,20250721,5.42,3.0637,3.0637,1.26,24.8759,24.4823,2.3003,4.7977,4.6553,1.845,2.4908,147188.0,62188.0,62188.0,797758.96,337058.96
301175.SZ,20250718,5.35,2.0486,2.0486,0.79,24.5547,24.1661,2.2706,4.7357,4.5952,1.8692,2.5234,147188.0,62188.0,62188.0,787455.8,332705.8
301175.SZ,20250717,5.33,1.9723,1.9723,0.74,24.4629,24.0758,2.2621,4.718,4.578,1.8762,2.5328,147188.0,62188.0,62188.0,784512.04,331462.04
301175.SZ,20250716,5.34,1.8772,1.8772,0.64,24.5088,24.1209,2.2664,4.7269,4.5866,1.8727,2.5281,147188.0,62188.0,62188.0,785983.92,332083.92
301175.SZ,20250715,5.35,3.0713,3.0713,1.03,24.5547,24.1661,2.2706,4.7357,4.5952,1.8692,2.5234,147188.0,62188.0,62188.0,787455.8,332705.8
301175.SZ,20250714,5.4,3.2097,3.2097,1.05,24.7841,24.392,2.2918,4.78,4.6381,1.8519,2.5,147188.0,62188.0,62188.0,794815.2,335815.2
301175.SZ,20250711,5.37,2.7804,2.7804,0.8,24.6465,24.2565,2.2791,4.7534,4.6124,1.8622,2.514,147188.0,62188.0,62188.0,790399.56,333949.56
301175.SZ,20250710,5.35,2.3584,2.3584,0.64,24.5547,24.1661,2.2706,4.7357,4.5952,1.8692,2.5234,147188.0,62188.0,62188.0,787455.8,332705.8
301175.SZ,20250709,5.34,3.3184,3.3184,0.81,24.5088,24.1209,2.2664,4.7269,4.5866,1.8727,2.5281,147188.0,62188.0,62188.0,785983.92,332083.92
301175.SZ,20250708,5.35,3.2949,3.2949,0.82,24.5547,24.1661,2.2706,4.7357,4.5952,1.8692,2.5234,147188.0,62188.0,62188.0,787455.8,332705.8
301175.SZ,20250707,5.36,3.5951,3.5951,0.99,24.6006,24.2113,2.2749,4.7446,4.6038,1.8657,2.5187,147188.0,62188.0,62188.0,788927.68,333327.68
301175.SZ,20250704,5.3,4.7157,4.7157,1.52,24.3252,23.9403,2.2494,4.6915,4.5523,1.8868,2.5472,147188.0,62188.0,62188.0,780096.4,329596.4
301175.SZ,20250703,5.27,3.4005,3.4005,1.23,24.1875,23.8048,2.2367,4.6649,4.5265,1.8975,2.5617,147188.0,62188.0,62188.0,775680.76,327730.76
301175.SZ,20250702,5.27,5.4474,5.4474,2.61,24.1875,23.8048,2.2367,4.6649,4.5265,1.8975,2.5617,147188.0,62188.0,62188.0,775680.76,327730.76
301175.SZ,20250701,5.21,2.8194,2.8194,1.48,23.9121,23.5337,2.2112,4.6118,4.475,1.9194,2.5912,147188.0,62188.0,62188.0,766849.48,323999.48
301175.SZ,20250630,5.17,1.808,1.808,0.98,23.7285,23.3531,2.1942,4.5764,4.4406,1.9342,2.6112,147188.0,62188.0,62188.0,760961.96,321511.96
301175.SZ,20250627,5.16,2.0162,2.0162,1.2,23.6826,23.3079,2.19,4.5675,4.432,1.938,2.6163,147188.0,62188.0,62188.0,759490.08,320890.08
301175.SZ,20250626,5.15,1.7164,1.7164,0.93,23.6367,23.2627,2.1857,4.5587,4.4234,1.9417,2.6214,147188.0,62188.0,62188.0,758018.2,320268.2
301175.SZ,20250625,5.17,2.0878,2.0878,1.15,23.7285,23.3531,2.1942,4.5764,4.4406,1.9342,2.6112,147188.0,62188.0,62188.0,760961.96,321511.96
301175.SZ,20250624,5.14,1.9109,1.9109,1.09,23.5908,23.2175,2.1815,4.5498,4.4148,1.9455,2.6265,147188.0,62188.0,62188.0,756546.32,319646.32
301175.SZ,20250623,5.08,1.4523,1.4523,0.76,23.3155,22.9465,2.156,4.4967,4.3633,1.9685,2.6575,147188.0,62188.0,62188.0,747715.04,315915.04
301175.SZ,20250620,5.05,1.2341,1.2341,0.51,23.1778,22.811,2.1433,4.4702,4.3375,1.9802,2.6733,147188.0,62188.0,62188.0,743299.4,314049.4
301175.SZ,20250619,5.07,2.5534,2.5534,1.11,23.2696,22.9014,2.1518,4.4879,4.3547,1.9724,2.6627,147188.0,62188.0,62188.0,746243.16,315293.16
301175.SZ,20250618,5.15,1.9197,1.9197,0.82,23.6367,23.2627,2.1857,4.5587,4.4234,1.9417,2.6214,147188.0,62188.0,62188.0,758018.2,320268.2
301175.SZ,20250617,5.18,1.5967,1.5967,0.59,23.7744,23.3982,2.1985,4.5852,4.4492,1.9305,2.6062,147188.0,62188.0,62188.0,762433.84,322133.84
301175.SZ,20250616,5.18,2.2006,2.2006,0.82,23.7744,23.3982,2.1985,4.5852,4.4492,1.9305,2.6062,147188.0,62188.0,62188.0,762433.84,322133.84
301175.SZ,20250613,5.18,3.779,3.779,1.6,23.7744,23.3982,2.1985,4.5852,4.4492,1.9305,2.6062,147188.0,62188.0,62188.0,762433.84,322133.84
301175.SZ,20250612,5.18,1.983,1.983,0.82,23.7744,23.3982,2.1985,4.5852,4.4492,1.9305,2.6062,147188.0,62188.0,62188.0,762433.84,322133.84
301175.SZ,20250611,5.17,2.0979,2.0979,0.83,23.7285,23.3531,2.1942,4.5764,4.4406,1.9342,2.6112,147188.0,62188.0,62188.0,760961.96,321511.96
301175.SZ,20250610,5.17,3.4243,3.4243,1.45,23.7285,23.3531,2.1942,4.5764,4.4406,1.9342,2.6112,147188.0,62188.0,62188.0,760961.96,321511.96
301175.SZ,20250609,5.19,2.185,2.185,0.84,23.8203,23.4434,2.2027,4.5941,4.4578,1.9268,2.6012,147188.0,62188.0,62188.0,763905.72,322755.72
301175.SZ,20250606,5.17,2.1337,2.1337,0.68,23.7285,23.3531,2.1942,4.5764,4.4406,1.9342,2.6112,147188.0,62188.0,62188.0,760961.96,321511.96
301175.SZ,20250605,5.18,2.2118,2.2118,0.53,23.7744,23.3982,2.1985,4.5852,4.4492,1.9305,2.6062,147188.0,62188.0,62188.0,762433.84,322133.84
301175.SZ,20250604,5.17,2.6407,2.6407,0.6,23.7285,23.3531,2.1942,4.5764,4.4406,1.9342,2.6112,147188.0,62188.0,62188.0,760961.96,321511.96
301175.SZ,20250603,5.18,2.6339,2.6339,0.49,23.7744,23.3982,2.1985,4.5852,4.4492,1.9305,2.6062,147188.0,62188.0,62188.0,762433.84,322133.84
301175.SZ,20250530,5.21,3.3267,3.3267,0.63,23.9121,23.5337,2.2112,4.6118,4.475,1.9194,2.5912,147188.0,62188.0,62188.0,766849.48,323999.48
301175.SZ,20250529,5.27,4.822,4.822,1.01,24.1875,23.8048,2.2367,4.6649,4.5265,1.8975,2.5617,147188.0,62188.0,62188.0,775680.76,327730.76
301175.SZ,20250528,5.25,7.33,7.33,2.01,24.0957,23.7144,2.2282,4.6472,4.5093,1.9048,2.5714,147188.0,62188.0,62188.0,772737.0,326487.0
301175.SZ,20250527,5.12,3.9468,3.9468,1.19,23.499,23.1272,2.173,4.5321,4.3976,1.9531,2.6367,147188.0,62188.0,62188.0,753602.56,318402.56
301175.SZ,20250526,5.19,7.5371,7.5371,3.33,23.8203,23.4434,2.2027,4.5941,4.4578,1.9268,2.6012,147188.0,62188.0,62188.0,763905.72,322755.72
301175.SZ,20250523,5.02,2.6978,2.6978,1.27,23.0401,22.6755,2.1306,4.4436,4.3118,1.992,2.6892,147188.0,62188.0,62188.0,738883.76,312183.76
301175.SZ,20250522,5.17,2.2482,2.2482,1.1,23.7285,23.3531,2.0753,4.5764,4.4406,1.9342,,147188.0,62188.0,62188.0,760961.96,321511.96
301175.SZ,20250521,5.25,1.8375,1.8375,0.87,24.0957,23.7144,2.1074,4.6472,4.5093,1.9048,,147188.0,62188.0,62188.0,772737.0,326487.0
301175.SZ,20250520,5.27,2.2746,2.2746,1.11,24.1875,23.8048,2.1155,4.6649,4.5265,1.8975,,147188.0,62188.0,62188.0,775680.76,327730.76
301175.SZ,20250519,5.23,2.2514,2.2514,1.09,24.0039,23.6241,2.0994,4.6295,4.4921,1.912,1.912,147188.0,62188.0,62188.0,769793.24,325243.24
