ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600218.SH,20251231,10.28,3.8021,5.7886,0.86,53.7243,49.4819,1.3761,1.1275,1.0515,0.6809,0.5837,43559.9919,43559.9919,28611.6243,447796.7167,447796.7167
600218.SH,20251230,10.5,3.0723,4.6775,0.68,54.8741,50.5409,1.4056,1.1516,1.074,0.6667,0.5714,43559.9919,43559.9919,28611.6243,457379.915,457379.915
600218.SH,20251229,10.61,4.2631,6.4904,0.93,55.4489,51.0704,1.4203,1.1636,1.0852,0.6598,0.5655,43559.9919,43559.9919,28611.6243,462171.5141,462171.5141
600218.SH,20251226,10.92,4.5289,6.8951,0.92,57.069,52.5625,1.4618,1.1976,1.1169,0.641,0.5495,43559.9919,43559.9919,28611.6243,475675.1115,475675.1115
600218.SH,20251225,11.16,6.3802,9.7135,1.19,58.3233,53.7177,1.4939,1.224,1.1415,0.6272,0.5376,43559.9919,43559.9919,28611.6243,486129.5096,486129.5096
600218.SH,20251224,10.78,3.7925,5.7739,0.6,56.3374,51.8886,1.443,1.1823,1.1026,0.6494,0.5566,43559.9919,43559.9919,28611.6243,469576.7127,469576.7127
600218.SH,20251223,10.66,3.7673,5.7355,0.51,55.7102,51.311,1.427,1.1691,1.0903,0.6567,0.5629,43559.9919,43559.9919,28611.6243,464349.5137,464349.5137
600218.SH,20251222,10.79,4.5726,6.9616,0.5,56.3896,51.9368,1.4444,1.1834,1.1036,0.6487,0.5561,43559.9919,43559.9919,28611.6243,470012.3126,470012.3126
600218.SH,20251219,10.98,5.9684,9.0866,0.61,57.3826,52.8513,1.4698,1.2042,1.1231,0.6375,0.5464,43559.9919,43559.9919,28611.6243,478288.7111,478288.7111
600218.SH,20251218,11.12,8.8136,13.4184,0.89,58.1142,53.5252,1.4886,1.2196,1.1374,0.6295,0.5396,43559.9919,43559.9919,28611.6243,484387.1099,484387.1099
600218.SH,20251217,10.99,8.4041,12.7949,0.92,57.4348,52.8995,1.4712,1.2053,1.1241,0.6369,0.546,43559.9919,43559.9919,28611.6243,478724.311,478724.311
600218.SH,20251216,11.49,9.1037,13.8599,1.05,60.0479,55.3062,1.5381,1.2602,1.1752,0.6092,0.5222,43559.9919,43559.9919,28611.6243,500504.3069,500504.3069
600218.SH,20251215,12.0,13.8538,21.0918,1.59,62.7132,57.761,1.6064,1.3161,1.2274,0.5833,0.5,43559.9919,43559.9919,28611.6243,522719.9028,522719.9028
600218.SH,20251212,11.42,8.8155,13.4213,0.97,59.6821,54.9692,1.5287,1.2525,1.1681,0.613,0.5254,43559.9919,43559.9919,28611.6243,497455.1075,497455.1075
600218.SH,20251211,11.54,9.2354,14.0606,1.14,60.3092,55.5468,1.5448,1.2656,1.1803,0.6066,0.5199,43559.9919,43559.9919,28611.6243,502682.3065,502682.3065
600218.SH,20251210,11.5,4.8032,7.3127,0.55,60.1002,55.3543,1.5394,1.2613,1.1762,0.6087,0.5217,43559.9919,43559.9919,28611.6243,500939.9069,500939.9069
600218.SH,20251209,11.48,6.8208,10.3845,0.79,59.9956,55.258,1.5367,1.2591,1.1742,0.6098,0.5226,43559.9919,43559.9919,28611.6243,500068.707,500068.707
600218.SH,20251208,11.56,13.8996,21.1616,1.96,60.4137,55.6431,1.5475,1.2678,1.1824,0.6055,0.519,43559.9919,43559.9919,28611.6243,503553.5064,503553.5064
600218.SH,20251205,11.2,10.5881,16.1199,1.62,58.5323,53.9103,1.4993,1.2284,1.1456,0.625,0.5357,43559.9919,43559.9919,28611.6243,487871.9093,487871.9093
600218.SH,20251204,10.18,4.3752,6.661,0.51,53.2017,49.0006,1.3627,1.1165,1.0412,0.6876,0.5894,43559.9919,43559.9919,28611.6243,443440.7175,443440.7175
600218.SH,20251203,10.41,7.8321,11.9241,0.89,54.4037,50.1077,1.3935,1.1417,1.0648,0.6724,0.5764,43559.9919,43559.9919,28611.6243,453459.5157,453459.5157
600218.SH,20251202,11.02,6.6221,10.0819,0.66,57.5916,53.0439,1.4752,1.2086,1.1271,0.6352,0.5445,43559.9919,43559.9919,28611.6243,480031.1107,480031.1107
600218.SH,20251201,11.35,6.1264,9.3272,0.54,59.3162,54.6323,1.5193,1.2448,1.1609,0.6167,0.5286,43559.9919,43559.9919,28611.6243,494405.9081,494405.9081
600218.SH,20251128,11.34,7.7702,11.8298,0.63,59.264,54.5842,1.518,1.2437,1.1599,0.6173,0.5291,43559.9919,43559.9919,28611.6243,493970.3081,493970.3081
600218.SH,20251127,11.61,14.3768,21.888,1.24,60.675,55.8838,1.5541,1.2733,1.1875,0.6029,0.5168,43559.9919,43559.9919,28611.6243,505731.506,505731.506
600218.SH,20251126,11.09,8.9385,13.6085,0.68,57.9575,53.3808,1.4845,1.2163,1.1343,0.6312,0.541,43559.9919,43559.9919,28611.6243,483080.3102,483080.3102
600218.SH,20251125,11.6,12.9685,19.7441,1.12,60.6228,55.8356,1.5528,1.2722,1.1865,0.6034,0.5172,43559.9919,43559.9919,28611.6243,505295.906,505295.906
600218.SH,20251124,11.5,12.3226,18.7606,1.13,60.1002,55.3543,1.5394,1.2613,1.1762,0.6087,0.5217,43559.9919,43559.9919,28611.6243,500939.9069,500939.9069
600218.SH,20251121,11.05,13.0369,19.8481,1.37,57.7484,53.1883,1.4792,1.2119,1.1302,0.6335,0.543,43559.9919,43559.9919,28611.6243,481337.9105,481337.9105
600218.SH,20251120,11.07,10.7352,16.3439,1.25,57.8529,53.2845,1.4819,1.2141,1.1323,0.6323,0.542,43559.9919,43559.9919,28611.6243,482209.1103,482209.1103
600218.SH,20251119,11.25,16.2674,24.7664,2.3,58.7936,54.151,1.506,1.2338,1.1507,0.6222,0.5333,43559.9919,43559.9919,28611.6243,490049.9089,490049.9089
600218.SH,20251118,10.59,5.51,8.3887,0.69,55.3444,50.9741,1.4176,1.1615,1.0832,0.661,0.5666,43559.9919,43559.9919,28611.6243,461300.3142,461300.3142
600218.SH,20251117,10.88,8.7503,13.322,0.95,56.86,52.37,1.4564,1.1933,1.1128,0.6434,0.5515,43559.9919,43559.9919,28611.6243,473932.7119,473932.7119
600218.SH,20251114,10.42,6.3449,9.6599,0.51,54.456,50.1558,1.3949,1.1428,1.0658,0.6718,0.5758,43559.9919,43559.9919,28611.6243,453895.1156,453895.1156
600218.SH,20251113,10.41,6.2369,9.4954,0.5,54.4037,50.1077,1.3935,1.1417,1.0648,0.6724,0.5764,43559.9919,43559.9919,28611.6243,453459.5157,453459.5157
600218.SH,20251112,10.38,8.5495,13.0162,0.74,54.2469,49.9633,1.3895,1.1384,1.0617,0.6744,0.578,43559.9919,43559.9919,28611.6243,452152.7159,452152.7159
600218.SH,20251111,10.98,9.9651,15.1715,1.01,57.3826,52.8513,1.4698,1.2042,1.1231,0.6375,0.5464,43559.9919,43559.9919,28611.6243,478288.7111,478288.7111
