ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603012.SH,20251231,6.04,1.4292,1.8381,0.8,18.237,24.5064,1.0271,1.2504,1.2216,2.4998,1.6658,64650.0,64650.0,50268.1078,390486.0,390486.0
603012.SH,20251230,5.98,1.4093,1.8125,0.75,18.0559,24.263,1.0169,1.238,1.2094,2.5249,1.6825,64650.0,64650.0,50268.1078,386607.0,386607.0
603012.SH,20251229,6.01,1.8055,2.322,1.02,18.1464,24.3847,1.022,1.2442,1.2155,2.5123,1.6741,64650.0,64650.0,50268.1078,388546.5,388546.5
603012.SH,20251226,6.01,2.9593,3.8059,1.97,18.1464,24.3847,1.022,1.2442,1.2155,2.5123,1.6741,64650.0,64650.0,50268.1078,388546.5,388546.5
603012.SH,20251225,5.89,1.4836,1.9081,0.97,17.7841,23.8978,1.0016,1.2194,1.1912,2.5635,1.7082,64650.0,64650.0,50268.1078,380788.5,380788.5
603012.SH,20251224,5.8,1.2354,1.5889,0.77,17.5124,23.5327,0.9863,1.2007,1.173,2.6032,1.7347,64650.0,64650.0,50268.1078,374970.0,374970.0
603012.SH,20251223,5.8,1.9421,2.4977,1.3,17.5124,23.5327,0.9863,1.2007,1.173,2.6032,1.7347,64650.0,64650.0,50268.1078,374970.0,374970.0
603012.SH,20251222,5.78,1.1952,1.5372,0.82,17.452,23.4515,0.9829,1.1966,1.169,2.6123,1.7407,64650.0,64650.0,50268.1078,373677.0,373677.0
603012.SH,20251219,5.75,1.6676,2.1448,1.22,17.3614,23.3298,0.9778,1.1904,1.1629,2.6259,1.7498,64650.0,64650.0,50268.1078,371737.5,371737.5
603012.SH,20251218,5.6,1.5956,2.0521,1.17,16.9085,22.7212,0.9523,1.1593,1.1326,2.6962,1.7967,64650.0,64650.0,50268.1078,362040.0,362040.0
603012.SH,20251217,5.49,1.6155,2.0776,1.19,16.5764,22.2749,0.9336,1.1366,1.1103,2.7502,1.8327,64650.0,64650.0,50268.1078,354928.5,354928.5
603012.SH,20251216,5.45,1.3693,1.761,1.03,16.4556,22.1126,0.9268,1.1283,1.1023,2.7704,1.8461,64650.0,64650.0,50268.1078,352342.5,352342.5
603012.SH,20251215,5.59,1.0059,1.2937,0.76,16.8783,22.6806,0.9506,1.1573,1.1306,2.701,1.7999,64650.0,64650.0,50268.1078,361393.5,361393.5
603012.SH,20251212,5.62,1.2338,1.5867,0.93,16.9689,22.8023,0.9557,1.1635,1.1366,2.6866,1.7903,64650.0,64650.0,50268.1078,363333.0,363333.0
603012.SH,20251211,5.58,1.585,2.0385,1.32,16.8481,22.64,0.9489,1.1552,1.1285,2.7059,1.8031,64650.0,64650.0,50268.1078,360747.0,360747.0
603012.SH,20251210,5.72,1.5964,2.0531,1.49,17.2708,23.2081,0.9727,1.1842,1.1569,2.6397,1.759,64650.0,64650.0,50268.1078,369798.0,369798.0
603012.SH,20251209,5.78,1.2082,1.5539,1.15,17.452,23.4515,0.9829,1.1966,1.169,2.6123,1.7407,64650.0,64650.0,50268.1078,373677.0,373677.0
603012.SH,20251208,5.89,1.0213,1.3135,0.95,17.7841,23.8978,1.0016,1.2194,1.1912,2.5635,1.7082,64650.0,64650.0,50268.1078,380788.5,380788.5
603012.SH,20251205,5.87,1.212,1.5588,1.17,17.7237,23.8167,0.9982,1.2152,1.1872,2.5722,1.714,64650.0,64650.0,50268.1078,379495.5,379495.5
603012.SH,20251204,5.75,0.9641,1.2399,0.89,17.3614,23.3298,0.9778,1.1904,1.1629,2.6259,1.7498,64650.0,64650.0,50268.1078,371737.5,371737.5
603012.SH,20251203,5.81,0.9353,1.2029,0.84,17.5426,23.5732,0.988,1.2028,1.1751,2.5988,1.7317,64650.0,64650.0,50268.1078,375616.5,375616.5
603012.SH,20251202,5.83,1.1245,1.4462,0.9,17.6029,23.6544,0.9914,1.2069,1.1791,2.5899,1.7258,64650.0,64650.0,50268.1078,376909.5,376909.5
603012.SH,20251201,5.85,1.1371,1.4624,0.69,17.6633,23.7355,0.9948,1.2111,1.1832,2.581,1.7199,64650.0,64650.0,50268.1078,378202.5,378202.5
603012.SH,20251128,5.86,1.0244,1.3175,0.51,17.6935,23.7761,0.9965,1.2132,1.1852,2.5766,1.717,64650.0,64650.0,50268.1078,378849.0,378849.0
603012.SH,20251127,5.77,1.1792,1.5165,0.55,17.4218,23.4109,0.9812,1.1945,1.167,2.6168,1.7438,64650.0,64650.0,50268.1078,373030.5,373030.5
603012.SH,20251126,5.72,1.0851,1.3956,0.48,17.2708,23.2081,0.9727,1.1842,1.1569,2.6397,1.759,64650.0,64650.0,50268.1078,369798.0,369798.0
603012.SH,20251125,5.79,1.8445,2.3722,0.72,17.4822,23.4921,0.9846,1.1987,1.171,2.6077,1.7377,64650.0,64650.0,50268.1078,374323.5,374323.5
603012.SH,20251124,5.69,3.1475,4.048,1.36,17.1802,23.0863,0.9676,1.178,1.1508,2.6536,1.7683,64650.0,64650.0,50268.1078,367858.5,367858.5
603012.SH,20251121,5.75,2.8546,3.6713,1.31,17.3614,23.3298,0.9778,1.1904,1.1629,2.6259,1.7498,64650.0,64650.0,50268.1078,371737.5,371737.5
603012.SH,20251120,6.02,1.8115,2.3298,0.9,18.1766,24.4253,1.0237,1.2463,1.2175,2.5081,1.6713,64650.0,64650.0,50268.1078,389193.0,389193.0
603012.SH,20251119,6.09,1.7386,2.236,0.86,18.388,24.7093,1.0356,1.2608,1.2317,2.4793,1.6521,64650.0,64650.0,50268.1078,393718.5,393718.5
603012.SH,20251118,6.25,3.2446,4.1729,2.02,18.8711,25.3585,1.0628,1.2939,1.2641,2.4158,1.6098,64650.0,64650.0,50268.1078,404062.5,404062.5
603012.SH,20251117,6.22,1.9621,2.5234,1.28,18.7805,25.2367,1.0577,1.2877,1.258,2.4275,1.6176,64650.0,64650.0,50268.1078,402123.0,402123.0
603012.SH,20251114,6.2,2.1019,2.7032,1.5,18.7201,25.1556,1.0543,1.2835,1.2539,2.4353,1.6228,64650.0,64650.0,50268.1078,400830.0,400830.0
