ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688517.SH,20251231,15.59,1.4866,2.4891,0.8,23.3735,25.3393,2.6623,3.2374,2.9852,3.1696,3.5023,13661.3184,13661.3184,8159.2895,212979.9539,212979.9539
688517.SH,20251230,15.67,1.6651,2.7879,0.88,23.4934,25.4694,2.676,3.254,3.0005,3.1534,3.4845,13661.3184,13661.3184,8159.2895,214072.8593,214072.8593
688517.SH,20251229,15.87,1.7633,2.9523,0.9,23.7933,25.7944,2.7101,3.2956,3.0388,3.1137,3.4406,13661.3184,13661.3184,8159.2895,216805.123,216805.123
688517.SH,20251226,15.99,2.1672,3.6286,1.09,23.9732,25.9895,2.7306,3.3205,3.0618,3.0903,3.4147,13661.3184,13661.3184,8159.2895,218444.4812,218444.4812
688517.SH,20251225,16.05,1.7794,2.9792,0.88,24.0631,26.087,2.7409,3.333,3.0733,3.0788,3.402,13661.3184,13661.3184,8159.2895,219264.1603,219264.1603
688517.SH,20251224,15.82,1.8789,3.1458,0.8,23.7183,25.7132,2.7016,3.2852,3.0292,3.1235,3.4514,13661.3184,13661.3184,8159.2895,216122.0571,216122.0571
688517.SH,20251223,15.87,1.8768,3.1424,0.79,23.7933,25.7944,2.7101,3.2956,3.0388,3.1137,3.4406,13661.3184,13661.3184,8159.2895,216805.123,216805.123
688517.SH,20251222,15.79,2.107,3.5278,0.83,23.6733,25.6644,2.6965,3.279,3.0235,3.1295,3.458,13661.3184,13661.3184,8159.2895,215712.2175,215712.2175
688517.SH,20251219,15.72,2.3354,3.9103,0.86,23.5684,25.5506,2.6845,3.2644,3.0101,3.1434,3.4734,13661.3184,13661.3184,8159.2895,214755.9252,214755.9252
688517.SH,20251218,15.5,1.8698,3.1307,0.69,23.2386,25.1931,2.6469,3.2187,2.968,3.188,3.5227,13661.3184,13661.3184,8159.2895,211750.4352,211750.4352
688517.SH,20251217,15.5,3.4829,5.8314,1.5,23.2386,25.1931,2.6469,3.2187,2.968,3.188,3.5227,13661.3184,13661.3184,8159.2895,211750.4352,211750.4352
688517.SH,20251216,15.71,2.0932,3.5047,0.94,23.5534,25.5344,2.6828,3.2624,3.0082,3.1454,3.4756,13661.3184,13661.3184,8159.2895,214619.3121,214619.3121
688517.SH,20251215,15.99,2.8583,4.7858,1.43,23.9732,25.9895,2.7306,3.3205,3.0618,3.0903,3.4147,13661.3184,13661.3184,8159.2895,218444.4812,218444.4812
688517.SH,20251212,15.89,3.2396,5.4241,1.81,23.8233,25.8269,2.7135,3.2997,3.0426,3.1098,3.4362,13661.3184,13661.3184,8159.2895,217078.3494,217078.3494
688517.SH,20251211,15.5,1.9741,3.3052,1.11,23.2386,25.1931,2.6469,3.2187,2.968,3.188,3.5227,13661.3184,13661.3184,8159.2895,211750.4352,211750.4352
