ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601717.SH,20251231,24.55,0.6814,1.0889,0.75,11.1422,9.697,1.8927,1.1839,1.0977,3.4219,4.5621,178539.993,154216.573,96507.8473,4383156.8282,3786016.8672
601717.SH,20251230,24.86,0.9608,1.5353,1.01,11.2829,9.8194,1.9166,1.1988,1.1116,3.3792,4.5052,178539.993,154216.573,96507.8473,4438504.226,3833824.0048
601717.SH,20251229,24.44,0.7432,1.1877,0.64,11.0923,9.6535,1.8842,1.1785,1.0928,3.4373,4.5827,178539.993,154216.573,96507.8473,4363517.4289,3769053.0441
601717.SH,20251226,24.56,0.9197,1.4697,0.81,11.1467,9.7009,1.8934,1.1843,1.0982,3.4205,4.5603,178539.993,154216.573,96507.8473,4384942.2281,3787559.0329
601717.SH,20251225,24.44,0.8615,1.3766,0.75,11.0923,9.6535,1.8842,1.1785,1.0928,3.4373,4.5827,178539.993,154216.573,96507.8473,4363517.4289,3769053.0441
601717.SH,20251224,24.17,1.0528,1.6823,0.93,10.9697,9.5469,1.8634,1.1655,1.0807,3.4757,4.6338,178539.993,154216.573,96507.8473,4315311.6308,3727414.5694
601717.SH,20251223,23.92,1.1919,1.9045,1.1,10.8563,9.4481,1.8441,1.1535,1.0695,3.512,4.6823,178539.993,154216.573,96507.8473,4270676.6326,3688860.4262
601717.SH,20251222,23.39,1.7904,2.8609,1.96,10.6157,9.2388,1.8032,1.1279,1.0458,3.5916,4.7884,178539.993,154216.573,96507.8473,4176050.4363,3607125.6425
601717.SH,20251219,24.26,0.7992,1.2771,0.73,11.0106,9.5824,1.8703,1.1699,1.0847,3.4628,4.6167,178539.993,154216.573,96507.8473,4331380.2302,3741294.061
601717.SH,20251218,23.93,0.9184,1.4675,0.73,10.8608,9.4521,1.8449,1.154,1.07,3.5106,4.6803,178539.993,154216.573,96507.8473,4272462.0325,3690402.5919
601717.SH,20251217,24.53,0.975,1.558,0.78,11.1331,9.6891,1.8911,1.1829,1.0968,3.4247,4.5658,178539.993,154216.573,96507.8473,4379586.0283,3782932.5357
601717.SH,20251216,24.17,0.9293,1.485,0.75,10.9697,9.5469,1.8634,1.1655,1.0807,3.4757,4.6338,178539.993,154216.573,96507.8473,4315311.6308,3727414.5694
601717.SH,20251215,24.59,0.9523,1.5217,0.76,11.1603,9.7128,1.8957,1.1858,1.0995,3.4163,4.5547,178539.993,154216.573,96507.8473,4390298.4279,3792185.5301
601717.SH,20251212,24.64,1.7108,2.7339,1.51,11.183,9.7325,1.8996,1.1882,1.1017,3.4094,4.5455,178539.993,154216.573,96507.8473,4399225.4275,3799896.3587
601717.SH,20251211,24.55,1.7517,2.7991,1.78,11.1422,9.697,1.8927,1.1839,1.0977,3.4219,4.5621,178539.993,154216.573,96507.8473,4383156.8282,3786016.8672
601717.SH,20251210,24.41,0.906,1.4477,0.9,11.0787,9.6417,1.8819,1.1771,1.0915,3.4415,4.5883,178539.993,154216.573,96507.8473,4358161.2291,3764426.5469
601717.SH,20251209,24.15,0.8464,1.3525,0.82,10.9607,9.539,1.8618,1.1646,1.0798,3.4786,4.6377,178539.993,154216.573,96507.8473,4311740.831,3724330.238
601717.SH,20251208,24.32,1.0581,1.6908,0.88,11.0378,9.6061,1.8749,1.1728,1.0874,3.4543,4.6053,178539.993,154216.573,96507.8473,4342092.6298,3750547.0554
601717.SH,20251205,24.62,1.0911,1.7435,0.99,11.174,9.7246,1.8981,1.1872,1.1008,3.4122,4.5491,178539.993,154216.573,96507.8473,4395654.6277,3796812.0273
601717.SH,20251204,24.24,1.0227,1.6342,1.01,11.0015,9.5745,1.8688,1.1689,1.0838,3.4657,4.6205,178539.993,154216.573,96507.8473,4327809.4303,3738209.7295
601717.SH,20251203,23.92,1.0197,1.6294,1.08,10.8563,9.4481,1.8441,1.1535,1.0695,3.512,4.6823,178539.993,154216.573,96507.8473,4270676.6326,3688860.4262
601717.SH,20251202,23.48,0.9656,1.543,1.01,10.6566,9.2744,1.8102,1.1323,1.0499,3.5778,4.77,178539.993,154216.573,96507.8473,4192119.0356,3621005.134
601717.SH,20251201,24.02,1.9101,3.0523,2.63,10.9017,9.4876,1.8518,1.1583,1.074,3.4974,4.6628,178539.993,154216.573,96507.8473,4288530.6319,3704282.0835
601717.SH,20251128,22.76,0.595,0.9507,0.61,10.3298,8.99,1.7547,1.0975,1.0177,3.691,4.9209,178539.993,154216.573,96507.8473,4063570.2407,3509969.2015
601717.SH,20251127,22.47,0.5559,0.8884,0.56,10.1982,8.8754,1.7323,1.0835,1.0047,3.7387,4.9844,178539.993,154216.573,96507.8473,4011793.6427,3465246.3953
