ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002337.SZ,20251231,6.57,4.0666,6.4741,1.12,97.1934,89.3106,2.9368,5.0938,5.9825,0.4992,0.3196,58861.575,58799.6532,36933.5732,386720.5478,386313.7215
002337.SZ,20251230,6.47,2.504,3.9865,0.72,95.7141,87.9512,2.8921,5.0163,5.8915,0.5069,0.3246,58861.575,58799.6532,36933.5732,380834.3903,380433.7562
002337.SZ,20251229,6.48,2.135,3.399,0.61,95.862,88.0871,2.8965,5.024,5.9006,0.5061,0.3241,58861.575,58799.6532,36933.5732,381423.006,381021.7527
002337.SZ,20251226,6.49,3.9583,6.3017,1.29,96.0099,88.2231,2.901,5.0318,5.9097,0.5053,0.3236,58861.575,58799.6532,36933.5732,382011.6218,381609.7493
002337.SZ,20251225,6.58,5.7757,9.1952,2.38,97.3414,89.4465,2.9412,5.1016,5.9916,0.4984,0.3191,58861.575,58799.6532,36933.5732,387309.1635,386901.7181
002337.SZ,20251224,6.37,3.7715,6.0044,1.52,94.2347,86.5918,2.8474,4.9387,5.8004,0.5149,0.3297,58861.575,58799.6532,36933.5732,374948.2328,374553.7909
002337.SZ,20251223,6.13,1.7073,2.7181,0.64,90.6843,83.3293,2.7401,4.7527,5.5819,0.535,0.3426,58861.575,58799.6532,36933.5732,360821.4548,360441.8741
002337.SZ,20251222,6.25,2.192,3.4898,0.81,92.4595,84.9606,2.7937,4.8457,5.6911,0.5247,0.336,58861.575,58799.6532,36933.5732,367884.8438,367497.8325
002337.SZ,20251219,6.14,1.9184,3.0542,0.67,90.8322,83.4653,2.7446,4.7604,5.591,0.5341,0.342,58861.575,58799.6532,36933.5732,361410.0705,361029.8706
002337.SZ,20251218,5.98,2.5591,4.0741,0.87,88.4653,81.2903,2.673,4.6364,5.4453,0.5484,0.3512,58861.575,58799.6532,36933.5732,351992.2185,351621.9261
002337.SZ,20251217,5.94,4.0119,6.3871,1.38,87.8735,80.7465,2.6552,4.6054,5.4088,0.5521,0.3535,58861.575,58799.6532,36933.5732,349637.7555,349269.94
002337.SZ,20251216,6.08,2.5731,4.0964,0.82,89.9446,82.6497,2.7177,4.7139,5.5363,0.5394,0.3454,58861.575,58799.6532,36933.5732,357878.376,357501.8915
002337.SZ,20251215,6.29,2.55,4.0597,0.7,93.0512,85.5043,2.8116,4.8767,5.7276,0.5214,0.3339,58861.575,58799.6532,36933.5732,370239.3068,369849.8186
002337.SZ,20251212,6.26,2.565,4.0836,0.66,92.6074,85.0965,2.7982,4.8535,5.7002,0.5239,0.3355,58861.575,58799.6532,36933.5732,368473.4595,368085.829
002337.SZ,20251211,6.25,2.9644,4.7194,0.68,92.4595,84.9606,2.7937,4.8457,5.6911,0.5247,0.336,58861.575,58799.6532,36933.5732,367884.8438,367497.8325
002337.SZ,20251210,6.4,3.868,6.158,0.78,94.6785,86.9996,2.8608,4.962,5.8277,0.5124,0.3281,58861.575,58799.6532,36933.5732,376714.08,376317.7805
002337.SZ,20251209,6.31,3.6655,5.8356,0.72,93.3471,85.7762,2.8205,4.8922,5.7458,0.5198,0.3328,58861.575,58799.6532,36933.5732,371416.5383,371025.8117
002337.SZ,20251208,6.47,5.2158,8.3037,1.02,95.7141,87.9512,2.8921,5.0163,5.8915,0.5069,0.3246,58861.575,58799.6532,36933.5732,380834.3903,380433.7562
002337.SZ,20251205,6.37,3.7276,5.9344,0.7,94.2347,86.5918,2.8474,4.9387,5.8004,0.5149,0.3297,58861.575,58799.6532,36933.5732,374948.2328,374553.7909
002337.SZ,20251204,6.39,5.2261,8.3202,0.9,94.5306,86.8637,2.8563,4.9543,5.8186,0.5132,0.3286,58861.575,58799.6532,36933.5732,376125.4643,375729.7839
002337.SZ,20251203,6.36,6.8653,10.9299,1.42,94.0868,86.4559,2.8429,4.931,5.7913,0.5157,0.3302,58861.575,58799.6532,36933.5732,374359.617,373965.7944
002337.SZ,20251202,6.31,4.3216,6.8802,0.96,93.3471,85.7762,2.8205,4.8922,5.7458,0.5198,0.3328,58861.575,58799.6532,36933.5732,371416.5383,371025.8117
002337.SZ,20251201,6.3,5.5104,8.7728,1.46,93.1992,85.6403,2.8161,4.8845,5.7367,0.5206,0.3333,58861.575,58799.6532,36933.5732,370827.9225,370437.8152
002337.SZ,20251128,6.15,4.7784,7.6075,1.33,90.9801,83.6012,2.749,4.7682,5.6001,0.5333,0.3415,58861.575,58799.6532,36933.5732,361998.6863,361617.8672
002337.SZ,20251127,6.24,7.6135,12.121,2.93,92.3116,84.8246,2.7893,4.838,5.682,0.5256,0.3365,58861.575,58799.6532,36933.5732,367296.228,366909.836
002337.SZ,20251126,5.99,1.9672,3.1318,0.66,88.6132,81.4262,2.6775,4.6441,5.4544,0.5475,0.3506,58861.575,58799.6532,36933.5732,352580.8343,352209.9227
002337.SZ,20251125,6.01,2.5905,4.1242,0.76,88.9091,81.6981,2.6864,4.6596,5.4726,0.5457,0.3494,58861.575,58799.6532,36933.5732,353758.0658,353385.9157
002337.SZ,20251124,5.89,1.9003,3.0254,0.46,87.1338,80.0669,2.6328,4.5666,5.3633,0.5568,0.3565,58861.575,58799.6532,36933.5732,346694.6768,346329.9573
002337.SZ,20251121,5.83,3.8542,6.136,0.89,86.2462,79.2512,2.606,4.5201,5.3087,0.5625,0.3602,58861.575,58799.6532,36933.5732,343162.9823,342801.9782
002337.SZ,20251120,6.09,2.6928,4.287,0.61,90.0925,82.7856,2.7222,4.7217,5.5454,0.5385,0.3448,58861.575,58799.6532,36933.5732,358466.9918,358089.888
002337.SZ,20251119,6.07,3.8298,6.0972,0.87,89.7967,82.5137,2.7133,4.7062,5.5272,0.5403,0.346,58861.575,58799.6532,36933.5732,357289.7603,356913.8949
002337.SZ,20251118,6.21,4.8027,7.6461,1.15,91.8678,84.4168,2.7758,4.8147,5.6547,0.5281,0.3382,58861.575,58799.6532,36933.5732,365530.3808,365145.8464
002337.SZ,20251117,6.34,5.4649,8.7003,1.37,93.7909,86.184,2.834,4.9155,5.7731,0.5173,0.3312,58861.575,58799.6532,36933.5732,373182.3855,372789.8013
002337.SZ,20251114,6.22,4.8001,7.642,1.27,92.0157,84.5528,2.7803,4.8225,5.6638,0.5273,0.3376,58861.575,58799.6532,36933.5732,366118.9965,365733.8429
002337.SZ,20251113,6.19,3.343,5.3223,0.84,91.5719,84.145,2.7669,4.7992,5.6365,0.5298,0.3393,58861.575,58799.6532,36933.5732,364353.1493,363969.8533
002337.SZ,20251112,6.16,3.6133,5.7525,0.81,91.1281,83.7372,2.7535,4.7759,5.6092,0.5324,0.3409,58861.575,58799.6532,36933.5732,362587.302,362205.8637
002337.SZ,20251111,6.21,3.6877,5.871,0.78,91.8678,84.4168,2.7758,4.8147,5.6547,0.5281,0.3382,58861.575,58799.6532,36933.5732,365530.3808,365145.8464
002337.SZ,20251110,6.23,4.5203,7.1964,0.87,92.1636,84.6887,2.7848,4.8302,5.6729,0.5264,0.3371,58861.575,58799.6532,36933.5732,366707.6123,366321.8394
002337.SZ,20251107,6.16,3.7298,5.938,0.59,91.1281,83.7372,2.7535,4.7759,5.6092,0.5324,0.3409,58861.575,58799.6532,36933.5732,362587.302,362205.8637
002337.SZ,20251106,6.18,4.4619,7.1035,0.48,91.424,84.009,2.7624,4.7914,5.6274,0.5307,0.3398,58861.575,58799.6532,36933.5732,363764.5335,363381.8568
002337.SZ,20251105,6.23,5.9718,9.5073,0.43,92.1636,84.6887,2.7848,4.8302,5.6729,0.5264,0.3371,58861.575,58799.6532,36933.5732,366707.6123,366321.8394
002337.SZ,20251104,6.15,5.0536,8.0456,0.3,90.9801,83.6012,2.749,4.7682,5.6001,0.5333,0.3415,58861.575,58799.6532,36933.5732,361998.6863,361617.8672
