ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002043.SZ,20251208,13.21,0.9318,1.5212,0.68,18.7287,14.972,3.4107,1.1929,1.212,6.2556,4.4905,82975.448,73612.1755,45088.2561,1096105.6681,972416.8384
002043.SZ,20251205,13.42,0.8469,1.3827,0.56,19.0265,15.21,3.4649,1.2118,1.2313,6.1577,4.4203,82975.448,73612.1755,45088.2561,1113530.5122,987875.3952
002043.SZ,20251204,13.2,1.2318,2.011,0.79,18.7145,14.9607,3.4081,1.192,1.2111,6.2604,4.4939,82975.448,73612.1755,45088.2561,1095275.9136,971680.7166
002043.SZ,20251203,13.33,1.0742,1.7537,0.69,18.8989,15.108,3.4417,1.2037,1.223,6.1993,4.4501,82975.448,73612.1755,45088.2561,1106062.7218,981250.2994
002043.SZ,20251202,13.47,1.0409,1.6995,0.65,19.0973,15.2667,3.4779,1.2163,1.2359,6.1349,4.4039,82975.448,73612.1755,45088.2561,1117679.2846,991556.004
002043.SZ,20251201,13.49,2.6156,4.2703,1.99,19.1257,15.2894,3.483,1.2182,1.2377,6.1258,4.3973,82975.448,73612.1755,45088.2561,1119338.7935,993028.2475
002043.SZ,20251128,13.39,1.544,2.5208,1.14,18.9839,15.176,3.4572,1.2091,1.2286,6.1715,4.4302,82975.448,73612.1755,45088.2561,1111041.2487,985667.0299
002043.SZ,20251127,13.62,1.4928,2.4372,1.06,19.31,15.4367,3.5166,1.2299,1.2497,6.0673,4.3554,82975.448,73612.1755,45088.2561,1130125.6018,1002597.8303
002043.SZ,20251126,13.84,1.1465,1.8717,0.77,19.6219,15.686,3.5734,1.2498,1.2698,5.9709,4.2861,82975.448,73612.1755,45088.2561,1148380.2003,1018792.5089
002043.SZ,20251125,13.8,1.2332,2.0134,0.86,19.5652,15.6407,3.5631,1.2461,1.2662,5.9882,4.2985,82975.448,73612.1755,45088.2561,1145061.1824,1015848.0219
002043.SZ,20251124,13.64,1.1436,1.8671,0.82,19.3384,15.4594,3.5217,1.2317,1.2515,6.0584,4.349,82975.448,73612.1755,45088.2561,1131785.1107,1004070.0738
002043.SZ,20251121,13.65,1.7722,2.8933,1.36,19.3525,15.4707,3.5243,1.2326,1.2524,6.054,4.3458,82975.448,73612.1755,45088.2561,1132614.8652,1004806.1956
002043.SZ,20251120,13.9,1.74,2.8407,1.4,19.707,15.7541,3.5889,1.2552,1.2753,5.9451,4.2676,82975.448,73612.1755,45088.2561,1153358.7272,1023209.2395
002043.SZ,20251119,13.43,1.5676,2.5593,1.31,19.0406,15.2214,3.4675,1.2127,1.2322,6.1531,4.417,82975.448,73612.1755,45088.2561,1114360.2666,988611.517
002043.SZ,20251118,13.76,0.9825,1.6041,0.83,19.5085,15.5954,3.5527,1.2425,1.2625,6.0056,4.311,82975.448,73612.1755,45088.2561,1141742.1645,1012903.5349
002043.SZ,20251117,13.8,0.9435,1.5404,0.75,19.5652,15.6407,3.5631,1.2461,1.2662,5.9882,4.2985,82975.448,73612.1755,45088.2561,1145061.1824,1015848.0219
002043.SZ,20251114,13.76,1.2847,2.0975,1.07,19.5085,15.5954,3.5527,1.2425,1.2625,6.0056,4.311,82975.448,73612.1755,45088.2561,1141742.1645,1012903.5349
002043.SZ,20251113,13.93,1.436,2.3444,1.23,19.7495,15.7881,3.5966,1.2579,1.2781,5.9323,4.2584,82975.448,73612.1755,45088.2561,1155847.9906,1025417.6047
002043.SZ,20251112,13.54,1.3481,2.201,1.11,19.1966,15.346,3.4959,1.2227,1.2423,6.1031,4.3811,82975.448,73612.1755,45088.2561,1123487.5659,996708.8563
002043.SZ,20251111,13.24,0.9385,1.5322,0.72,18.7713,15.006,3.4185,1.1956,1.2148,6.2414,4.4804,82975.448,73612.1755,45088.2561,1098594.9315,974625.2036
002043.SZ,20251110,13.37,1.2536,2.0467,0.81,18.9556,15.1534,3.452,1.2073,1.2267,6.1808,4.4368,82975.448,73612.1755,45088.2561,1109381.7398,984194.7864
002043.SZ,20251107,13.31,1.01,1.649,0.57,18.8705,15.0854,3.4365,1.2019,1.2212,6.2086,4.4568,82975.448,73612.1755,45088.2561,1104403.2129,979778.0559
002043.SZ,20251106,13.22,1.3008,2.1237,0.74,18.7429,14.9833,3.4133,1.1938,1.213,6.2509,4.4871,82975.448,73612.1755,45088.2561,1096935.4226,973152.9601
002043.SZ,20251105,13.18,1.5622,2.5506,0.83,18.6862,14.938,3.403,1.1902,1.2093,6.2699,4.5008,82975.448,73612.1755,45088.2561,1093616.4046,970208.4731
002043.SZ,20251104,12.96,1.37,2.2367,0.77,18.3743,14.6887,3.3462,1.1703,1.1891,6.3763,4.5772,82975.448,73612.1755,45088.2561,1075361.8061,954013.7945
002043.SZ,20251103,13.17,2.5398,4.1466,1.62,18.672,14.9267,3.4004,1.1893,1.2084,6.2746,4.5042,82975.448,73612.1755,45088.2561,1092786.6502,969472.3513
002043.SZ,20251031,12.62,2.1491,3.5088,1.57,17.8922,14.3033,3.2584,1.1396,1.1579,6.5481,4.7005,82975.448,73612.1755,45088.2561,1047150.1538,928985.6548
002043.SZ,20251030,12.28,1.1229,1.8333,0.68,17.4102,13.918,3.1706,1.1089,1.1267,6.7294,4.8306,82975.448,73612.1755,45088.2561,1018938.5014,903957.5151
002043.SZ,20251029,12.39,2.1793,3.558,1.26,17.5662,14.0426,3.199,1.1188,1.1368,6.6696,4.7877,82975.448,73612.1755,45088.2561,1028065.8007,912054.8544
002043.SZ,20251028,12.28,0.9302,1.5186,0.46,17.4102,16.7322,3.5724,1.1089,1.1429,6.7294,4.8306,82975.448,73612.1755,45088.2561,1018938.5014,903957.5151
002043.SZ,20251027,12.34,1.4413,2.3532,0.6,17.4953,16.814,3.5898,1.1143,1.1485,6.6966,4.8071,82975.448,73612.1755,45088.2561,1023917.0283,908374.2457
002043.SZ,20251024,12.45,1.1607,1.8949,0.47,17.6512,16.9639,3.6218,1.1242,1.1588,6.6375,4.7647,82975.448,73612.1755,45088.2561,1033044.3276,916471.585
002043.SZ,20251023,12.44,2.587,4.2236,1.07,17.637,16.9502,3.6189,1.1233,1.1578,6.6428,4.7685,82975.448,73612.1755,45088.2561,1032214.5731,915735.4632
002043.SZ,20251022,12.97,2.5125,4.1019,1.03,18.3885,17.6724,3.7731,1.1712,1.2072,6.3714,4.5736,82975.448,73612.1755,45088.2561,1076191.5606,954749.9162
002043.SZ,20251021,12.62,2.3973,3.9138,0.84,17.8922,17.1955,3.6713,1.1396,1.1746,6.5481,4.7005,82975.448,73612.1755,45088.2561,1047150.1538,928985.6548
002043.SZ,20251020,12.7,3.3066,5.3985,1.21,18.0057,17.3045,3.6945,1.1468,1.182,6.5068,4.6709,82975.448,73612.1755,45088.2561,1053788.1896,934874.6289
002043.SZ,20251017,12.06,1.435,2.3428,0.46,17.0983,16.4325,3.5084,1.089,1.1225,6.8521,4.9187,82975.448,73612.1755,45088.2561,1000683.9029,887762.8365
002043.SZ,20251016,12.2,2.4337,3.9733,0.85,17.2968,16.6232,3.5491,1.1017,1.1355,6.7735,4.8623,82975.448,73612.1755,45088.2561,1012300.4656,898068.5411
002043.SZ,20251015,12.18,2.6653,4.3514,1.06,17.2684,16.596,3.5433,1.0999,1.1336,6.7846,4.8703,82975.448,73612.1755,45088.2561,1010640.9566,896596.2976
002043.SZ,20251014,12.35,4.4686,7.2955,2.42,17.5094,16.8276,3.5927,1.1152,1.1495,6.6912,4.8032,82975.448,73612.1755,45088.2561,1024746.7828,909110.3674
002043.SZ,20251013,11.43,2.6426,4.3143,1.78,16.2051,15.574,3.3251,1.0321,1.0638,7.2298,5.1898,82975.448,73612.1755,45088.2561,948409.3706,841387.166
002043.SZ,20251010,11.28,3.5499,5.7956,3.8,15.9924,15.3697,3.2815,1.0186,1.0499,7.3259,5.2589,82975.448,73612.1755,45088.2561,935963.0534,830345.3396
002043.SZ,20251009,10.76,0.9329,1.5231,1.05,15.2552,14.6611,3.1302,0.9716,1.0015,7.68,5.513,82975.448,73612.1755,45088.2561,892815.8205,792067.0084
002043.SZ,20250930,10.74,0.9491,1.5496,1.07,15.2268,14.6339,3.1244,0.9698,0.9996,7.6943,5.5233,82975.448,73612.1755,45088.2561,891156.3115,790594.7649
002043.SZ,20250929,10.67,1.143,1.8661,1.4,15.1276,14.5385,3.104,0.9635,0.9931,7.7448,5.5595,82975.448,73612.1755,45088.2561,885348.0302,785441.9126
002043.SZ,20250926,10.51,0.849,1.3861,0.99,14.9008,14.3205,3.0575,0.9491,0.9782,7.8627,5.6441,82975.448,73612.1755,45088.2561,872071.9585,773663.9645
002043.SZ,20250925,10.56,0.7945,1.2972,0.71,14.9716,14.3886,3.072,0.9536,0.9829,7.8254,5.6174,82975.448,73612.1755,45088.2561,876220.7309,777344.5733
002043.SZ,20250924,10.65,0.7073,1.1548,0.58,15.0992,14.5112,3.0982,0.9617,0.9912,7.7593,5.57,82975.448,73612.1755,45088.2561,883688.5212,783969.6691
002043.SZ,20250923,10.61,0.9262,1.5121,0.75,15.0425,14.4567,3.0865,0.9581,0.9875,7.7886,5.5909,82975.448,73612.1755,45088.2561,880369.5033,781025.1821
002043.SZ,20250922,10.6,0.8137,1.3285,0.61,15.0284,14.4431,3.0836,0.9572,0.9866,7.7959,5.5962,82975.448,73612.1755,45088.2561,879539.7488,780289.0603
002043.SZ,20250919,10.75,1.0388,1.6959,0.76,15.241,14.6475,3.1273,0.9707,1.0005,7.6871,5.5181,82975.448,73612.1755,45088.2561,891986.066,791330.8866
002043.SZ,20250918,10.6,2.1163,3.4552,1.66,15.0284,14.4431,3.0836,0.9572,0.9866,7.7959,5.5962,82975.448,73612.1755,45088.2561,879539.7488,780289.0603
002043.SZ,20250917,11.0,1.2093,1.9744,0.82,15.5955,14.9881,3.2,0.9933,1.0238,7.5124,5.3927,82975.448,73612.1755,45088.2561,912729.928,809733.9305
002043.SZ,20250916,11.0,1.0353,1.6903,0.64,15.5955,14.9881,3.2,0.9933,1.0238,7.5124,5.3927,82975.448,73612.1755,45088.2561,912729.928,809733.9305
002043.SZ,20250915,10.93,1.3025,2.1265,0.77,15.4962,14.8928,3.1796,0.987,1.0173,7.5605,5.4273,82975.448,73612.1755,45088.2561,906921.6466,804581.0782
002043.SZ,20250912,10.82,1.1703,1.9106,0.66,15.3403,14.7429,3.1476,0.977,1.0071,7.6374,5.4824,82975.448,73612.1755,45088.2561,897794.3474,796483.7389
002043.SZ,20250911,10.87,1.6527,2.6982,0.92,15.4111,14.811,3.1622,0.9816,1.0117,7.6023,5.4572,82975.448,73612.1755,45088.2561,901943.1198,800164.3477
002043.SZ,20250910,10.87,2.1702,3.5432,1.36,15.4111,14.811,3.1622,0.9816,1.0117,7.6023,5.4572,82975.448,73612.1755,45088.2561,901943.1198,800164.3477
002043.SZ,20250909,10.93,1.7735,2.8955,1.13,15.4962,14.8928,3.1796,0.987,1.0173,7.5605,5.4273,82975.448,73612.1755,45088.2561,906921.6466,804581.0782
002043.SZ,20250908,10.79,1.7078,2.7882,1.07,15.2977,14.702,3.1389,0.9743,1.0043,7.6586,5.4977,82975.448,73612.1755,45088.2561,895305.0839,794275.3736
002043.SZ,20250905,10.58,1.6094,2.6276,0.95,15.0,14.4159,3.0778,0.9554,0.9847,7.8106,5.6068,82975.448,73612.1755,45088.2561,877880.2398,778816.8168
002043.SZ,20250904,10.68,1.7065,2.7861,0.95,15.1418,14.5521,2.8757,0.9644,0.994,7.7375,5.5616,82975.448,73612.1755,45088.2561,886177.7846,786178.0343
002043.SZ,20250903,10.74,1.1852,1.935,0.56,15.2268,14.6339,2.8918,0.9698,0.9996,7.6943,5.5305,82975.448,73612.1755,45088.2561,891156.3115,790594.7649
002043.SZ,20250902,10.85,1.621,2.6466,0.7,15.3828,14.7838,2.9214,0.9798,1.0098,7.6163,5.4744,82975.448,73612.1755,45088.2561,900283.6108,798692.1042
002043.SZ,20250901,10.85,1.8515,3.0228,0.66,15.3828,14.7838,2.9214,0.9798,1.0098,7.6163,5.4744,82975.448,73612.1755,45088.2561,900283.6108,798692.1042
002043.SZ,20250829,10.77,2.1341,3.4842,0.78,15.2694,14.6748,2.8999,0.9725,1.0024,7.6729,5.5151,82975.448,73612.1755,45088.2561,893645.575,792803.1301
002043.SZ,20250828,10.63,2.184,3.5656,0.82,15.0709,14.484,2.8622,0.9599,0.9894,7.7739,5.5877,82975.448,73612.1755,45088.2561,882029.0122,782497.4256
002043.SZ,20250827,10.46,2.8562,4.6632,1.13,14.8299,14.2524,2.8164,0.9445,0.9735,7.9003,5.6786,82975.448,73612.1755,45088.2561,867923.1861,769983.3557
002043.SZ,20250826,10.8,2.5567,4.1742,0.92,15.3119,14.7156,2.908,0.9752,1.0052,7.6515,5.4998,82975.448,73612.1755,45088.2561,896134.8384,795011.4954
002043.SZ,20250825,10.91,4.3791,7.1494,1.95,15.4679,14.8655,2.9376,0.9852,1.0154,7.5744,5.4443,82975.448,73612.1755,45088.2561,905262.1377,803108.8347
002043.SZ,20250822,10.48,1.699,2.7739,0.8,14.8582,14.2796,2.8218,0.9463,0.9754,7.8852,5.6677,82975.448,73612.1755,45088.2561,869582.695,771455.5992
002043.SZ,20250821,10.45,1.9035,3.1076,0.97,14.8157,14.2387,2.8137,0.9436,0.9726,7.9078,5.684,82975.448,73612.1755,45088.2561,867093.4316,769247.234
002043.SZ,20250820,10.53,2.0906,3.4131,1.17,14.9291,14.3477,2.8353,0.9509,0.9801,7.8477,5.6408,82975.448,73612.1755,45088.2561,873731.4674,775136.208
002043.SZ,20250819,10.4,3.7993,6.2028,2.72,14.7448,14.1706,2.8003,0.9391,0.968,7.9458,5.7113,82975.448,73612.1755,45088.2561,862944.6592,765566.6252
002043.SZ,20250818,10.22,1.7284,2.8208,1.4,14.4896,14.1843,2.9473,0.9229,0.9447,8.0858,5.8119,82975.448,73612.1755,45104.4561,848009.0786,752316.4336
002043.SZ,20250815,10.21,1.0452,1.7057,0.92,14.4754,14.1705,2.9444,0.922,0.9437,8.0937,5.8176,82975.448,73612.1755,45104.4561,847179.3241,751580.3119
002043.SZ,20250814,10.09,1.1942,1.9497,1.02,14.3053,14.0039,2.9098,0.9111,0.9326,8.19,5.8868,82975.448,73612.1755,45088.2561,837222.2703,742746.8508
002043.SZ,20250813,10.25,1.1855,1.9355,1.08,14.5321,14.226,2.956,0.9256,0.9474,8.0621,5.7949,82975.448,73612.1755,45088.2561,850498.342,754524.7989
002043.SZ,20250812,10.28,1.8185,2.9689,1.98,14.5747,14.2676,2.9646,0.9283,0.9502,8.0386,5.778,82975.448,73612.1755,45088.2561,852987.6054,756733.1641
002043.SZ,20250811,10.14,0.9154,1.4945,0.95,14.3762,14.0733,2.9242,0.9156,0.9373,8.1496,5.8578,82975.448,73612.1755,45088.2561,841371.0427,746427.4596
002043.SZ,20250808,10.1,0.567,0.9258,0.57,14.3195,14.0178,2.9127,0.912,0.9336,8.1818,5.881,82975.448,73612.1755,45088.2561,838052.0248,743482.9726
002043.SZ,20250807,10.17,1.3927,2.2737,1.19,14.4187,14.1149,2.9329,0.9184,0.94,8.1255,5.8405,82975.448,73612.1755,45088.2561,843860.3062,748635.8248
002043.SZ,20250806,10.08,0.7784,1.2706,0.53,14.3308,14.0289,2.9028,0.9128,0.9343,8.1754,5.8763,83205.8923,73628.3755,45104.4561,838715.3944,742174.025
002043.SZ,20250805,10.08,0.9478,1.5471,0.59,14.3308,14.0289,2.9028,0.9128,0.9343,8.1754,5.8763,83205.8923,73628.3755,45104.4561,838715.3944,742174.025
002043.SZ,20250804,10.04,1.1512,1.8792,0.71,14.2739,13.9732,2.8912,0.9091,0.9306,8.2079,5.8997,83205.8923,73628.3755,45104.4561,835387.1587,739228.89
002043.SZ,20250801,9.99,0.7342,1.1986,0.4,14.2028,13.9036,2.8768,0.9046,0.926,8.249,5.9293,83205.8923,73628.3755,45104.4561,831226.8641,735547.4712
002043.SZ,20250731,9.99,2.249,3.6713,1.36,14.2028,13.9036,2.8768,0.9046,0.926,8.249,5.9293,83205.8923,73628.3755,45104.4561,831226.8641,735547.4712
002043.SZ,20250730,10.14,2.2169,3.6188,1.3,14.4161,14.1124,2.92,0.9182,0.9399,8.127,5.8415,83205.8923,73628.3755,45104.4561,843707.7479,746591.7276
002043.SZ,20250729,10.1,1.6994,2.774,1.04,14.3592,14.0567,2.9085,0.9146,0.9362,8.1592,5.8647,83205.8923,73628.3755,45104.4561,840379.5122,743646.5926
002043.SZ,20250728,10.18,1.2067,1.9698,0.71,14.473,14.1681,2.9316,0.9218,0.9436,8.0951,5.8186,83205.8923,73628.3755,45104.4561,847035.9836,749536.8626
002043.SZ,20250725,10.37,1.8093,2.9534,1.15,14.7431,14.4325,2.9863,0.939,0.9612,7.9467,5.712,83205.8923,73628.3755,45104.4561,862845.1032,763526.2539
002043.SZ,20250724,10.26,1.3238,2.161,0.87,14.5867,14.2794,2.9546,0.9291,0.951,8.0319,5.7732,83205.8923,73628.3755,45104.4561,853692.455,755427.1326
002043.SZ,20250723,10.24,2.4856,4.0575,2.09,14.5583,14.2516,2.9488,0.9272,0.9491,8.0476,5.7845,83205.8923,73628.3755,45104.4561,852028.3372,753954.5651
002043.SZ,20250722,10.14,1.3517,2.2066,1.19,14.4161,14.1124,2.92,0.9182,0.9399,8.127,5.8415,83205.8923,73628.3755,45104.4561,843707.7479,746591.7276
002043.SZ,20250721,10.08,1.5673,2.5585,1.51,14.3308,14.0289,2.9028,0.9128,0.9343,8.1754,5.8763,83205.8923,73628.3755,45104.4561,838715.3944,742174.025
002043.SZ,20250718,9.95,1.1461,1.8708,1.02,14.146,13.848,2.8653,0.901,0.9223,8.2822,5.9531,83205.8923,73628.3755,45104.4561,827898.6284,732602.3362
002043.SZ,20250717,9.96,1.0627,1.7348,0.86,14.1602,13.8619,2.8682,0.9019,0.9232,8.2739,5.9471,83205.8923,73628.3755,45104.4561,828730.6873,733338.62
002043.SZ,20250716,9.94,0.8219,1.3417,0.57,14.1318,13.834,2.8624,0.9001,0.9213,8.2905,5.9591,83205.8923,73628.3755,45104.4561,827066.5695,731866.0525
002043.SZ,20250715,9.94,1.0749,1.7547,0.74,14.1318,13.834,2.8624,0.9001,0.9213,8.2905,5.9591,83205.8923,73628.3755,45104.4561,827066.5695,731866.0525
002043.SZ,20250714,10.08,1.0709,1.7481,0.75,14.3308,14.0289,2.9028,0.9128,0.9343,8.1754,5.8763,83205.8923,73628.3755,45104.4561,838715.3944,742174.025
002043.SZ,20250711,10.07,1.583,2.5841,1.2,14.3166,14.015,2.8999,0.9118,0.9334,8.1835,5.8821,83205.8923,73628.3755,45104.4561,837883.3355,741437.7413
002043.SZ,20250710,10.11,1.5998,2.6115,1.3,14.3735,14.0706,2.9114,0.9155,0.9371,8.1511,5.8589,83205.8923,73628.3755,45104.4561,841211.5712,744382.8763
002043.SZ,20250709,9.94,1.933,3.1555,1.83,14.1318,13.834,2.8624,0.9001,0.9213,8.2905,5.9591,83205.8923,73628.3755,45104.4561,827066.5695,731866.0525
002043.SZ,20250708,9.84,1.0298,1.681,1.04,13.9896,13.6949,2.8336,0.891,0.9121,8.3748,6.0196,83205.8923,73628.3755,45104.4561,818745.9802,724503.2149
002043.SZ,20250707,9.77,0.974,1.5899,0.9,13.8901,13.5974,2.8135,0.8847,0.9056,8.4348,6.0628,83205.8923,73628.3755,45104.4561,812921.5678,719349.2286
002043.SZ,20250704,9.73,1.0602,1.7307,1.03,13.8332,13.5418,2.802,0.8811,0.9019,8.4695,6.0877,83205.8923,73628.3755,45104.4561,809593.3321,716404.0936
002043.SZ,20250703,9.84,1.1514,1.8795,1.17,13.9896,13.6949,2.8336,0.891,0.9121,8.3748,6.0196,83205.8923,73628.3755,45104.4561,818745.9802,724503.2149
002043.SZ,20250702,9.85,1.0627,1.7348,1.04,14.0038,13.7088,2.8365,0.8919,0.913,8.3663,6.0135,83205.8923,73628.3755,45104.4561,819578.0392,725239.4987
002043.SZ,20250701,9.76,0.6797,1.1095,0.59,13.8759,13.5835,2.8106,0.8838,0.9046,8.4434,6.069,83205.8923,73628.3755,45104.4561,812089.5088,718612.9449
002043.SZ,20250630,9.8,1.4295,2.3335,1.29,13.9327,13.6392,2.8221,0.8874,0.9084,8.409,6.0442,83205.8923,73628.3755,45104.4561,815417.7445,721558.0799
002043.SZ,20250627,9.84,0.8109,1.3236,0.75,13.9896,13.6949,2.8336,0.891,0.9121,8.3748,6.0196,83205.8923,73628.3755,45104.4561,818745.9802,724503.2149
002043.SZ,20250626,9.91,0.9478,1.5472,0.83,14.0891,13.7923,2.8538,0.8974,0.9185,8.3156,5.9771,83205.8923,73628.3755,45104.4561,824570.3927,729657.2012
002043.SZ,20250625,9.89,1.263,2.0617,1.25,14.0607,13.7644,2.848,0.8955,0.9167,8.3324,5.9892,83205.8923,73628.3755,45104.4561,822906.2748,728184.6337
002043.SZ,20250624,9.92,1.2788,2.0875,1.35,14.1033,13.8062,2.8567,0.8983,0.9195,8.3072,5.9711,83205.8923,73628.3755,45104.4561,825402.4516,730393.485
002043.SZ,20250623,9.62,1.2533,2.0459,1.46,13.6768,13.3887,2.7703,0.8711,0.8917,8.5663,6.1573,83205.8923,73628.3755,45104.4561,800440.6839,708304.9723
002043.SZ,20250620,9.75,0.6309,1.0299,0.61,13.8616,13.5696,2.8077,0.8829,0.9037,8.4521,6.0752,83205.8923,73628.3755,45104.4561,811257.4499,717876.6611
002043.SZ,20250619,9.83,1.2728,2.0776,1.32,13.9754,13.6809,2.8308,0.8901,0.9111,8.3833,6.0258,83205.8923,73628.3755,45104.4561,817913.9213,723766.9312
002043.SZ,20250618,10.02,0.6189,1.0103,0.54,14.2455,13.9454,2.8855,0.9073,0.9287,8.2243,5.9115,83205.8923,73628.3755,45104.4561,833723.0408,737756.3225
002043.SZ,20250617,10.04,0.9615,1.5695,0.82,14.2739,13.9732,2.8912,0.9091,0.9306,8.2079,5.8997,83205.8923,73628.3755,45104.4561,835387.1587,739228.89
002043.SZ,20250616,10.14,0.8141,1.3289,0.66,14.4161,14.1124,2.92,0.9182,0.9399,8.127,5.8415,83205.8923,73628.3755,45104.4561,843707.7479,746591.7276
002043.SZ,20250613,10.15,1.5248,2.489,1.42,14.4303,14.1263,2.9229,0.9191,0.9408,8.119,5.8358,83205.8923,73628.3755,45104.4561,844539.8068,747328.0113
002043.SZ,20250612,10.09,0.9181,1.4987,0.87,14.345,14.0428,2.9056,0.9137,0.9352,8.1673,5.8705,83205.8923,73628.3755,45104.4561,839547.4533,742910.3088
002043.SZ,20250611,10.05,1.5416,2.5165,1.63,14.2881,13.9871,2.8941,0.91,0.9315,8.1998,5.8939,83205.8923,73628.3755,45104.4561,836219.2176,739965.1738
002043.SZ,20250610,10.03,1.0313,1.6835,1.13,14.2597,13.9593,2.8884,0.9082,0.9297,8.2161,5.9056,83205.8923,73628.3755,45104.4561,834555.0998,738492.6063
002043.SZ,20250609,9.99,1.105,1.8038,1.23,14.2028,13.9036,2.8768,0.9046,0.926,8.249,5.9293,83205.8923,73628.3755,45104.4561,831226.8641,735547.4712
002043.SZ,20250606,10.0,0.7726,1.2611,0.8,14.2171,13.9175,2.8797,0.9055,0.9269,8.2408,5.9233,83205.8923,73628.3755,45104.4561,832058.923,736283.755
002043.SZ,20250605,10.08,0.8523,1.3912,0.92,14.3308,14.0289,2.9028,0.9128,0.9343,8.1754,5.8763,83205.8923,73628.3755,45104.4561,838715.3944,742174.025
002043.SZ,20250604,10.1,0.9748,1.5913,1.06,14.3592,14.0567,2.9085,0.9146,0.9362,8.1592,5.8647,83205.8923,73628.3755,45104.4561,840379.5122,743646.5926
002043.SZ,20250603,10.0,0.8551,1.3958,0.85,14.2171,13.9175,2.8797,0.9055,0.9269,8.2408,5.9233,83205.8923,73628.3755,45104.4561,832058.923,736283.755
002043.SZ,20250530,10.11,1.0276,1.6774,0.9,14.3735,14.0706,2.9114,0.9155,0.9371,8.1511,5.8589,83205.8923,73628.3755,45104.4561,841211.5712,744382.8763
002043.SZ,20250529,10.02,1.1398,1.8606,0.97,14.2455,13.9454,2.8855,0.9073,0.9287,8.2243,5.9115,83205.8923,73628.3755,45104.4561,833723.0408,737756.3225
