ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603200.SH,20251202,72.27,2.4335,4.97,0.93,295.244,111.2347,11.683,24.8657,25.9159,0.0968,0.1245,17548.0103,17548.0103,8592.3487,1268194.7044,1268194.7044
603200.SH,20251201,74.19,2.5112,5.1286,0.87,303.0878,114.1899,11.9933,25.5263,26.6045,0.0943,0.1213,17548.0103,17548.0103,8592.3487,1301886.8842,1301886.8842
603200.SH,20251128,74.91,2.0766,4.241,0.66,306.0292,115.2981,12.1097,25.774,26.8627,0.0934,0.1201,17548.0103,17548.0103,8592.3487,1314521.4516,1314521.4516
603200.SH,20251127,74.4,3.4888,7.1251,1.15,303.9457,114.5131,12.0273,25.5986,26.6798,0.094,0.121,17548.0103,17548.0103,8592.3487,1305571.9663,1305571.9663
603200.SH,20251126,73.58,2.1208,4.3312,0.63,300.5957,113.251,11.8947,25.3164,26.3857,0.0951,0.1223,17548.0103,17548.0103,8592.3487,1291182.5979,1291182.5979
603200.SH,20251125,73.6,2.9145,5.9522,0.8,300.6774,113.2818,11.898,25.3233,26.3929,0.0951,0.1223,17548.0103,17548.0103,8592.3487,1291533.5581,1291533.5581
603200.SH,20251124,73.46,3.8241,7.8099,0.97,300.1055,113.0663,11.8753,25.2751,26.3427,0.0952,0.1225,17548.0103,17548.0103,8592.3487,1289076.8366,1289076.8366
603200.SH,20251121,72.93,3.4413,7.0282,0.72,297.9403,112.2506,11.7897,25.0928,26.1526,0.0959,0.1234,17548.0103,17548.0103,8592.3487,1279776.3912,1279776.3912
603200.SH,20251120,77.34,2.8178,5.7548,0.55,315.9564,119.0382,12.5026,26.6101,27.734,0.0905,0.1164,17548.0103,17548.0103,8592.3487,1357163.1166,1357163.1166
603200.SH,20251119,78.51,3.8166,7.7946,0.77,320.7362,120.8391,12.6917,27.0127,28.1536,0.0891,0.1146,17548.0103,17548.0103,8592.3487,1377694.2887,1377694.2887
603200.SH,20251118,78.9,4.2268,8.6324,0.85,322.3295,121.4393,12.7547,27.1469,28.2935,0.0887,0.1141,17548.0103,17548.0103,8592.3487,1384538.0127,1384538.0127
603200.SH,20251117,82.44,5.4127,11.0542,1.03,336.7914,126.8879,13.327,28.3649,29.5629,0.0849,0.1092,17548.0103,17548.0103,8592.3487,1446657.9691,1446657.9691
603200.SH,20251114,80.04,7.7674,15.8632,1.7,326.9867,123.194,12.939,27.5391,28.7023,0.0874,0.1124,17548.0103,17548.0103,8592.3487,1404542.7444,1404542.7444
603200.SH,20251113,76.7,4.3405,8.8646,0.85,313.3418,118.0532,12.3991,26.3899,27.5045,0.0912,0.1173,17548.0103,17548.0103,8592.3487,1345932.39,1345932.39
603200.SH,20251112,75.55,3.183,6.5007,0.61,308.6438,116.2832,12.2132,25.9942,27.0922,0.0926,0.1191,17548.0103,17548.0103,8592.3487,1325752.1782,1325752.1782
603200.SH,20251111,77.45,4.1111,8.3961,0.81,316.4058,119.2076,12.5203,26.648,27.7735,0.0903,0.1162,17548.0103,17548.0103,8592.3487,1359093.3977,1359093.3977
603200.SH,20251110,77.92,6.8689,14.0283,1.33,318.3259,119.931,12.5963,26.8097,27.942,0.0898,0.1155,17548.0103,17548.0103,8592.3487,1367340.9626,1367340.9626
603200.SH,20251107,82.16,4.3438,8.8713,0.76,335.6475,126.457,13.2817,28.2685,29.4625,0.0852,0.1095,17548.0103,17548.0103,8592.3487,1441744.5262,1441744.5262
603200.SH,20251106,84.54,7.034,14.3655,1.21,345.3705,130.1202,13.6665,29.0874,30.316,0.0828,0.1065,17548.0103,17548.0103,8592.3487,1483508.7908,1483508.7908
603200.SH,20251105,81.26,3.5642,7.2791,0.5,331.9708,125.0717,13.1363,27.9589,29.1398,0.0861,0.1108,17548.0103,17548.0103,8592.3487,1425951.317,1425951.317
603200.SH,20251104,80.82,3.4664,7.0794,0.43,330.1732,124.3945,13.0651,27.8075,28.982,0.0866,0.1114,17548.0103,17548.0103,8592.3487,1418230.1924,1418230.1924
603200.SH,20251103,82.04,7.4521,15.2194,0.94,335.1573,126.2723,13.2623,28.2272,29.4195,0.0853,0.1097,17548.0103,17548.0103,8592.3487,1439638.765,1439638.765
603200.SH,20251031,90.63,7.1127,14.5262,0.99,370.25,139.4936,14.651,31.1828,32.4998,0.0772,0.0993,17548.0103,17548.0103,8592.3487,1590376.1735,1590376.1735
603200.SH,20251030,89.04,7.5664,15.4528,1.18,363.7543,137.0464,14.3939,30.6357,31.9297,0.0786,0.1011,17548.0103,17548.0103,8592.3487,1562474.8371,1562474.8371
603200.SH,20251029,92.86,10.0383,20.501,2.04,379.3602,150.187,15.1733,31.95,34.8411,0.0753,0.0969,17548.0103,17548.0103,8592.3487,1629508.2365,1629508.2365
603200.SH,20251028,87.08,8.483,17.3247,2.22,355.7472,140.8388,14.2288,29.9613,32.6724,0.0803,0.1034,17548.0103,17548.0103,8592.3487,1528080.7369,1528080.7369
603200.SH,20251027,83.9,6.6006,13.4803,2.05,342.7559,135.6956,13.7092,28.8672,31.4793,0.0834,0.1073,17548.0103,17548.0103,8592.3487,1472278.0642,1472278.0642
603200.SH,20251024,82.55,3.4152,6.9748,1.06,337.2408,133.5122,13.4886,28.4027,30.9728,0.0848,0.109,17548.0103,17548.0103,8592.3487,1448588.2503,1448588.2503
603200.SH,20251023,80.83,3.4364,7.018,1.02,330.2141,130.7303,13.2076,27.8109,30.3274,0.0866,0.1113,17548.0103,17548.0103,8592.3487,1418405.6725,1418405.6725
603200.SH,20251022,82.16,2.6897,5.4931,0.77,335.6475,132.8814,13.4249,28.2685,30.8264,0.0852,0.1095,17548.0103,17548.0103,8592.3487,1441744.5262,1441744.5262
603200.SH,20251021,83.4,2.9465,6.0175,0.75,340.7133,134.8869,13.6275,28.6952,31.2917,0.0839,0.1079,17548.0103,17548.0103,8592.3487,1463504.059,1463504.059
603200.SH,20251020,82.01,3.6179,7.3888,0.84,335.0347,132.6388,13.4004,28.2169,30.7701,0.0853,0.1097,17548.0103,17548.0103,8592.3487,1439112.3247,1439112.3247
603200.SH,20251017,82.13,3.4569,7.0601,0.62,335.525,132.8329,13.42,28.2582,30.8152,0.0852,0.1096,17548.0103,17548.0103,8592.3487,1441218.0859,1441218.0859
603200.SH,20251016,84.01,4.1069,8.3875,0.59,343.2053,135.8735,13.7272,28.905,31.5205,0.0833,0.1071,17548.0103,17548.0103,8592.3487,1474208.3453,1474208.3453
603200.SH,20251015,83.7,3.3702,6.8828,0.46,341.9389,135.3721,13.6765,28.7984,31.4042,0.0836,0.1075,17548.0103,17548.0103,8592.3487,1468768.4621,1468768.4621
603200.SH,20251014,82.62,5.0486,10.3107,0.67,337.5268,133.6254,13.5001,28.4268,30.999,0.0847,0.1089,17548.0103,17548.0103,8592.3487,1449816.611,1449816.611
603200.SH,20251013,86.61,5.6064,11.4499,0.76,353.8271,140.0786,14.152,29.7996,32.4961,0.0808,0.1039,17548.0103,17548.0103,8592.3487,1519833.1721,1519833.1721
603200.SH,20251010,85.04,9.8361,20.0881,1.43,347.4132,137.5394,13.8955,29.2594,31.907,0.0823,0.1058,17548.0103,17548.0103,8592.3487,1492282.7959,1492282.7959
603200.SH,20251009,94.49,11.1698,22.8118,1.68,386.0192,152.8233,15.4396,32.5109,35.4526,0.074,0.0952,17548.0103,17548.0103,8592.3487,1658111.4932,1658111.4932
603200.SH,20250930,90.79,5.1645,10.5475,0.7,370.9036,146.8391,14.8351,31.2378,34.0644,0.0771,0.0991,17548.0103,17548.0103,8592.3487,1593183.8551,1593183.8551
603200.SH,20250929,91.66,5.7564,11.7562,0.78,374.4578,148.2462,14.9772,31.5372,34.3908,0.0763,0.0982,17548.0103,17548.0103,8592.3487,1608450.6241,1608450.6241
603200.SH,20250926,89.25,5.0442,10.3016,0.63,364.6123,144.3484,14.5834,30.708,33.4866,0.0784,0.1008,17548.0103,17548.0103,8592.3487,1566159.9193,1566159.9193
603200.SH,20250925,92.0,7.165,14.633,0.84,375.8468,148.7961,15.0328,31.6541,34.5184,0.0761,0.0978,17548.0103,17548.0103,8592.3487,1614416.9476,1614416.9476
603200.SH,20250924,96.25,10.1664,20.7626,1.2,393.2093,155.6698,15.7272,33.1164,36.113,0.0727,0.0935,17548.0103,17548.0103,8592.3487,1688995.9914,1688995.9914
603200.SH,20250923,92.7,8.5203,17.4008,1.01,378.7065,149.9283,15.1471,31.895,34.781,0.0755,0.0971,17548.0103,17548.0103,8592.3487,1626700.5548,1626700.5548
603200.SH,20250922,95.28,5.921,12.0924,0.64,389.2466,154.101,15.5687,32.7827,35.7491,0.0734,0.0945,17548.0103,17548.0103,8592.3487,1671974.4214,1671974.4214
603200.SH,20250919,94.21,8.4619,17.2815,0.84,384.8753,152.3705,15.3939,32.4145,35.3476,0.0743,0.0955,17548.0103,17548.0103,8592.3487,1653198.0504,1653198.0504
603200.SH,20250918,95.93,9.5613,19.5268,0.89,391.902,155.1523,15.6749,33.0063,35.9929,0.0729,0.0938,17548.0103,17548.0103,8592.3487,1683380.6281,1683380.6281
603200.SH,20250917,96.22,9.8209,20.0571,0.86,393.0867,155.6213,15.7223,33.1061,36.1017,0.0727,0.0935,17548.0103,17548.0103,8592.3487,1688469.5511,1688469.5511
603200.SH,20250916,100.99,8.4259,17.2081,0.65,412.5736,163.3361,16.5017,34.7473,37.8914,0.0693,0.0891,17548.0103,17548.0103,8592.3487,1772173.5602,1772173.5602
603200.SH,20250915,100.0,10.2727,20.9798,0.78,408.5291,161.7349,16.34,34.4067,37.52,0.07,0.09,17548.0103,17548.0103,8592.3487,1754801.03,1754801.03
603200.SH,20250912,103.49,12.1997,24.9152,0.97,422.7868,167.3795,16.9102,35.6075,38.8294,0.0676,0.087,17548.0103,17548.0103,8592.3487,1816043.5859,1816043.5859
603200.SH,20250911,105.8,12.9481,26.4436,1.1,432.2238,171.1155,17.2877,36.4023,39.6962,0.0661,0.0851,17548.0103,17548.0103,8592.3487,1856579.4897,1856579.4897
603200.SH,20250910,104.11,13.4109,27.3888,1.22,425.3197,168.3822,17.0115,35.8208,39.0621,0.0672,0.0864,17548.0103,17548.0103,8592.3487,1826923.3523,1826923.3523
603200.SH,20250909,106.3,16.4523,33.6002,1.62,434.2665,171.9242,17.3694,36.5743,39.8838,0.0658,0.0847,17548.0103,17548.0103,8592.3487,1865353.4949,1865353.4949
603200.SH,20250908,100.43,10.8132,22.0835,1.11,410.2858,162.4304,16.4102,34.5546,37.6813,0.0697,0.0896,17548.0103,17548.0103,8592.3487,1762346.6744,1762346.6744
603200.SH,20250905,91.3,9.0422,18.4668,0.96,372.9871,147.664,14.9184,31.4133,34.2558,0.0766,0.0986,17548.0103,17548.0103,8592.3487,1602133.3404,1602133.3404
603200.SH,20250904,83.0,9.2108,18.811,1.07,339.0792,134.24,13.5622,28.5575,31.1416,0.0843,0.1084,17548.0103,17548.0103,8592.3487,1456484.8549,1456484.8549
603200.SH,20250903,84.7,9.3864,19.1698,1.21,346.0242,136.9895,13.8399,29.1425,31.7794,0.0826,0.1063,17548.0103,17548.0103,8592.3487,1486316.4724,1486316.4724
603200.SH,20250902,87.05,12.446,25.4182,1.89,355.6246,140.7902,14.2239,29.951,32.6612,0.0804,0.1034,17548.0103,17548.0103,8592.3487,1527554.2966,1527554.2966
603200.SH,20250901,81.27,8.448,17.2531,1.27,332.0116,131.442,13.2795,27.9623,30.4925,0.0861,0.1107,17548.0103,17548.0103,8592.3487,1426126.7971,1426126.7971
603200.SH,20250829,75.74,7.7471,15.8217,1.32,309.42,122.498,12.3759,26.0596,28.4176,0.0924,0.1188,17548.0103,17548.0103,8592.3487,1329086.3001,1329086.3001
603200.SH,20250828,70.66,5.1004,10.4166,0.87,288.6667,114.2819,11.5458,24.3118,26.5116,0.099,0.1274,17548.0103,17548.0103,8592.3487,1239942.4078,1239942.4078
603200.SH,20250827,71.41,5.014,10.347,0.83,291.7307,384.8316,13.119,24.5698,25.6852,0.098,0.126,17548.0103,17548.0103,8503.4854,1253103.4155,1253103.4155
603200.SH,20250826,74.39,6.5626,13.5427,1.03,303.9048,400.891,13.6665,25.5951,26.7571,0.0941,0.121,17548.0103,17548.0103,8503.4854,1305396.4862,1305396.4862
603200.SH,20250825,74.79,8.8481,18.2591,1.52,305.5389,403.0466,13.74,25.7328,26.9009,0.0936,0.1203,17548.0103,17548.0103,8503.4854,1312415.6903,1312415.6903
603200.SH,20250822,67.99,3.7713,7.7826,0.63,277.759,366.4011,12.4907,23.3931,24.4551,0.1029,0.1324,17548.0103,17548.0103,8503.4854,1193089.2203,1193089.2203
603200.SH,20250821,65.97,5.0851,10.4937,0.83,269.5067,355.5152,12.1196,22.6981,23.7285,0.1061,0.1364,17548.0103,17548.0103,8503.4854,1157642.2395,1157642.2395
603200.SH,20250820,69.02,5.9151,12.2066,0.97,281.9668,371.9518,12.68,23.7475,24.8256,0.1014,0.1304,17548.0103,17548.0103,8503.4854,1211163.6709,1211163.6709
603200.SH,20250819,71.38,8.1756,16.8713,1.49,291.6081,384.6699,13.1135,24.5595,25.6744,0.098,0.1261,17548.0103,17548.0103,8503.4854,1252576.9752,1252576.9752
603200.SH,20250818,67.94,6.0762,12.539,0.93,277.5547,366.1316,12.4816,23.3759,24.4371,0.103,0.1325,17548.0103,17548.0103,8503.4854,1192211.8198,1192211.8198
603200.SH,20250815,66.93,4.9009,10.1137,0.72,273.4285,360.6887,12.296,23.0284,24.0738,0.1045,0.1345,17548.0103,17548.0103,8503.4854,1174488.3294,1174488.3294
603200.SH,20250814,66.21,5.5584,11.4704,0.79,270.4871,356.8086,12.1637,22.7807,23.8148,0.1057,0.1359,17548.0103,17548.0103,8503.4854,1161853.762,1161853.762
603200.SH,20250813,68.54,5.7222,11.8085,0.78,280.0059,369.3651,12.5918,23.5823,24.6529,0.1021,0.1313,17548.0103,17548.0103,8503.4854,1202740.626,1202740.626
603200.SH,20250812,68.09,5.2056,10.7425,0.67,278.1675,366.94,12.5091,23.4275,24.491,0.1028,0.1322,17548.0103,17548.0103,8503.4854,1194844.0213,1194844.0213
603200.SH,20250811,70.19,11.2886,23.2954,1.63,286.7466,378.257,12.8949,24.15,25.2464,0.0997,0.1282,17548.0103,17548.0103,8503.4854,1231694.843,1231694.843
603200.SH,20250808,68.96,6.4828,13.378,0.97,281.7217,371.6285,12.6689,23.7268,24.804,0.1015,0.1305,17548.0103,17548.0103,8503.4854,1210110.7903,1210110.7903
603200.SH,20250807,67.82,6.5922,13.6037,0.96,277.0645,365.4849,12.4595,23.3346,24.3939,0.1032,0.1327,17548.0103,17548.0103,8503.4854,1190106.0585,1190106.0585
603200.SH,20250806,70.43,6.9999,14.4452,0.98,287.7271,379.5503,12.939,24.2326,25.3327,0.0993,0.1278,17548.0103,17548.0103,8503.4854,1235906.3654,1235906.3654
603200.SH,20250805,72.4,7.4051,15.2813,0.94,295.7751,390.1668,13.3009,24.9104,26.0413,0.0966,0.1243,17548.0103,17548.0103,8503.4854,1270475.9457,1270475.9457
603200.SH,20250804,68.74,7.2282,14.9163,0.86,280.8229,370.4429,12.6285,23.6511,24.7248,0.1018,0.1309,17548.0103,17548.0103,8503.4854,1206250.228,1206250.228
603200.SH,20250801,62.49,5.3503,11.041,0.63,255.2899,336.7613,11.4803,21.5007,22.4768,0.112,0.144,17548.0103,17548.0103,8503.4854,1096575.1636,1096575.1636
603200.SH,20250731,62.31,7.4096,15.2906,0.92,254.5545,335.7913,11.4472,21.4388,22.4121,0.1123,0.1444,17548.0103,17548.0103,8503.4854,1093416.5218,1093416.5218
603200.SH,20250730,60.39,8.4056,17.346,1.07,246.7107,325.4443,11.0945,20.7782,21.7215,0.1159,0.149,17548.0103,17548.0103,8503.4854,1059724.342,1059724.342
603200.SH,20250729,62.3,11.1686,23.0478,1.51,254.5137,335.7374,11.4454,21.4354,22.4085,0.1123,0.1445,17548.0103,17548.0103,8503.4854,1093241.0417,1093241.0417
603200.SH,20250728,64.15,9.7681,20.1577,1.48,262.0714,345.7072,11.7853,22.0719,23.0739,0.1091,0.1403,17548.0103,17548.0103,8503.4854,1125704.8607,1125704.8607
603200.SH,20250725,58.53,5.4173,11.1794,0.76,239.1121,315.4207,10.7528,20.1382,21.0524,0.1195,0.1538,17548.0103,17548.0103,8503.4854,1027085.0429,1027085.0429
603200.SH,20250724,59.5,5.4303,11.206,0.72,243.0748,320.6481,10.931,20.472,21.4013,0.1176,0.1513,17548.0103,17548.0103,8503.4854,1044106.6129,1044106.6129
603200.SH,20250723,60.13,7.6755,15.8395,1.08,245.6486,324.0432,11.0467,20.6887,21.6279,0.1164,0.1497,17548.0103,17548.0103,8503.4854,1055161.8593,1055161.8593
603200.SH,20250722,56.8,8.6717,17.8951,1.28,232.0445,306.0977,10.435,19.543,20.4302,0.1232,0.1585,17548.0103,17548.0103,8503.4854,996726.985,996726.985
603200.SH,20250721,59.31,5.8411,12.0538,0.84,242.2986,319.6242,10.8961,20.4066,21.333,0.118,0.1517,17548.0103,17548.0103,8503.4854,1040772.4909,1040772.4909
603200.SH,20250718,59.21,8.2317,16.9871,1.13,241.8901,319.0853,10.8777,20.3722,21.297,0.1182,0.152,17548.0103,17548.0103,8503.4854,1039017.6899,1039017.6899
603200.SH,20250717,56.17,7.2028,14.8639,1.03,229.4708,302.7026,10.3192,19.3262,20.2036,0.1246,0.1602,17548.0103,17548.0103,8503.4854,985671.7386,985671.7386
603200.SH,20250716,53.53,5.4787,11.3061,0.77,218.6856,288.4755,9.8342,18.4179,19.254,0.1307,0.1681,17548.0103,17548.0103,8503.4854,939344.9914,939344.9914
603200.SH,20250715,54.17,7.0895,14.6302,0.94,221.3002,291.9245,9.9518,18.6381,19.4842,0.1292,0.1661,17548.0103,17548.0103,8503.4854,950575.718,950575.718
603200.SH,20250714,52.77,6.8481,14.1319,0.87,215.5808,284.3798,9.6946,18.1564,18.9806,0.1326,0.1706,17548.0103,17548.0103,8503.4854,926008.5035,926008.5035
603200.SH,20250711,51.43,9.802,20.2276,1.36,210.1065,277.1585,9.4484,17.6954,18.4987,0.136,0.175,17548.0103,17548.0103,8503.4854,902494.1697,902494.1697
603200.SH,20250710,48.21,5.7619,11.8905,0.7,196.9519,259.8058,8.8569,16.5875,17.3405,0.1451,0.1867,17548.0103,17548.0103,8503.4854,845989.5766,845989.5766
603200.SH,20250709,47.94,6.154,12.6995,0.7,195.8489,258.3508,8.8073,16.4946,17.2434,0.1459,0.1877,17548.0103,17548.0103,8503.4854,841251.6138,841251.6138
603200.SH,20250708,49.84,9.1134,18.8066,0.98,203.6109,268.5899,9.1563,17.1483,17.9268,0.1404,0.1806,17548.0103,17548.0103,8503.4854,874592.8334,874592.8334
603200.SH,20250707,50.98,8.5478,17.6395,0.92,208.2682,274.7334,9.3658,17.5405,18.3368,0.1372,0.1765,17548.0103,17548.0103,8503.4854,894597.5651,894597.5651
603200.SH,20250704,47.64,6.5069,13.4279,0.64,194.6233,256.734,8.7522,16.3913,17.1355,0.1469,0.1889,17548.0103,17548.0103,8503.4854,835987.2107,835987.2107
603200.SH,20250703,50.15,10.993,22.6855,1.08,204.8774,270.2605,9.2133,17.2549,18.0383,0.1395,0.1795,17548.0103,17548.0103,8503.4854,880032.7165,880032.7165
603200.SH,20250702,50.04,9.0716,18.7203,0.86,204.428,269.6677,9.1931,17.2171,17.9987,0.1398,0.1799,17548.0103,17548.0103,8503.4854,878102.4354,878102.4354
603200.SH,20250701,49.32,11.2406,23.1963,1.02,201.4866,265.7876,9.0608,16.9694,17.7397,0.1419,0.1825,17548.0103,17548.0103,8503.4854,865467.868,865467.868
603200.SH,20250630,46.87,8.749,18.0547,0.79,191.4776,252.5845,8.6107,16.1264,16.8585,0.1493,0.192,17548.0103,17548.0103,8503.4854,822475.2428,822475.2428
603200.SH,20250627,45.0,10.5848,21.8431,0.96,183.8381,242.507,8.2671,15.483,16.1859,0.1555,0.2,17548.0103,17548.0103,8503.4854,789660.4635,789660.4635
603200.SH,20250626,46.68,11.3869,23.4983,1.16,190.7014,251.5606,8.5758,16.061,16.7902,0.1499,0.1928,17548.0103,17548.0103,8503.4854,819141.1208,819141.1208
603200.SH,20250625,42.44,10.8416,22.3729,1.32,173.3798,228.711,7.7968,14.6022,15.2651,0.1649,0.2121,17548.0103,17548.0103,8503.4854,744737.5571,744737.5571
603200.SH,20250624,42.2,13.3127,27.4724,2.21,172.3993,227.4176,7.7527,14.5196,15.1788,0.1658,0.2133,17548.0103,17548.0103,8503.4854,740526.0347,740526.0347
603200.SH,20250623,40.0,9.4929,19.5897,2.1,163.4117,215.5617,7.3486,13.7627,14.3875,0.1749,0.225,17548.0103,17548.0103,8503.4854,701920.412,701920.412
603200.SH,20250620,38.05,10.0975,20.8374,3.25,155.4453,205.0531,6.9903,13.0917,13.6861,0.1839,0.2365,17548.0103,17548.0103,8503.4854,667701.7919,667701.7919
603200.SH,20250619,36.22,5.2883,10.913,1.96,147.9693,195.1912,6.6541,12.4621,13.0278,0.1932,0.2485,17548.0103,17548.0103,8503.4854,635588.9331,635588.9331
603200.SH,20250618,35.88,2.7628,5.7014,0.95,146.5803,193.3589,6.5917,12.3451,12.9055,0.195,0.2508,17548.0103,17548.0103,8503.4854,629622.6096,629622.6096
603200.SH,20250617,35.99,2.5022,5.1636,0.71,147.0296,193.9517,6.6119,12.383,12.9451,0.1944,0.2501,17548.0103,17548.0103,8503.4854,631552.8907,631552.8907
603200.SH,20250616,35.63,1.9077,3.9367,0.45,145.5589,192.0116,6.5457,12.2591,12.8156,0.1964,0.2526,17548.0103,17548.0103,8503.4854,625235.607,625235.607
603200.SH,20250613,35.51,3.0898,6.3762,0.64,145.0687,191.3649,6.5237,12.2178,12.7725,0.197,0.2534,17548.0103,17548.0103,8503.4854,623129.8458,623129.8458
603200.SH,20250612,36.48,3.2249,6.655,0.7,149.0314,196.5923,6.5929,12.5516,13.1214,0.1918,,17548.0103,17548.0103,8503.4854,640151.4157,640151.4157
603200.SH,20250611,36.22,3.8437,7.932,0.84,147.9693,195.1912,6.5459,12.4621,13.0278,0.1932,,17548.0103,17548.0103,8503.4854,635588.9331,635588.9331
603200.SH,20250610,36.72,5.6282,11.6145,1.47,150.0119,197.8857,6.6363,12.6341,13.2077,0.1905,,17548.0103,17548.0103,8503.4854,644362.9382,644362.9382
603200.SH,20250609,37.33,5.4522,11.2514,1.58,152.5039,201.173,6.7465,12.844,13.4271,0.1874,,17548.0103,17548.0103,8503.4854,655067.2245,655067.2245
603200.SH,20250606,36.42,5.8217,12.0138,1.83,148.7863,196.269,6.582,12.5309,13.0998,0.1921,,17548.0103,17548.0103,8503.4854,639098.5351,639098.5351
603200.SH,20250605,35.7,2.19,4.5194,0.62,145.8449,192.3889,6.4519,12.2832,12.8408,0.196,,17548.0103,17548.0103,8503.4854,626463.9677,626463.9677
603200.SH,20250604,35.72,3.7143,7.665,0.94,145.9266,192.4966,6.4555,12.2901,12.848,0.1959,,17548.0103,17548.0103,8503.4854,626814.9279,626814.9279
603200.SH,20250603,34.91,1.906,3.9333,0.45,142.6175,188.1315,6.3092,12.0114,12.5567,0.2004,,17548.0103,17548.0103,8503.4854,612601.0396,612601.0396
603200.SH,20250530,34.88,3.6119,7.4535,0.77,142.495,187.9698,6.3037,12.001,12.5459,0.2006,,17548.0103,17548.0103,8503.4854,612074.5993,612074.5993
603200.SH,20250529,35.85,4.5105,9.3079,0.79,146.4577,193.1972,6.479,12.3348,12.8948,0.1952,,17548.0103,17548.0103,8503.4854,629096.1693,629096.1693
