ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600674.SH,20251029,14.96,0.3783,1.1237,0.88,16.1776,16.9311,1.643,45.3231,43.8582,2.6738,2.6738,487460.6828,487460.6828,164103.8792,7292411.8147,7292411.8147
600674.SH,20251028,15.06,0.3338,0.9915,0.74,16.2857,17.0443,1.654,45.6261,44.1514,2.656,2.656,487460.6828,487460.6828,164103.8792,7341157.883,7341157.883
600674.SH,20251027,15.02,0.6432,1.9107,1.5,16.2425,16.999,1.6496,45.5049,44.0341,2.6631,2.6631,487460.6828,487460.6828,164103.8792,7321659.4557,7321659.4557
600674.SH,20251024,14.84,0.3695,1.0975,0.8,16.0478,16.7953,1.6298,44.9596,43.5064,2.6954,2.6954,487460.6828,487460.6828,164103.8792,7233916.5328,7233916.5328
600674.SH,20251023,14.93,0.4398,1.3065,0.91,16.1451,16.8972,1.6397,45.2322,43.7703,2.6792,2.6792,487460.6828,487460.6828,164103.8792,7277787.9942,7277787.9942
600674.SH,20251022,14.86,0.3661,1.0876,0.73,16.0694,16.8179,1.632,45.0202,43.565,2.6918,2.6918,487460.6828,487460.6828,164103.8792,7243665.7464,7243665.7464
600674.SH,20251021,14.73,0.447,1.3278,0.78,15.9289,16.6708,1.6177,44.6263,43.1839,2.7155,2.7155,487460.6828,487460.6828,164103.8792,7180295.8576,7180295.8576
600674.SH,20251020,14.85,0.5238,1.5484,0.86,16.0586,15.512,1.6982,44.9899,42.1521,2.6936,2.6936,487460.6828,487460.6828,164907.7767,7238791.1396,7238791.1396
600674.SH,20251017,14.84,0.5321,1.573,0.83,16.0478,15.5015,1.6971,44.9596,42.1237,2.6954,2.6954,487460.6828,487460.6828,164907.7767,7233916.5328,7233916.5328
600674.SH,20251016,14.96,0.5565,1.6451,0.84,16.1776,15.6269,1.7108,45.3231,42.4643,2.6738,2.6738,487460.6828,487460.6828,164907.7767,7292411.8147,7292411.8147
600674.SH,20251015,14.9,0.4623,1.3665,0.74,16.1127,15.5642,1.7039,45.1414,42.294,2.6846,2.6846,487460.6828,487460.6828,164907.7767,7263164.1737,7263164.1737
600674.SH,20251014,14.99,0.7793,2.3035,1.44,16.21,15.6582,1.7142,45.414,42.5495,2.6684,2.6684,487460.6828,487460.6828,164907.7767,7307035.6352,7307035.6352
600674.SH,20251013,14.82,0.7241,2.1405,1.53,16.0262,15.4806,1.6948,44.899,42.0669,2.6991,2.6991,487460.6828,487460.6828,164907.7767,7224167.3191,7224167.3191
600674.SH,20251010,14.72,0.686,2.0277,1.72,15.9181,15.3762,1.6834,44.596,41.7831,2.7174,2.7174,487460.6828,487460.6828,164907.7767,7175421.2508,7175421.2508
600674.SH,20251009,14.5,0.6432,1.9014,1.82,15.6801,15.1464,1.6582,43.9295,41.1586,2.7586,2.7586,487460.6828,487460.6828,164907.7767,7068179.9006,7068179.9006
600674.SH,20250930,14.28,0.3024,0.8938,0.73,15.4422,14.9166,1.633,43.263,40.5341,2.8011,2.8011,487460.6828,487460.6828,164907.7767,6960938.5504,6960938.5504
600674.SH,20250929,14.34,0.3456,1.0215,0.81,15.5071,14.9792,1.6399,43.4448,40.7044,2.7894,2.7894,487460.6828,487460.6828,164907.7767,6990186.1914,6990186.1914
600674.SH,20250926,14.34,0.3942,1.1654,0.84,15.5071,14.9792,1.6399,43.4448,40.7044,2.7894,2.7894,487460.6828,487460.6828,164907.7767,6990186.1914,6990186.1914
600674.SH,20250925,14.22,0.3122,0.9229,0.59,15.3774,14.8539,1.6262,43.0812,40.3638,2.8129,2.8129,487460.6828,487460.6828,164907.7767,6931690.9094,6931690.9094
600674.SH,20250924,14.33,0.4134,1.2219,0.74,15.4963,14.9688,1.6388,43.4145,40.6761,2.7913,2.7913,487460.6828,487460.6828,164907.7767,6985311.5845,6985311.5845
600674.SH,20250923,14.3,0.6059,1.7911,0.99,15.4639,14.9375,1.6353,43.3236,40.5909,2.7972,2.7972,487460.6828,487460.6828,164907.7767,6970687.764,6970687.764
600674.SH,20250922,14.15,0.4109,1.2145,0.59,15.3017,14.7808,1.6182,42.8691,40.1651,2.8269,2.8269,487460.6828,487460.6828,164907.7767,6897568.6616,6897568.6616
600674.SH,20250919,14.34,0.5909,1.7467,0.7,15.5071,14.9792,1.6399,43.4448,40.7044,2.7894,2.7894,487460.6828,487460.6828,164907.7767,6990186.1914,6990186.1914
600674.SH,20250918,14.15,0.6379,1.8855,0.83,15.3017,14.7808,1.6182,42.8691,40.1651,2.8269,2.8269,487460.6828,487460.6828,164907.7767,6897568.6616,6897568.6616
600674.SH,20250917,14.34,0.5549,1.6403,0.76,15.5071,14.9792,1.6399,43.4448,40.7044,2.7894,2.7894,487460.6828,487460.6828,164907.7767,6990186.1914,6990186.1914
600674.SH,20250916,14.29,0.8566,2.532,1.32,15.4531,14.927,1.6342,43.2933,40.5625,2.7992,2.7992,487460.6828,487460.6828,164907.7767,6965813.1572,6965813.1572
600674.SH,20250915,14.42,0.8255,2.44,1.26,15.5936,15.0628,1.649,43.6871,40.9315,2.7739,2.7739,487460.6828,487460.6828,164907.7767,7029183.046,7029183.046
600674.SH,20250912,14.53,1.3359,3.949,2.89,15.7126,15.1777,1.6616,44.0204,41.2438,2.7529,2.7529,487460.6828,487460.6828,164907.7767,7082803.7211,7082803.7211
600674.SH,20250911,14.8,0.2815,0.8322,0.58,16.0046,15.4597,1.6925,44.8384,42.0102,2.7027,2.7027,487460.6828,487460.6828,164907.7767,7214418.1054,7214418.1054
600674.SH,20250910,14.75,0.351,1.0377,0.69,15.9505,15.4075,1.6868,44.6869,41.8682,2.7119,2.7119,487460.6828,487460.6828,164907.7767,7190045.0713,7190045.0713
600674.SH,20250909,14.77,0.4538,1.3414,0.75,15.9721,15.4284,1.6891,44.7475,41.925,2.7082,2.7082,487460.6828,487460.6828,164907.7767,7199794.285,7199794.285
600674.SH,20250908,14.83,0.8477,2.5058,1.28,16.037,15.4911,1.6959,44.9293,42.0953,2.6972,2.6972,487460.6828,487460.6828,164907.7767,7229041.9259,7229041.9259
600674.SH,20250905,14.88,0.3738,1.1051,0.43,16.0911,15.5433,1.7016,45.0808,42.2372,2.6882,2.6882,487460.6828,487460.6828,164907.7767,7253414.9601,7253414.9601
600674.SH,20250904,14.87,0.4036,1.1929,0.45,16.0803,15.5329,1.7005,45.0505,42.2089,2.69,2.69,487460.6828,487460.6828,164907.7767,7248540.3532,7248540.3532
600674.SH,20250903,14.96,0.4716,1.3941,0.49,16.1776,15.6269,1.7108,45.3231,42.4643,2.6738,2.6738,487460.6828,487460.6828,164907.7767,7292411.8147,7292411.8147
600674.SH,20250902,15.02,0.9092,2.6876,1.06,16.2425,15.6895,1.7177,45.5049,42.6346,2.6631,2.6631,487460.6828,487460.6828,164907.7767,7321659.4557,7321659.4557
600674.SH,20250901,14.65,1.1648,3.4431,1.65,15.8424,15.3031,1.6753,44.3839,41.5844,2.7304,2.7304,487460.6828,487460.6828,164907.7767,7141299.003,7141299.003
600674.SH,20250829,14.89,1.3665,4.0393,2.67,16.1019,15.5538,1.7028,45.1111,42.2656,2.6864,2.6864,487460.6828,487460.6828,164907.7767,7258289.5669,7258289.5669
600674.SH,20250828,15.2,0.5805,1.716,1.17,16.4371,15.8776,1.7382,46.0502,43.1456,2.6316,2.6316,487460.6828,487460.6828,164907.7767,7409402.3786,7409402.3786
600674.SH,20250827,15.28,0.7658,2.2636,1.9,16.5236,15.9611,1.7474,46.2926,43.3727,2.6178,2.6178,487460.6828,487460.6828,164907.7767,7448399.2332,7448399.2332
600674.SH,20250826,15.54,0.4034,1.1924,1.02,16.8048,16.2327,1.7771,47.0803,44.1107,2.574,2.574,487460.6828,487460.6828,164907.7767,7575139.0107,7575139.0107
600674.SH,20250825,15.6,0.413,1.2208,1.03,16.8697,16.2954,1.784,47.2621,44.281,2.5641,2.5641,487460.6828,487460.6828,164907.7767,7604386.6517,7604386.6517
600674.SH,20250822,15.51,0.3926,1.1604,0.87,16.7723,16.2014,1.7737,46.9894,44.0255,2.579,2.579,487460.6828,487460.6828,164907.7767,7560515.1902,7560515.1902
600674.SH,20250821,15.55,0.5083,1.5024,1.14,16.8156,16.2432,1.7783,47.1106,44.1391,2.5723,2.5723,487460.6828,487460.6828,164907.7767,7580013.6175,7580013.6175
600674.SH,20250820,15.37,0.2964,0.8762,0.67,16.621,16.0552,1.7577,46.5653,43.6281,2.6025,2.6025,487460.6828,487460.6828,164907.7767,7492270.6946,7492270.6946
600674.SH,20250819,15.36,0.3633,1.0739,0.83,16.6101,16.0447,1.7565,46.535,43.5997,2.6042,2.6042,487460.6828,487460.6828,164907.7767,7487396.0878,7487396.0878
600674.SH,20250818,15.34,0.4437,1.3116,1.07,16.5885,16.0238,1.7543,46.4744,43.543,2.6076,2.6076,487460.6828,487460.6828,164907.7767,7477646.8742,7477646.8742
600674.SH,20250815,15.32,0.6397,1.891,1.87,16.5669,16.0029,1.752,46.4138,43.4862,2.611,2.611,487460.6828,487460.6828,164907.7767,7467897.6605,7467897.6605
600674.SH,20250814,15.5,0.4868,1.4389,1.62,16.7615,16.0298,1.8148,46.9591,44.053,2.5806,2.5806,487460.6828,487460.6828,164901.6785,7555640.5834,7555640.5834
600674.SH,20250813,15.45,0.2918,0.8626,1.0,16.7075,15.9781,1.8089,46.8076,43.9109,2.589,2.589,487460.6828,487460.6828,164901.6785,7531267.5493,7531267.5493
600674.SH,20250812,15.46,0.3349,0.9899,1.23,16.7183,15.9885,1.8101,46.8379,43.9393,2.5873,2.5873,487460.6828,487460.6828,164901.6785,7536142.1561,7536142.1561
600674.SH,20250811,15.51,0.3194,0.9443,1.18,16.7723,16.0402,1.816,46.9894,44.0814,2.579,2.579,487460.6828,487460.6828,164901.6785,7560515.1902,7560515.1902
600674.SH,20250808,15.53,0.276,0.8158,0.98,16.794,16.0609,1.8183,47.05,44.1383,2.5757,2.5757,487460.6828,487460.6828,164901.6785,7570264.4039,7570264.4039
600674.SH,20250807,15.55,0.2824,0.8349,0.72,16.8156,16.0815,1.8206,47.1106,44.1951,2.5723,2.5723,487460.6828,487460.6828,164901.6785,7580013.6175,7580013.6175
600674.SH,20250806,15.55,0.2511,0.7421,0.48,16.8156,16.0815,1.8206,47.1106,44.1951,2.5723,2.5723,487460.6828,487460.6828,164901.6785,7580013.6175,7580013.6175
600674.SH,20250805,15.58,0.2274,0.6721,0.39,16.848,16.1126,1.8242,47.2015,44.2804,2.5674,2.5674,487460.6828,487460.6828,164901.6785,7594637.438,7594637.438
600674.SH,20250804,15.56,0.3221,0.9522,0.48,16.8264,16.0919,1.8218,47.1409,44.2235,2.5707,2.5707,487460.6828,487460.6828,164901.6785,7584888.2244,7584888.2244
600674.SH,20250801,15.54,0.3215,0.9504,0.43,16.8048,16.0712,1.8195,47.0803,44.1667,2.574,2.574,487460.6828,487460.6828,164901.6785,7575139.0107,7575139.0107
600674.SH,20250731,15.59,0.8524,2.5197,1.18,16.8589,16.1229,1.8253,47.2318,44.3088,2.5657,2.5657,487460.6828,487460.6828,164901.6785,7599512.0449,7599512.0449
600674.SH,20250730,15.94,0.8768,2.5917,1.28,17.2373,16.4849,1.8663,48.2922,45.3035,2.5094,2.5094,487460.6828,487460.6828,164901.6785,7770123.2838,7770123.2838
600674.SH,20250729,15.8,0.5058,1.4952,0.7,17.086,16.3401,1.8499,47.868,44.9057,2.5316,2.5316,487460.6828,487460.6828,164901.6785,7701878.7882,7701878.7882
600674.SH,20250728,15.86,0.8074,2.3867,1.15,17.1508,16.4021,1.8569,48.0498,45.0762,2.5221,2.5221,487460.6828,487460.6828,164901.6785,7731126.4292,7731126.4292
600674.SH,20250725,15.81,0.6893,2.0377,1.08,17.0968,16.3504,1.8511,47.8983,44.9341,2.53,2.53,487460.6828,487460.6828,164901.6785,7706753.3951,7706753.3951
600674.SH,20250724,15.94,0.7415,2.1919,1.33,17.2373,16.4849,1.8663,48.2922,45.3035,2.5094,2.5094,487460.6828,487460.6828,164901.6785,7770123.2838,7770123.2838
600674.SH,20250723,16.1,0.6744,1.9935,1.43,17.4104,16.6503,1.885,48.7769,45.7583,2.4845,2.4845,487460.6828,487460.6828,164901.6785,7848116.9931,7848116.9931
600674.SH,20250722,16.22,0.7122,2.1053,1.71,17.5401,16.7744,1.8991,49.1405,46.0993,2.4661,2.4661,487460.6828,487460.6828,164901.6785,7906612.275,7906612.275
600674.SH,20250721,16.05,0.6912,2.0433,1.88,17.3563,16.5986,1.8792,48.6254,45.6162,2.4922,2.4922,487460.6828,487460.6828,164901.6785,7823743.9589,7823743.9589
600674.SH,20250718,15.85,0.3747,1.1075,0.97,17.14,16.3918,1.8558,48.0195,45.0478,2.5237,2.5237,487460.6828,487460.6828,164901.6785,7726251.8224,7726251.8224
600674.SH,20250717,16.16,0.3276,0.9683,0.85,17.4753,16.7124,1.8074,48.9587,45.9288,2.4752,,487460.6828,487460.6828,164901.6785,7877364.634,7877364.634
600674.SH,20250716,16.21,0.2493,0.7368,0.61,17.5293,16.7641,1.813,49.1102,46.0709,2.4676,,487460.6828,487460.6828,164901.6785,7901737.6682,7901737.6682
600674.SH,20250715,16.14,0.4437,1.3117,1.05,17.4536,16.6917,1.8052,48.8981,45.872,2.4783,2.4783,487460.6828,487460.6828,164901.6785,7867615.4204,7867615.4204
600674.SH,20250714,16.25,0.4426,1.3083,1.1,17.5726,16.8055,1.8175,49.2313,46.1846,2.4615,2.4615,487460.6828,487460.6828,164901.6785,7921236.0955,7921236.0955
600674.SH,20250711,16.12,0.4657,1.3768,1.28,17.432,16.671,1.8029,48.8375,45.8151,2.4814,2.4814,487460.6828,487460.6828,164901.6785,7857866.2067,7857866.2067
600674.SH,20250710,16.12,0.3209,0.9486,0.9,17.432,16.671,1.8029,48.8375,45.8151,2.4814,2.4814,487460.6828,487460.6828,164901.6785,7857866.2067,7857866.2067
600674.SH,20250709,16.16,0.3657,1.081,1.08,17.4753,16.7124,1.8074,48.9587,45.9288,2.4752,2.4752,487460.6828,487460.6828,164901.6785,7877364.634,7877364.634
600674.SH,20250708,16.18,0.5209,1.5397,1.42,17.4969,16.7331,1.8097,49.0193,45.9857,2.4722,2.4722,487460.6828,487460.6828,164901.6785,7887113.8477,7887113.8477
600674.SH,20250707,16.32,0.3432,1.0144,0.91,17.6483,16.8779,1.8253,49.4434,46.3836,2.451,2.451,487460.6828,487460.6828,164901.6785,7955358.3433,7955358.3433
600674.SH,20250704,16.25,0.262,0.7746,0.61,17.5726,16.8055,1.8175,49.2313,46.1846,2.4615,2.4615,487460.6828,487460.6828,164901.6785,7921236.0955,7921236.0955
600674.SH,20250703,16.17,0.2862,0.8461,0.64,17.4861,16.7227,1.8085,48.989,45.9572,2.4737,2.4737,487460.6828,487460.6828,164901.6785,7882239.2409,7882239.2409
600674.SH,20250702,16.23,0.2841,0.8399,0.61,17.5509,16.7848,1.8152,49.1707,46.1278,2.4646,2.4646,487460.6828,487460.6828,164901.6785,7911486.8818,7911486.8818
600674.SH,20250701,16.35,0.6545,1.9347,1.62,17.6807,16.9089,1.8287,49.5343,46.4688,2.4465,2.4465,487460.6828,487460.6828,164901.6785,7969982.1638,7969982.1638
600674.SH,20250630,16.04,0.4027,1.1903,1.03,17.3455,16.5883,1.794,48.5951,45.5878,2.4938,2.4938,487460.6828,487460.6828,164901.6785,7818869.3521,7818869.3521
600674.SH,20250627,16.01,0.5183,1.532,1.53,17.313,16.5573,1.7906,48.5042,45.5025,2.4984,2.4984,487460.6828,487460.6828,164901.6785,7804245.5316,7804245.5316
600674.SH,20250626,16.1,0.3762,1.1121,1.13,17.4104,16.6503,1.8007,48.7769,45.7583,2.4845,2.4845,487460.6828,487460.6828,164901.6785,7848116.9931,7848116.9931
600674.SH,20250625,16.07,0.378,1.1174,1.17,17.3779,16.6193,1.7973,48.686,45.673,2.4891,2.4891,487460.6828,487460.6828,164901.6785,7833493.1726,7833493.1726
600674.SH,20250624,15.93,0.3408,1.0073,1.1,17.2265,16.4745,1.7817,48.2619,45.2751,2.511,2.511,487460.6828,487460.6828,164901.6785,7765248.677,7765248.677
600674.SH,20250623,15.94,0.3333,0.9852,1.01,17.2373,16.4849,1.7828,48.2922,45.3035,2.5094,2.5094,487460.6828,487460.6828,164901.6785,7770123.2838,7770123.2838
600674.SH,20250620,16.02,0.2624,0.7758,0.78,17.3239,16.5676,1.7918,48.5345,45.5309,2.4969,2.4969,487460.6828,487460.6828,164901.6785,7809120.1385,7809120.1385
600674.SH,20250619,16.1,0.3472,1.0263,1.07,17.4104,16.6503,1.8007,48.7769,45.7583,2.4845,2.4845,487460.6828,487460.6828,164901.6785,7848116.9931,7848116.9931
600674.SH,20250618,16.3,0.334,0.9873,1.07,17.6266,16.8572,1.8231,49.3828,46.3267,2.454,2.454,487460.6828,487460.6828,164901.6785,7945609.1296,7945609.1296
600674.SH,20250617,16.23,0.2714,0.8024,0.82,17.5509,16.7848,1.8152,49.1707,46.1278,2.4646,2.4646,487460.6828,487460.6828,164901.6785,7911486.8818,7911486.8818
600674.SH,20250616,16.14,0.4421,1.3068,1.46,17.4536,16.6917,1.8052,48.8981,45.872,2.4783,2.4783,487460.6828,487460.6828,164901.6785,7867615.4204,7867615.4204
600674.SH,20250613,16.3,0.2914,0.8614,0.98,17.6266,16.8572,1.8231,49.3828,46.3267,2.454,2.454,487460.6828,487460.6828,164901.6785,7945609.1296,7945609.1296
600674.SH,20250612,16.25,0.2795,0.8261,0.87,17.5726,16.8055,1.8175,49.2313,46.1846,2.4615,2.4615,487460.6828,487460.6828,164901.6785,7921236.0955,7921236.0955
600674.SH,20250611,16.37,0.2738,0.8093,0.7,17.7023,16.9296,1.8309,49.5949,46.5257,2.4435,2.4435,487460.6828,487460.6828,164901.6785,7979731.3774,7979731.3774
600674.SH,20250610,16.37,0.3665,1.0834,0.83,17.7023,16.9296,1.8309,49.5949,46.5257,2.4435,2.4435,487460.6828,487460.6828,164901.6785,7979731.3774,7979731.3774
600674.SH,20250609,16.39,0.3067,0.9066,0.66,17.724,16.9502,1.8331,49.6555,46.5825,2.4405,2.4405,487460.6828,487460.6828,164901.6785,7989480.5911,7989480.5911
600674.SH,20250606,16.42,0.2662,0.7869,0.56,17.7564,16.9813,1.8365,49.7464,46.6678,2.4361,2.4361,487460.6828,487460.6828,164901.6785,8004104.4116,8004104.4116
600674.SH,20250605,16.26,0.388,1.1469,0.89,17.5834,16.8158,1.8186,49.2616,46.213,2.46,2.46,487460.6828,487460.6828,164901.6785,7926110.7023,7926110.7023
600674.SH,20250604,16.37,0.6304,1.8635,1.72,17.7023,16.9296,1.8309,49.5949,46.5257,2.4435,2.4435,487460.6828,487460.6828,164901.6785,7979731.3774,7979731.3774
600674.SH,20250603,16.64,0.6217,1.5239,2.2,17.9943,17.2088,1.8611,50.4129,47.293,2.4038,2.4038,487460.6828,487460.6828,198867.7861,8111345.7618,8111345.7618
600674.SH,20250530,16.85,0.403,0.9878,1.57,18.2214,17.426,1.8846,51.0491,47.8899,2.3739,2.3739,487460.6828,487460.6828,198867.7861,8213712.5052,8213712.5052
